Datetime,Close,High,Low,Open,Volume
2024-03-08 08:00:00+00:00,0.6191580891609192,0.6196023225784302,0.6143010854721069,0.6174975037574768,0
2024-03-08 09:00:00+00:00,0.6162598133087158,0.6191897988319397,0.6155357360839844,0.6191897988319397,0
2024-03-08 10:00:00+00:00,0.616388738155365,0.6180778741836548,0.6155701875686646,0.6162533164024353,0
2024-03-08 11:00:00+00:00,0.6156709790229797,0.6163436770439148,0.6114096641540527,0.6163436770439148,0
2024-03-08 12:00:00+00:00,0.6170305609703064,0.6170305609703064,0.6132123470306396,0.6156105995178223,0
2024-03-08 13:00:00+00:00,0.6140255331993103,0.6186203956604004,0.6140255331993103,0.6170489192008972,0
2024-03-08 14:00:00+00:00,0.6154588460922241,0.615669310092926,0.610029399394989,0.6140831708908081,0
2024-03-08 15:00:00+00:00,0.6082353591918945,0.6153481602668762,0.5983190536499023,0.615303099155426,1579912
2024-03-08 16:00:00+00:00,0.6094045639038086,0.6094045639038086,0.5957947969436646,0.6071276068687439,3460184
2024-03-08 17:00:00+00:00,0.6159101724624634,0.6179191470146179,0.6089281439781189,0.6095222234725952,281836
2024-03-08 18:00:00+00:00,0.6113817095756531,0.6157597899436951,0.6094071269035339,0.6157597899436951,0
2024-03-08 19:00:00+00:00,0.6068933606147766,0.6113637685775757,0.6052982211112976,0.6113183498382568,0
2024-03-08 20:00:00+00:00,0.6075296998023987,0.6088040471076965,0.6055247187614441,0.6068806648254395,17712
2024-03-08 21:00:00+00:00,0.604741096496582,0.6098309755325317,0.6043757200241089,0.6075955629348755,0
2024-03-08 22:00:00+00:00,0.6087250113487244,0.6088888049125671,0.6040067672729492,0.6046611070632935,115084
2024-03-08 23:00:00+00:00,0.6085203886032104,0.6089761257171631,0.605445384979248,0.6086564660072327,0
2024-03-09 00:00:00+00:00,0.6057254672050476,0.6085639595985413,0.6049000024795532,0.6084800958633423,0
2024-03-09 01:00:00+00:00,0.6073266863822937,0.6082565188407898,0.602077841758728,0.6057440638542175,158764
2024-03-09 02:00:00+00:00,0.6118616461753845,0.6127972602844238,0.6073787212371826,0.6073787212371826,0
2024-03-09 03:00:00+00:00,0.6145828366279602,0.6151770353317261,0.6107957363128662,0.6118638515472412,0
2024-03-09 04:00:00+00:00,0.6144518256187439,0.6151301264762878,0.6125349998474121,0.614583432674408,0
2024-03-09 05:00:00+00:00,0.6172338128089905,0.6182859539985657,0.6119154691696167,0.6144719123840332,240540
2024-03-09 06:00:00+00:00,0.6278469562530518,0.6278469562530518,0.6172710657119751,0.6172710657119751,1877256
2024-03-09 07:00:00+00:00,0.6286227703094482,0.6295729875564575,0.626209557056427,0.6279289126396179,430464
2024-03-09 08:00:00+00:00,0.6201433539390564,0.6285997629165649,0.6197398900985718,0.6285805106163025,173708
2024-03-09 09:00:00+00:00,0.6288930177688599,0.630452573299408,0.6201749444007874,0.6201749444007874,1030464
2024-03-09 10:00:00+00:00,0.6209143400192261,0.6288621425628662,0.6145032048225403,0.6288621425628662,1100948
2024-03-09 11:00:00+00:00,0.6243704557418823,0.6245397925376892,0.6196740865707397,0.6209596991539001,0
2024-03-09 12:00:00+00:00,0.6273046731948853,0.6279532313346863,0.624085009098053,0.624353289604187,486216
2024-03-09 13:00:00+00:00,0.6297484636306763,0.6307621002197266,0.6265144348144531,0.627273678779602,0
2024-03-09 14:00:00+00:00,0.6217993497848511,0.6297237277030945,0.6217620968818665,0.6297237277030945,0
2024-03-09 15:00:00+00:00,0.621699869632721,0.6254931688308716,0.621699869632721,0.6218527555465698,0
2024-03-09 16:00:00+00:00,0.6173955798149109,0.6230282187461853,0.6164249181747437,0.6217777729034424,0
2024-03-09 17:00:00+00:00,0.6180213689804077,0.6226306557655334,0.6139692664146423,0.6172676682472229,602548
2024-03-09 18:00:00+00:00,0.6197298765182495,0.6218069195747375,0.6180191040039062,0.6180191040039062,0
2024-03-09 19:00:00+00:00,0.6167264580726624,0.620410680770874,0.6167264580726624,0.6197773814201355,0
2024-03-09 20:00:00+00:00,0.621006965637207,0.6210299134254456,0.6156761646270752,0.616735577583313,0
2024-03-09 21:00:00+00:00,0.6222283244132996,0.6224380135536194,0.6189952492713928,0.6210129261016846,0
2024-03-09 22:00:00+00:00,0.6232516169548035,0.6255295872688293,0.6222529411315918,0.6222591996192932,0
2024-03-09 23:00:00+00:00,0.6237000823020935,0.6251534819602966,0.6226667165756226,0.6232879161834717,0
2024-03-10 00:00:00+00:00,0.623698890209198,0.6267935633659363,0.6214161515235901,0.6238889694213867,518140
2024-03-10 01:00:00+00:00,0.6206936836242676,0.6249980926513672,0.6159125566482544,0.6236059069633484,0
2024-03-10 02:00:00+00:00,0.61942058801651,0.6224862337112427,0.6193729639053345,0.6207995414733887,0
2024-03-10 03:00:00+00:00,0.623590350151062,0.6243504881858826,0.6194503307342529,0.6194503307342529,0
2024-03-10 04:00:00+00:00,0.6277254223823547,0.6277254223823547,0.6236124038696289,0.6236124038696289,247116
2024-03-10 05:00:00+00:00,0.6245992183685303,0.6302490830421448,0.6245992183685303,0.6277570128440857,0
2024-03-10 06:00:00+00:00,0.6271447539329529,0.6272860169410706,0.6216062903404236,0.6246380805969238,0
2024-03-10 07:00:00+00:00,0.630066990852356,0.6307611465454102,0.627160370349884,0.627160370349884,0
2024-03-10 08:00:00+00:00,0.6318313479423523,0.6336711049079895,0.6300511956214905,0.6300511956214905,257064
2024-03-10 09:00:00+00:00,0.6209863424301147,0.6342442035675049,0.6209863424301147,0.6319483518600464,978640
2024-03-10 10:00:00+00:00,0.6243160963058472,0.6243160963058472,0.619721531867981,0.6205517053604126,0
2024-03-10 11:00:00+00:00,0.6195499897003174,0.6272788643836975,0.6188935041427612,0.6242560148239136,0
2024-03-10 12:00:00+00:00,0.6168470978736877,0.6245220303535461,0.6134893298149109,0.61954665184021,127320
2024-03-10 13:00:00+00:00,0.6068057417869568,0.6195105910301208,0.6068057417869568,0.6167936325073242,50840
2024-03-10 14:00:00+00:00,0.6045967936515808,0.6096290349960327,0.5989715456962585,0.6073678135871887,1075836
2024-03-10 15:00:00+00:00,0.6045336723327637,0.6079589128494263,0.6042031049728394,0.6045576930046082,0
2024-03-10 16:00:00+00:00,0.6206502914428711,0.6206907033920288,0.6042407751083374,0.6045091152191162,431940
2024-03-10 17:00:00+00:00,0.6205565929412842,0.625092625617981,0.6191471219062805,0.6207762956619263,0
2024-03-10 18:00:00+00:00,0.6186405420303345,0.6242069005966187,0.6186336278915405,0.6207025647163391,10204
2024-03-10 19:00:00+00:00,0.6222051382064819,0.6222051382064819,0.6155909895896912,0.6179994940757751,327328
2024-03-10 20:00:00+00:00,0.6287117600440979,0.6288727521896362,0.6220257878303528,0.622285008430481,717048
2024-03-10 21:00:00+00:00,0.6293310523033142,0.6353365182876587,0.6282776594161987,0.6286371350288391,1867328
2024-03-10 22:00:00+00:00,0.6149060726165771,0.6294034123420715,0.6140936017036438,0.6294034123420715,1647000
2024-03-10 23:00:00+00:00,0.6405451893806458,0.6420950889587402,0.6155086159706116,0.6155086159706116,3543796
2024-03-11 00:00:00+00:00,0.6121812462806702,0.64704430103302,0.6086894869804382,0.640777051448822,13803184
2024-03-11 01:00:00+00:00,0.6111114621162415,0.6206179857254028,0.6046367287635803,0.6146968007087708,2183288
2024-03-11 02:00:00+00:00,0.6186428666114807,0.6199216246604919,0.6103169918060303,0.6110190749168396,979288
2024-03-11 03:00:00+00:00,0.6210864782333374,0.6256072521209717,0.6186809539794922,0.6186809539794922,959712
2024-03-11 04:00:00+00:00,0.621258020401001,0.6269426941871643,0.620141327381134,0.6210837960243225,193288
2024-03-11 05:00:00+00:00,0.6208785176277161,0.62832111120224,0.6208769679069519,0.621262788772583,0
2024-03-11 06:00:00+00:00,0.6258613467216492,0.6258613467216492,0.6170992851257324,0.620938241481781,0
2024-03-11 07:00:00+00:00,0.6318193078041077,0.6319079995155334,0.6256843209266663,0.6256843209266663,2128744
2024-03-11 08:00:00+00:00,0.6353113055229187,0.6391760110855103,0.631929337978363,0.631929337978363,1631608
2024-03-11 09:00:00+00:00,0.6427030563354492,0.6427030563354492,0.6343797445297241,0.6355119943618774,0
2024-03-11 10:00:00+00:00,0.6405208110809326,0.6436469554901123,0.6402557492256165,0.6426824331283569,899632
2024-03-11 11:00:00+00:00,0.6430883407592773,0.6496418714523315,0.6393657922744751,0.6404359936714172,2117680
2024-03-11 12:00:00+00:00,0.6451669931411743,0.6468924283981323,0.6423128247261047,0.6429872512817383,1279720
2024-03-11 13:00:00+00:00,0.6400451064109802,0.6509511470794678,0.6385080218315125,0.6451756954193115,2846808
2024-03-11 14:00:00+00:00,0.6470082998275757,0.649395763874054,0.6398593187332153,0.6398593187332153,868000
2024-03-11 15:00:00+00:00,0.6513640284538269,0.6589759588241577,0.6458838582038879,0.6471140384674072,3592696
2024-03-11 16:00:00+00:00,0.6489766240119934,0.6527696251869202,0.6425500512123108,0.6512067914009094,2571864
2024-03-11 17:00:00+00:00,0.6536511778831482,0.6539040207862854,0.6482121348381042,0.6486380100250244,901784
2024-03-11 18:00:00+00:00,0.6557015776634216,0.6588718295097351,0.6528270244598389,0.6536448001861572,1042544
2024-03-11 19:00:00+00:00,0.6674420833587646,0.668005108833313,0.6551515460014343,0.6557464599609375,2388576
2024-03-11 20:00:00+00:00,0.6686896085739136,0.6687664985656738,0.6643193364143372,0.6668814420700073,1040464
2024-03-11 21:00:00+00:00,0.6657023429870605,0.6742796897888184,0.6657023429870605,0.6689028143882751,289792
2024-03-11 22:00:00+00:00,0.6637646555900574,0.6661756038665771,0.6612476110458374,0.6656090617179871,0
2024-03-11 23:00:00+00:00,0.6610004901885986,0.6646027565002441,0.6608392000198364,0.6637879610061646,0
2024-03-12 00:00:00+00:00,0.6585866212844849,0.6645693182945251,0.658412754535675,0.6610408425331116,0
2024-03-12 01:00:00+00:00,0.6596064567565918,0.6622088551521301,0.6568554043769836,0.6584398150444031,0
2024-03-12 02:00:00+00:00,0.6620181798934937,0.6624339818954468,0.6583216786384583,0.6596389412879944,0
2024-03-12 03:00:00+00:00,0.6511196494102478,0.6622827649116516,0.6511196494102478,0.6620523929595947,536344
2024-03-12 04:00:00+00:00,0.651563286781311,0.65400230884552,0.6467404961585999,0.6511790752410889,984992
2024-03-12 05:00:00+00:00,0.6502271294593811,0.6525232195854187,0.6498164534568787,0.6515507102012634,0
2024-03-12 06:00:00+00:00,0.6405655145645142,0.6501983404159546,0.6336871385574341,0.6501983404159546,2334904
2024-03-12 07:00:00+00:00,0.6396322846412659,0.6451935172080994,0.6376035213470459,0.6406235098838806,0
2024-03-12 08:00:00+00:00,0.6294388771057129,0.6414301991462708,0.6256376504898071,0.6395954489707947,160664
2024-03-12 09:00:00+00:00,0.641601026058197,0.6435261368751526,0.6295719742774963,0.6295719742774963,9192
2024-03-12 10:00:00+00:00,0.63841712474823,0.6436905860900879,0.6377818584442139,0.641637921333313,0
2024-03-12 11:00:00+00:00,0.634838342666626,0.6441291570663452,0.634838342666626,0.6384183764457703,0
2024-03-12 12:00:00+00:00,0.6414207220077515,0.6415144801139832,0.6272189617156982,0.6347994804382324,0
2024-03-12 13:00:00+00:00,0.6443271636962891,0.6450304388999939,0.6394238471984863,0.6413967609405518,0
2024-03-12 14:00:00+00:00,0.6351575255393982,0.6477214694023132,0.6328789591789246,0.6443705558776855,0
2024-03-12 15:00:00+00:00,0.6392616629600525,0.6409424543380737,0.6310245990753174,0.6353419423103333,0
2024-03-12 16:00:00+00:00,0.6268980503082275,0.6395390033721924,0.6257430911064148,0.6388494968414307,0
2024-03-12 17:00:00+00:00,0.6338139772415161,0.6338139772415161,0.6113276481628418,0.6267813444137573,3526116
2024-03-12 18:00:00+00:00,0.6391213536262512,0.6404669284820557,0.6333776712417603,0.6339242458343506,597380
2024-03-12 19:00:00+00:00,0.648061990737915,0.6480802893638611,0.6392030119895935,0.6392030119895935,0
2024-03-12 20:00:00+00:00,0.6405171155929565,0.6480218172073364,0.6397380828857422,0.6480218172073364,0
2024-03-12 21:00:00+00:00,0.6450823545455933,0.6453182101249695,0.6379095911979675,0.6405807733535767,0
2024-03-12 22:00:00+00:00,0.6507822871208191,0.6513103246688843,0.6417509317398071,0.6450371146202087,956852
2024-03-12 23:00:00+00:00,0.6580972671508789,0.6580972671508789,0.6489046812057495,0.6507205367088318,796412
2024-03-13 00:00:00+00:00,0.6544957160949707,0.6589637398719788,0.6508408188819885,0.6581034064292908,36416
2024-03-13 01:00:00+00:00,0.6620948910713196,0.6621003746986389,0.6532126665115356,0.6544545888900757,614712
2024-03-13 02:00:00+00:00,0.6672453880310059,0.6699874997138977,0.6614971160888672,0.6622079014778137,1719720
2024-03-13 03:00:00+00:00,0.6710594296455383,0.671910285949707,0.6654003858566284,0.6673265695571899,0
2024-03-13 04:00:00+00:00,0.6728711128234863,0.6747903823852539,0.670952558517456,0.6712541580200195,1077488
2024-03-13 05:00:00+00:00,0.6711565852165222,0.6734659671783447,0.6699974536895752,0.6728466153144836,1812280
2024-03-13 06:00:00+00:00,0.6891355514526367,0.6891355514526367,0.6711487770080566,0.6713157296180725,686120
2024-03-13 07:00:00+00:00,0.6962546706199646,0.6977946758270264,0.6863796710968018,0.6890496611595154,6233776
2024-03-13 08:00:00+00:00,0.6922457814216614,0.7008940577507019,0.6854078769683838,0.6963222622871399,3710512
2024-03-13 09:00:00+00:00,0.6844691634178162,0.6944990754127502,0.6844221949577332,0.6923357844352722,412320
2024-03-13 10:00:00+00:00,0.6877630949020386,0.6893566250801086,0.6831690669059753,0.684578537940979,1231840
2024-03-13 11:00:00+00:00,0.6810300350189209,0.6890504956245422,0.6806924343109131,0.6877927184104919,294912
2024-03-13 12:00:00+00:00,0.6777307391166687,0.6866386532783508,0.6771867275238037,0.6811190843582153,621784
2024-03-13 13:00:00+00:00,0.6611258387565613,0.680754542350769,0.6609866619110107,0.6776273846626282,1377592
2024-03-13 14:00:00+00:00,0.6658965945243835,0.6766036152839661,0.6624559760093689,0.6624559760093689,2458936
2024-03-13 15:00:00+00:00,0.6747087836265564,0.6772856116294861,0.6647334098815918,0.6658307909965515,585904
2024-03-13 16:00:00+00:00,0.6796454191207886,0.6796454191207886,0.6724202632904053,0.6746503710746765,0
2024-03-13 17:00:00+00:00,0.6787512898445129,0.681548535823822,0.6765691041946411,0.6796585917472839,0
2024-03-13 18:00:00+00:00,0.6832875609397888,0.6837579011917114,0.6783332228660583,0.6788849234580994,0
2024-03-13 19:00:00+00:00,0.6835822463035583,0.6846460700035095,0.6812284588813782,0.6833656430244446,0
2024-03-13 20:00:00+00:00,0.6783225536346436,0.684170126914978,0.6759426593780518,0.683698832988739,0
2024-03-13 21:00:00+00:00,0.6817643046379089,0.6818562746047974,0.6761314272880554,0.6782193779945374,0
2024-03-13 22:00:00+00:00,0.6811085939407349,0.682701587677002,0.6802964210510254,0.6818053722381592,0
2024-03-13 23:00:00+00:00,0.6839441657066345,0.6851067543029785,0.6810280084609985,0.6810280084609985,0
2024-03-14 00:00:00+00:00,0.6762630939483643,0.6878688335418701,0.6762596964836121,0.6838144063949585,632760
2024-03-14 01:00:00+00:00,0.6739975214004517,0.6761245131492615,0.6699333786964417,0.6761245131492615,241264
2024-03-14 02:00:00+00:00,0.6758548021316528,0.6776856780052185,0.6738985180854797,0.6738985180854797,0
2024-03-14 03:00:00+00:00,0.6713557243347168,0.6761139035224915,0.6685663461685181,0.6758381128311157,0
2024-03-14 04:00:00+00:00,0.6646071076393127,0.6725572943687439,0.6643361449241638,0.6714406609535217,0
2024-03-14 05:00:00+00:00,0.6700659990310669,0.6702715158462524,0.6646093726158142,0.6646093726158142,0
2024-03-14 06:00:00+00:00,0.6706624031066895,0.6731933951377869,0.6675917506217957,0.6700986623764038,0
2024-03-14 07:00:00+00:00,0.664485514163971,0.6707552075386047,0.6630547642707825,0.6707552075386047,0
2024-03-14 08:00:00+00:00,0.6677389740943909,0.669294536113739,0.6634545922279358,0.6645995378494263,0
2024-03-14 09:00:00+00:00,0.6685851216316223,0.674037754535675,0.6663148999214172,0.6677584648132324,0
2024-03-14 10:00:00+00:00,0.6633049249649048,0.668579638004303,0.6633049249649048,0.668579638004303,0
2024-03-14 11:00:00+00:00,0.6566028594970703,0.6624014377593994,0.6549801230430603,0.6624014377593994,1438684
2024-03-14 12:00:00+00:00,0.6537245512008667,0.6600401401519775,0.6526817679405212,0.6570066213607788,0
2024-03-14 13:00:00+00:00,0.6308485865592957,0.655894935131073,0.6308485865592957,0.6554771065711975,2374256
2024-03-14 14:00:00+00:00,0.6411563158035278,0.648476779460907,0.6363571286201477,0.6363571286201477,0
2024-03-14 15:00:00+00:00,0.6330891251564026,0.644570529460907,0.6311523914337158,0.6424251794815063,89752
2024-03-14 16:00:00+00:00,0.6452707648277283,0.6452707648277283,0.6271615624427795,0.6332423686981201,1796432
2024-03-14 17:00:00+00:00,0.6458234786987305,0.6464041471481323,0.6417729258537292,0.6449322700500488,716044
2024-03-14 18:00:00+00:00,0.6317731738090515,0.6452925801277161,0.6304304003715515,0.6452925801277161,565028
2024-03-14 19:00:00+00:00,0.6255214810371399,0.6344197392463684,0.6176145076751709,0.6309353709220886,3037480
2024-03-14 20:00:00+00:00,0.6412302255630493,0.6431596875190735,0.6257905960083008,0.6257905960083008,1244132
2024-03-14 21:00:00+00:00,0.6448858380317688,0.6448858380317688,0.6364482641220093,0.6407774090766907,238828
2024-03-14 22:00:00+00:00,0.653380811214447,0.6541959047317505,0.6462361812591553,0.6462361812591553,584464
2024-03-14 23:00:00+00:00,0.6563929319381714,0.6572977900505066,0.6527153849601746,0.6535935997962952,106648
2024-03-15 00:00:00+00:00,0.6552261710166931,0.6628862023353577,0.6552261710166931,0.6565665602684021,0
2024-03-15 01:00:00+00:00,0.6479777693748474,0.6552101373672485,0.6477108597755432,0.6552101373672485,0
2024-03-15 02:00:00+00:00,0.617307186126709,0.6505403518676758,0.6128958463668823,0.6487727761268616,4018456
2024-03-15 03:00:00+00:00,0.6087989807128906,0.623110830783844,0.5985332727432251,0.6180260181427002,7031472
2024-03-15 04:00:00+00:00,0.6000439524650574,0.6109517216682434,0.6000218987464905,0.6088330745697021,363928
2024-03-15 05:00:00+00:00,0.6018526554107666,0.6103265881538391,0.5990114808082581,0.6004422307014465,4115512
2024-03-15 06:00:00+00:00,0.6136003732681274,0.6138978004455566,0.600706934928894,0.600706934928894,863272
2024-03-15 07:00:00+00:00,0.6162725687026978,0.6179860234260559,0.610947847366333,0.6140803694725037,0
2024-03-15 08:00:00+00:00,0.5883373618125916,0.6149877309799194,0.5853309035301208,0.6149877309799194,1665288
2024-03-15 09:00:00+00:00,0.5951054096221924,0.5955376029014587,0.5749347805976868,0.5887734293937683,7135056
2024-03-15 10:00:00+00:00,0.5940395593643188,0.5990990400314331,0.5918713808059692,0.5962716341018677,742936
2024-03-15 11:00:00+00:00,0.5944474935531616,0.5944474935531616,0.5789773464202881,0.5918875336647034,0
2024-03-15 12:00:00+00:00,0.5945267081260681,0.5989665389060974,0.5905423760414124,0.5928525924682617,0
2024-03-15 13:00:00+00:00,0.6026096343994141,0.6026096343994141,0.5901310443878174,0.5936386585235596,0
2024-03-15 14:00:00+00:00,0.5993243455886841,0.603022038936615,0.5947130918502808,0.603022038936615,0
2024-03-15 15:00:00+00:00,0.597051203250885,0.6027125120162964,0.5958746671676636,0.6013388633728027,0
2024-03-15 16:00:00+00:00,0.597749650478363,0.6020556688308716,0.590418815612793,0.5962511897087097,0
2024-03-15 17:00:00+00:00,0.6005171537399292,0.6005171537399292,0.5925354361534119,0.596280574798584,0
2024-03-15 18:00:00+00:00,0.6141864657402039,0.6141864657402039,0.600027322769165,0.6003370881080627,136584
2024-03-15 19:00:00+00:00,0.599330723285675,0.6167557239532471,0.599330723285675,0.6144156455993652,0
2024-03-15 20:00:00+00:00,0.5897653102874756,0.5990495681762695,0.5887668132781982,0.5990495681762695,0
2024-03-15 21:00:00+00:00,0.5996737480163574,0.5996737480163574,0.58919358253479,0.58919358253479,671096
2024-03-15 22:00:00+00:00,0.6148488521575928,0.6148488521575928,0.6025090217590332,0.6025090217590332,1797856
2024-03-15 23:00:00+00:00,0.6161085963249207,0.6167863011360168,0.6114723086357117,0.6147114634513855,857840
2024-03-16 00:00:00+00:00,0.6096708178520203,0.6263883709907532,0.6096708178520203,0.6161339282989502,17038576
2024-03-16 01:00:00+00:00,0.6089858412742615,0.6128215789794922,0.6086724400520325,0.6098743677139282,430176
2024-03-16 02:00:00+00:00,0.607771098613739,0.6105844378471375,0.6074544787406921,0.6090929508209229,0
2024-03-16 03:00:00+00:00,0.6102071404457092,0.6103495359420776,0.6066977977752686,0.6082072854042053,0
2024-03-16 04:00:00+00:00,0.607922375202179,0.6130577921867371,0.605334997177124,0.6105616688728333,0
2024-03-16 05:00:00+00:00,0.6044652462005615,0.6066276431083679,0.5986211895942688,0.6066009402275085,0
2024-03-16 06:00:00+00:00,0.6076432466506958,0.6076831221580505,0.6025550961494446,0.6042674779891968,0
2024-03-16 07:00:00+00:00,0.6128164529800415,0.6128164529800415,0.6052995324134827,0.6083006262779236,393824
2024-03-16 08:00:00+00:00,0.6120032668113708,0.6153713464736938,0.6120032668113708,0.6137770414352417,0
2024-03-16 09:00:00+00:00,0.6097813844680786,0.6124327778816223,0.6083033084869385,0.6120884418487549,0
2024-03-16 10:00:00+00:00,0.6029927730560303,0.6084142327308655,0.6026263236999512,0.6084142327308655,0
2024-03-16 11:00:00+00:00,0.5993318557739258,0.604353129863739,0.5953683853149414,0.6017214059829712,0
2024-03-16 12:00:00+00:00,0.5873624086380005,0.5991623401641846,0.5873624086380005,0.5991623401641846,42376
2024-03-16 13:00:00+00:00,0.5787630677223206,0.5905836224555969,0.5787630677223206,0.5875346660614014,216264
2024-03-16 14:00:00+00:00,0.5804645419120789,0.5824090838432312,0.5754238963127136,0.5785207748413086,451368
2024-03-16 15:00:00+00:00,0.5859391689300537,0.5863662362098694,0.5742380619049072,0.5817036032676697,0
2024-03-16 16:00:00+00:00,0.5880516171455383,0.5935013890266418,0.5828377604484558,0.5859349966049194,2496432
2024-03-16 17:00:00+00:00,0.5738113522529602,0.5886460542678833,0.5738113522529602,0.5886294841766357,521960
2024-03-16 18:00:00+00:00,0.5585315227508545,0.5729073286056519,0.5563833713531494,0.5729073286056519,2240520
2024-03-16 19:00:00+00:00,0.5659828782081604,0.5745856761932373,0.5635955333709717,0.5635955333709717,0
2024-03-16 20:00:00+00:00,0.5709399580955505,0.5737043619155884,0.5608368515968323,0.5650070309638977,0
2024-03-16 21:00:00+00:00,0.564921498298645,0.5725216269493103,0.5593532919883728,0.5725216269493103,0
2024-03-16 22:00:00+00:00,0.5644459128379822,0.5686237812042236,0.5602360367774963,0.5647714734077454,0
2024-03-16 23:00:00+00:00,0.5637767910957336,0.5650979280471802,0.5540353059768677,0.5650979280471802,265968
2024-03-17 00:00:00+00:00,0.5540292859077454,0.5720308423042297,0.5540292859077454,0.5636937618255615,0
2024-03-17 01:00:00+00:00,0.5599760413169861,0.5622553825378418,0.5525745749473572,0.5525745749473572,979780
2024-03-17 02:00:00+00:00,0.5698764324188232,0.5713521242141724,0.5621021389961243,0.5621021389961243,1115128
2024-03-17 03:00:00+00:00,0.5741307139396667,0.5741690993309021,0.5674325823783875,0.5701683163642883,579676
2024-03-17 04:00:00+00:00,0.5662178993225098,0.5735650658607483,0.5662178993225098,0.5735650658607483,0
2024-03-17 05:00:00+00:00,0.5626159906387329,0.5707845687866211,0.5613834261894226,0.566434383392334,0
2024-03-17 06:00:00+00:00,0.5492936372756958,0.5644391775131226,0.5492936372756958,0.5633992552757263,263504
2024-03-17 07:00:00+00:00,0.5492292046546936,0.5501716732978821,0.5360374450683594,0.5476166605949402,2690876
2024-03-17 08:00:00+00:00,0.565312922000885,0.565312922000885,0.5475921630859375,0.5500489473342896,224492
2024-03-17 09:00:00+00:00,0.5641427040100098,0.5666111707687378,0.5625235438346863,0.5651374459266663,194960
2024-03-17 10:00:00+00:00,0.5695085525512695,0.5728367567062378,0.5631980895996094,0.5631980895996094,435476
2024-03-17 11:00:00+00:00,0.5697062015533447,0.5736653804779053,0.567846953868866,0.5701544284820557,0
2024-03-17 12:00:00+00:00,0.5576899647712708,0.5724221467971802,0.5576899647712708,0.5689484477043152,0
2024-03-17 13:00:00+00:00,0.5689911842346191,0.5691472887992859,0.5573355555534363,0.5573355555534363,0
2024-03-17 14:00:00+00:00,0.5715488791465759,0.5736442804336548,0.5655701756477356,0.5684691667556763,0
2024-03-17 15:00:00+00:00,0.5824412703514099,0.5824412703514099,0.5730714797973633,0.5742953419685364,360336
2024-03-17 16:00:00+00:00,0.5807210803031921,0.5854113101959229,0.5781938433647156,0.5819490551948547,0
2024-03-17 17:00:00+00:00,0.5906141400337219,0.5906141400337219,0.5809923410415649,0.5817057490348816,0
2024-03-17 18:00:00+00:00,0.5862842798233032,0.5901962518692017,0.5845186710357666,0.5901962518692017,0
2024-03-17 19:00:00+00:00,0.589347243309021,0.589347243309021,0.5845661163330078,0.5860466957092285,0
2024-03-17 20:00:00+00:00,0.5868932008743286,0.5900540351867676,0.5868932008743286,0.589640200138092,0
2024-03-17 21:00:00+00:00,0.5879727602005005,0.5886560082435608,0.5861412882804871,0.5865121483802795,0
2024-03-17 22:00:00+00:00,0.5909530520439148,0.5942006707191467,0.5887637734413147,0.5887637734413147,0
2024-03-17 23:00:00+00:00,0.5871730446815491,0.5886244773864746,0.5837889313697815,0.5886244773864746,0
2024-03-18 00:00:00+00:00,0.5706160664558411,0.5859901905059814,0.5706160664558411,0.5859901905059814,0
2024-03-18 01:00:00+00:00,0.5787227749824524,0.5790748000144958,0.5664371252059937,0.5694315433502197,0
2024-03-18 02:00:00+00:00,0.5839830636978149,0.5839830636978149,0.5777942538261414,0.578375518321991,0
2024-03-18 03:00:00+00:00,0.5824487209320068,0.5842034816741943,0.5809701681137085,0.5809701681137085,0
2024-03-18 04:00:00+00:00,0.5904207825660706,0.5904380679130554,0.5780547857284546,0.5817747116088867,0
2024-03-18 05:00:00+00:00,0.5932583808898926,0.5961078405380249,0.5893272161483765,0.5904170274734497,204156
2024-03-18 06:00:00+00:00,0.5891904830932617,0.5934322476387024,0.5888079404830933,0.5934322476387024,0
2024-03-18 07:00:00+00:00,0.5874564051628113,0.5880046486854553,0.5844033360481262,0.5880046486854553,0
2024-03-18 08:00:00+00:00,0.5792281627655029,0.5856562256813049,0.571270763874054,0.5856562256813049,0
2024-03-18 09:00:00+00:00,0.5696907043457031,0.578180193901062,0.5693485140800476,0.578180193901062,221280
2024-03-18 10:00:00+00:00,0.5742515325546265,0.5742515325546265,0.5699174404144287,0.5708115100860596,284328
2024-03-18 11:00:00+00:00,0.5785365104675293,0.5816283226013184,0.5740975737571716,0.575330376625061,0
2024-03-18 12:00:00+00:00,0.5757980346679688,0.5798269510269165,0.5728539228439331,0.5785058736801147,53164
2024-03-18 13:00:00+00:00,0.5618539452552795,0.5771547555923462,0.5612912178039551,0.5771547555923462,742172
2024-03-18 14:00:00+00:00,0.5509257912635803,0.5645872950553894,0.5506188869476318,0.5618962049484253,844984
2024-03-18 15:00:00+00:00,0.5583143830299377,0.5598264336585999,0.5489138960838318,0.5548483729362488,265324
2024-03-18 16:00:00+00:00,0.5511398315429688,0.5628658533096313,0.5511398315429688,0.5585650205612183,0
2024-03-18 17:00:00+00:00,0.5539716482162476,0.5539716482162476,0.5461233258247375,0.5520158410072327,129792
2024-03-18 18:00:00+00:00,0.5473960041999817,0.5538210868835449,0.5473960041999817,0.5538210868835449,0
2024-03-18 19:00:00+00:00,0.5469628572463989,0.5518830418586731,0.5445313453674316,0.5466985702514648,653468
