Datetime,Close,High,Low,Open,Volume
2025-01-22 02:00:00+00:00,7.660515785217285,7.733853816986084,7.613393306732178,7.650306701660156,0
2025-01-22 03:00:00+00:00,7.829178333282471,7.901312828063965,7.673899173736572,7.673899173736572,0
2025-01-22 04:00:00+00:00,7.830349922180176,7.908483982086182,7.803282260894775,7.8307785987854,0
2025-01-22 05:00:00+00:00,7.7871832847595215,7.881195545196533,7.769709587097168,7.8345417976379395,0
2025-01-22 06:00:00+00:00,7.842933177947998,7.8503923416137695,7.738928318023682,7.786552429199219,0
2025-01-22 07:00:00+00:00,7.9060378074646,7.9060378074646,7.803107738494873,7.835784435272217,0
2025-01-22 08:00:00+00:00,7.959897518157959,7.959897518157959,7.856192588806152,7.932703018188477,0
2025-01-22 09:00:00+00:00,8.066683769226074,8.225417137145996,7.986222743988037,7.986222743988037,20411680
2025-01-22 10:00:00+00:00,8.028766632080078,8.072061538696289,7.993983745574951,8.068815231323242,0
2025-01-22 11:00:00+00:00,8.068459510803223,8.145988464355469,8.042383193969727,8.042383193969727,0
2025-01-22 12:00:00+00:00,8.00169563293457,8.062432289123535,7.996092796325684,8.062432289123535,0
2025-01-22 13:00:00+00:00,8.071552276611328,8.163012504577637,8.005736351013184,8.005736351013184,4905696
2025-01-22 14:00:00+00:00,8.013422966003418,8.124905586242676,7.9866766929626465,8.08388614654541,1595088
2025-01-22 15:00:00+00:00,8.132180213928223,8.13630485534668,7.986169815063477,7.9909138679504395,0
2025-01-22 16:00:00+00:00,8.066357612609863,8.1312255859375,8.022467613220215,8.1312255859375,0
2025-01-22 17:00:00+00:00,8.137965202331543,8.189949989318848,8.063526153564453,8.063526153564453,3498336
2025-01-22 18:00:00+00:00,8.062617301940918,8.134072303771973,8.061395645141602,8.134072303771973,0
2025-01-22 19:00:00+00:00,8.190674781799316,8.20571517944336,8.018148422241211,8.065507888793945,0
2025-01-22 20:00:00+00:00,8.211612701416016,8.263460159301758,8.18175220489502,8.18175220489502,0
2025-01-22 21:00:00+00:00,7.985768795013428,8.212239265441895,7.985768795013428,8.212239265441895,0
2025-01-22 22:00:00+00:00,8.000211715698242,8.106412887573242,7.973557472229004,7.981220245361328,0
2025-01-22 23:00:00+00:00,7.839144706726074,7.981863021850586,7.839144706726074,7.981863021850586,0
2025-01-23 00:00:00+00:00,7.811258316040039,7.887442588806152,7.794549465179443,7.833829402923584,0
2025-01-23 01:00:00+00:00,7.582599639892578,7.81334924697876,7.574523448944092,7.812982559204102,0
2025-01-23 02:00:00+00:00,7.634867191314697,7.634867191314697,7.486055850982666,7.570240020751953,5166832
2025-01-23 03:00:00+00:00,7.708907604217529,7.772483825683594,7.631711483001709,7.635543346405029,0
2025-01-23 04:00:00+00:00,7.57763671875,7.716935157775879,7.465048789978027,7.709559440612793,1498480
2025-01-23 05:00:00+00:00,7.637050151824951,7.654905319213867,7.522224426269531,7.57763671875,334720
2025-01-23 06:00:00+00:00,7.620519638061523,7.671146392822266,7.615389347076416,7.6368937492370605,0
2025-01-23 07:00:00+00:00,7.741354465484619,7.757299900054932,7.584343910217285,7.620229721069336,0
2025-01-23 08:00:00+00:00,7.7343316078186035,7.742736339569092,7.671379566192627,7.740365028381348,0
2025-01-23 09:00:00+00:00,7.8532867431640625,7.8984055519104,7.74244499206543,7.74244499206543,0
2025-01-23 10:00:00+00:00,7.740000247955322,7.868839263916016,7.699795246124268,7.851977348327637,0
2025-01-23 11:00:00+00:00,7.764653205871582,7.814805030822754,7.731158256530762,7.742084503173828,0
2025-01-23 12:00:00+00:00,7.595531463623047,7.764357089996338,7.555969715118408,7.764357089996338,0
2025-01-23 13:00:00+00:00,7.713223934173584,7.720279693603516,7.592849254608154,7.601889610290527,0
2025-01-23 14:00:00+00:00,8.078158378601074,8.154668807983398,7.714913368225098,7.721981525421143,10771360
2025-01-23 15:00:00+00:00,8.064818382263184,8.09334945678711,7.940013408660889,8.073860168457031,6093184
2025-01-23 16:00:00+00:00,8.2396879196167,8.336390495300293,8.054670333862305,8.06393814086914,12067648
2025-01-23 17:00:00+00:00,8.624428749084473,8.634465217590332,8.172276496887207,8.241693496704102,18220400
2025-01-23 18:00:00+00:00,8.421538352966309,8.635802268981934,8.395999908447266,8.619268417358398,7653648
2025-01-23 19:00:00+00:00,8.24172592163086,8.428960800170898,8.24172592163086,8.427090644836426,0
2025-01-23 20:00:00+00:00,8.206033706665039,8.334367752075195,8.177994728088379,8.24319839477539,6413504
2025-01-23 21:00:00+00:00,8.073607444763184,8.199378967285156,8.04648494720459,8.19420051574707,2605296
2025-01-23 22:00:00+00:00,8.056463241577148,8.133890151977539,8.056463241577148,8.072161674499512,1329424
2025-01-23 23:00:00+00:00,8.14623737335205,8.203866958618164,8.055558204650879,8.059414863586426,0
2025-01-24 00:00:00+00:00,8.133039474487305,8.301322937011719,8.113269805908203,8.119190216064453,4550544
2025-01-24 01:00:00+00:00,7.899190425872803,8.12099838256836,7.895179271697998,8.12099838256836,0
2025-01-24 02:00:00+00:00,7.807356357574463,7.923177242279053,7.802085876464844,7.899109363555908,0
2025-01-24 03:00:00+00:00,7.923346042633057,7.9861016273498535,7.799648761749268,7.808633327484131,947328
2025-01-24 04:00:00+00:00,7.855748653411865,7.920753479003906,7.76328182220459,7.920753479003906,0
2025-01-24 05:00:00+00:00,7.902268409729004,7.963469505310059,7.853547096252441,7.857846736907959,5028240
2025-01-24 06:00:00+00:00,8.01004409790039,8.034801483154297,7.8994317054748535,7.8994317054748535,4679824
2025-01-24 07:00:00+00:00,7.818284511566162,8.036069869995117,7.787214279174805,8.011226654052734,3997552
2025-01-24 08:00:00+00:00,7.889580249786377,7.8976826667785645,7.810137748718262,7.816928863525391,286080
2025-01-24 09:00:00+00:00,7.840575218200684,7.888329029083252,7.830697536468506,7.888329029083252,0
2025-01-24 10:00:00+00:00,7.932399749755859,7.946713447570801,7.815374374389648,7.844307899475098,0
2025-01-24 11:00:00+00:00,8.080434799194336,8.080434799194336,7.940857887268066,7.941413879394531,1188480
2025-01-24 12:00:00+00:00,8.053235054016113,8.143560409545898,8.04588508605957,8.080938339233398,1703104
2025-01-24 13:00:00+00:00,8.060157775878906,8.077339172363281,7.987741947174072,8.053030014038086,0
2025-01-24 14:00:00+00:00,8.197491645812988,8.2799072265625,8.055577278137207,8.065275192260742,0
2025-01-24 15:00:00+00:00,7.981210231781006,8.197796821594238,7.967720031738281,8.197796821594238,0
2025-01-24 16:00:00+00:00,8.015209197998047,8.119049072265625,7.981273174285889,7.981273174285889,0
2025-01-24 17:00:00+00:00,8.095593452453613,8.095593452453613,7.982020378112793,7.993546009063721,0
2025-01-24 18:00:00+00:00,8.087114334106445,8.17020034790039,8.087114334106445,8.097352027893066,0
2025-01-24 19:00:00+00:00,7.970438480377197,8.087174415588379,7.969799995422363,8.087174415588379,0
2025-01-24 20:00:00+00:00,7.8944783210754395,7.974731922149658,7.844242095947266,7.972113609313965,0
2025-01-24 21:00:00+00:00,7.870384693145752,7.915073871612549,7.8521552085876465,7.884495735168457,0
2025-01-24 22:00:00+00:00,7.897989749908447,7.952942848205566,7.823037624359131,7.870658874511719,353648
2025-01-24 23:00:00+00:00,7.797426700592041,7.896024227142334,7.7943620681762695,7.896024227142334,0
2025-01-25 00:00:00+00:00,7.716867923736572,7.827842712402344,7.716867923736572,7.803253650665283,0
2025-01-25 01:00:00+00:00,7.829898834228516,7.8841328620910645,7.705166816711426,7.710293769836426,0
2025-01-25 02:00:00+00:00,7.673042297363281,7.8291120529174805,7.673042297363281,7.8291120529174805,0
2025-01-25 03:00:00+00:00,7.649314880371094,7.67039680480957,7.579656600952148,7.67039680480957,0
2025-01-25 04:00:00+00:00,7.530394554138184,7.635506629943848,7.530258655548096,7.635506629943848,0
2025-01-25 05:00:00+00:00,7.470468997955322,7.542196273803711,7.467141151428223,7.534708023071289,0
2025-01-25 06:00:00+00:00,7.559326648712158,7.559326648712158,7.458962440490723,7.468469619750977,0
2025-01-25 07:00:00+00:00,7.523635387420654,7.617748260498047,7.522805213928223,7.551558971405029,0
2025-01-25 08:00:00+00:00,7.610321044921875,7.64149808883667,7.481926918029785,7.526851654052734,0
2025-01-25 09:00:00+00:00,7.4439921379089355,7.607764720916748,7.439554691314697,7.607764720916748,1828448
2025-01-25 10:00:00+00:00,7.377978801727295,7.441723346710205,7.3084893226623535,7.441723346710205,4328928
2025-01-25 11:00:00+00:00,7.403669834136963,7.409396171569824,7.304630279541016,7.378407955169678,0
2025-01-25 12:00:00+00:00,7.319624900817871,7.399665355682373,7.319624900817871,7.399665355682373,0
2025-01-25 13:00:00+00:00,7.30733060836792,7.384103298187256,7.304499626159668,7.326398849487305,0
2025-01-25 14:00:00+00:00,7.420713901519775,7.430203437805176,7.307824611663818,7.307824611663818,0
2025-01-25 15:00:00+00:00,7.595605373382568,7.611205577850342,7.422503471374512,7.422503471374512,0
2025-01-25 16:00:00+00:00,7.668929100036621,7.74501371383667,7.592921257019043,7.59589147567749,3299880
2025-01-25 17:00:00+00:00,7.694649696350098,7.694649696350098,7.578632831573486,7.673703193664551,373016
2025-01-25 18:00:00+00:00,7.725288391113281,7.780215740203857,7.701940059661865,7.7059006690979,794664
2025-01-25 19:00:00+00:00,7.709438800811768,7.751559734344482,7.6804070472717285,7.723868370056152,203432
2025-01-25 20:00:00+00:00,7.822530746459961,7.841076374053955,7.684820175170898,7.709438800811768,187336
2025-01-25 21:00:00+00:00,7.803311824798584,7.8194403648376465,7.723539352416992,7.8194403648376465,0
2025-01-25 22:00:00+00:00,7.692956447601318,7.822644233703613,7.669004917144775,7.801330089569092,0
2025-01-25 23:00:00+00:00,7.625405311584473,7.693415641784668,7.6009745597839355,7.693415641784668,0
2025-01-26 00:00:00+00:00,7.824700832366943,7.842095851898193,7.621346950531006,7.624025344848633,230248
2025-01-26 01:00:00+00:00,7.741272926330566,7.815068244934082,7.7384138107299805,7.813807964324951,0
2025-01-26 02:00:00+00:00,7.656845569610596,7.736974239349365,7.613760948181152,7.736974239349365,0
2025-01-26 03:00:00+00:00,7.780914306640625,7.8146209716796875,7.659975051879883,7.659975051879883,0
2025-01-26 04:00:00+00:00,7.791291236877441,7.841789722442627,7.750918865203857,7.778194427490234,0
2025-01-26 05:00:00+00:00,7.755918025970459,7.821564674377441,7.755264759063721,7.802729606628418,0
2025-01-26 06:00:00+00:00,7.73491907119751,7.794430732727051,7.7326836585998535,7.756462097167969,0
2025-01-26 07:00:00+00:00,7.781538963317871,7.818519115447998,7.731480598449707,7.73466682434082,0
2025-01-26 08:00:00+00:00,7.733154773712158,7.803878307342529,7.716989517211914,7.786315441131592,0
2025-01-26 09:00:00+00:00,7.677621364593506,7.738242149353027,7.675202369689941,7.735515594482422,0
2025-01-26 10:00:00+00:00,7.669031143188477,7.778078079223633,7.669031143188477,7.678405284881592,0
2025-01-26 11:00:00+00:00,7.6455817222595215,7.673920631408691,7.617012023925781,7.671415328979492,0
2025-01-26 12:00:00+00:00,7.980024337768555,7.980024337768555,7.646997451782227,7.6480302810668945,4893904
2025-01-26 13:00:00+00:00,7.795657634735107,8.042086601257324,7.791339874267578,7.9900994300842285,6132856
2025-01-26 14:00:00+00:00,7.75924825668335,7.807225704193115,7.726719856262207,7.80069637298584,0
2025-01-26 15:00:00+00:00,7.780258655548096,7.8111042976379395,7.760454177856445,7.760454177856445,0
2025-01-26 16:00:00+00:00,7.76405143737793,7.779025554656982,7.723099708557129,7.779025554656982,0
2025-01-26 17:00:00+00:00,7.787017345428467,7.83469295501709,7.7425031661987305,7.749020099639893,182712
2025-01-26 18:00:00+00:00,7.669737815856934,7.787283420562744,7.668076038360596,7.787283420562744,0
2025-01-26 19:00:00+00:00,7.651983737945557,7.686515808105469,7.621084690093994,7.670650959014893,0
2025-01-26 20:00:00+00:00,7.614503383636475,7.700119495391846,7.614503383636475,7.652107238769531,0
2025-01-26 21:00:00+00:00,7.492037296295166,7.615041732788086,7.491244792938232,7.614126682281494,1226528
2025-01-26 22:00:00+00:00,7.46722936630249,7.546214580535889,7.46722936630249,7.4898481369018555,52880
2025-01-26 23:00:00+00:00,7.257577896118164,7.465031623840332,7.25595235824585,7.465031623840332,8988736
2025-01-27 00:00:00+00:00,6.970341205596924,7.213867664337158,6.957337379455566,7.183833122253418,14548160
2025-01-27 01:00:00+00:00,6.9579057693481445,7.000170707702637,6.801807880401611,6.972591400146484,17336776
2025-01-27 02:00:00+00:00,7.037780284881592,7.037780284881592,6.904312610626221,6.954851150512695,11096448
2025-01-27 03:00:00+00:00,7.020785331726074,7.170997619628906,7.020785331726074,7.0403642654418945,6478608
2025-01-27 04:00:00+00:00,6.7940168380737305,7.017931938171387,6.7940168380737305,7.017931938171387,7381888
2025-01-27 05:00:00+00:00,6.764560222625732,6.831858158111572,6.742797374725342,6.796986103057861,3031408
2025-01-27 06:00:00+00:00,6.627883434295654,6.791293621063232,6.606956481933594,6.765445709228516,4932608
2025-01-27 07:00:00+00:00,6.59487247467041,6.645078659057617,6.454576015472412,6.62727689743042,8005664
2025-01-27 08:00:00+00:00,6.421879291534424,6.5929975509643555,6.372128963470459,6.5929975509643555,5205280
2025-01-27 09:00:00+00:00,6.375252723693848,6.487631320953369,6.370974063873291,6.425084114074707,2383696
2025-01-27 10:00:00+00:00,6.213700771331787,6.383045673370361,6.200154781341553,6.376163005828857,4794928
2025-01-27 11:00:00+00:00,6.327970504760742,6.417469024658203,6.200429916381836,6.210087776184082,8489648
2025-01-27 12:00:00+00:00,6.588736534118652,6.589014530181885,6.300217151641846,6.329384803771973,2835840
2025-01-27 13:00:00+00:00,6.803694248199463,6.970247268676758,6.625576019287109,6.625576019287109,14631248
2025-01-27 14:00:00+00:00,6.809596538543701,6.9028730392456055,6.728208065032959,6.800539970397949,15824576
2025-01-27 15:00:00+00:00,6.741112232208252,6.839812278747559,6.732854843139648,6.8177266120910645,3893840
2025-01-27 16:00:00+00:00,6.512166500091553,6.7528276443481445,6.512166500091553,6.722586154937744,6217440
2025-01-27 17:00:00+00:00,6.233708381652832,6.517867088317871,6.2290802001953125,6.5114850997924805,9024288
2025-01-27 18:00:00+00:00,6.218976020812988,6.308610439300537,6.213359832763672,6.267078399658203,6465600
2025-01-27 19:00:00+00:00,6.211159706115723,6.297590732574463,6.211156845092773,6.220040321350098,2612896
2025-01-27 20:00:00+00:00,6.679769992828369,6.6887593269348145,6.212859630584717,6.212859630584717,15192976
2025-01-27 21:00:00+00:00,6.705336570739746,6.834624290466309,6.670417308807373,6.676551818847656,7424800
2025-01-27 22:00:00+00:00,6.789305210113525,6.801250457763672,6.702085971832275,6.702085971832275,1263328
2025-01-27 23:00:00+00:00,6.727429389953613,6.796165466308594,6.71584415435791,6.779515266418457,0
2025-01-28 00:00:00+00:00,6.670799255371094,6.784283638000488,6.670799255371094,6.737496376037598,0
2025-01-28 01:00:00+00:00,6.6137261390686035,6.6701836585998535,6.598025798797607,6.669343948364258,0
2025-01-28 02:00:00+00:00,6.771263122558594,6.797360420227051,6.59891414642334,6.608211040496826,0
2025-01-28 03:00:00+00:00,6.739007472991943,6.785489559173584,6.706417560577393,6.785489559173584,0
2025-01-28 04:00:00+00:00,6.857890605926514,6.979581832885742,6.7111430168151855,6.739271640777588,4336
2025-01-28 05:00:00+00:00,7.033551216125488,7.063748836517334,6.853720188140869,6.853720188140869,1172624
2025-01-28 06:00:00+00:00,6.994865417480469,7.0434064865112305,6.975242614746094,7.040270805358887,0
2025-01-28 07:00:00+00:00,7.119566440582275,7.175739765167236,6.958487510681152,6.994636058807373,0
2025-01-28 08:00:00+00:00,6.998844623565674,7.1205735206604,6.959959506988525,7.119105339050293,0
2025-01-28 09:00:00+00:00,6.999274253845215,6.999274253845215,6.890699863433838,6.992972373962402,0
2025-01-28 10:00:00+00:00,7.229409217834473,7.359401226043701,7.034838676452637,7.034838676452637,8666864
2025-01-28 11:00:00+00:00,7.260550498962402,7.324642658233643,7.206121921539307,7.229000091552734,0
2025-01-28 12:00:00+00:00,7.1609063148498535,7.318156719207764,7.12384557723999,7.260207653045654,0
2025-01-28 13:00:00+00:00,7.156052589416504,7.214584827423096,7.119758605957031,7.1554741859436035,0
2025-01-28 14:00:00+00:00,7.09096622467041,7.180954933166504,7.046740531921387,7.155666828155518,0
2025-01-28 15:00:00+00:00,7.213151931762695,7.294965744018555,7.0899577140808105,7.0899577140808105,1073920
2025-01-28 16:00:00+00:00,7.052320957183838,7.248466968536377,7.0501484870910645,7.224706172943115,0
2025-01-28 17:00:00+00:00,6.9088969230651855,7.075089931488037,6.893972396850586,7.053246974945068,0
2025-01-28 18:00:00+00:00,6.761806011199951,6.952556610107422,6.761806011199951,6.910179615020752,0
2025-01-28 19:00:00+00:00,6.802505970001221,6.8294358253479,6.759598731994629,6.762186527252197,124992
2025-01-28 20:00:00+00:00,6.611750602722168,6.848366737365723,6.611750602722168,6.80470085144043,0
2025-01-28 21:00:00+00:00,6.466083526611328,6.67378568649292,6.4649739265441895,6.613115310668945,0
2025-01-28 22:00:00+00:00,6.582416534423828,6.585039138793945,6.460622310638428,6.4644670486450195,2523248
2025-01-28 23:00:00+00:00,6.618730068206787,6.618730068206787,6.533175945281982,6.581886291503906,0
2025-01-29 00:00:00+00:00,6.7078070640563965,6.7078070640563965,6.615340709686279,6.62432861328125,0
2025-01-29 01:00:00+00:00,6.7320966720581055,6.771536350250244,6.688137531280518,6.713037490844727,3037408
2025-01-29 02:00:00+00:00,6.6776580810546875,6.757184982299805,6.665245056152344,6.729847431182861,0
2025-01-29 03:00:00+00:00,6.673966884613037,6.737651348114014,6.673966884613037,6.677311420440674,0
2025-01-29 04:00:00+00:00,6.620172500610352,6.6734418869018555,6.620172500610352,6.6734418869018555,0
2025-01-29 05:00:00+00:00,6.543307304382324,6.630214214324951,6.538751602172852,6.618833541870117,0
2025-01-29 06:00:00+00:00,6.53788948059082,6.5677995681762695,6.525719165802002,6.543372631072998,0
2025-01-29 07:00:00+00:00,6.668637275695801,6.668637275695801,6.533198833465576,6.539215087890625,0
2025-01-29 08:00:00+00:00,6.664370059967041,6.729433536529541,6.664370059967041,6.668507099151611,0
2025-01-29 09:00:00+00:00,6.490903377532959,6.665581226348877,6.490903377532959,6.665581226348877,50912
2025-01-29 10:00:00+00:00,6.542638778686523,6.544735908508301,6.463693618774414,6.463693618774414,0
2025-01-29 11:00:00+00:00,6.523699760437012,6.5628662109375,6.523308277130127,6.540233612060547,0
2025-01-29 12:00:00+00:00,6.493282318115234,6.57075834274292,6.460548400878906,6.5235066413879395,0
2025-01-29 13:00:00+00:00,6.441135406494141,6.491317272186279,6.38123083114624,6.491317272186279,0
2025-01-29 14:00:00+00:00,6.4280829429626465,6.451597690582275,6.394205093383789,6.441713809967041,0
2025-01-29 15:00:00+00:00,6.517588138580322,6.5206990242004395,6.445043087005615,6.445043087005615,0
2025-01-29 16:00:00+00:00,6.4781174659729,6.537189960479736,6.407109260559082,6.520483016967773,0
2025-01-29 17:00:00+00:00,6.593574047088623,6.623343467712402,6.472869873046875,6.472869873046875,0
2025-01-29 18:00:00+00:00,6.677826881408691,6.677826881408691,6.5216546058654785,6.580871105194092,0
2025-01-29 19:00:00+00:00,6.762421607971191,6.8203511238098145,6.357023239135742,6.646164894104004,15564096
2025-01-29 20:00:00+00:00,7.01897668838501,7.158863544464111,6.733551979064941,6.753200054168701,17635024
2025-01-29 21:00:00+00:00,7.06096076965332,7.113701820373535,6.977446556091309,7.03004264831543,0
2025-01-29 22:00:00+00:00,6.940657138824463,7.0804548263549805,6.940657138824463,7.0627264976501465,0
2025-01-29 23:00:00+00:00,6.742130279541016,6.932896137237549,6.742130279541016,6.932896137237549,4363936
2025-01-30 00:00:00+00:00,6.943696022033691,6.943696022033691,6.742993354797363,6.742993354797363,1150032
2025-01-30 01:00:00+00:00,7.037387847900391,7.053469181060791,6.942877769470215,6.9551849365234375,0
2025-01-30 02:00:00+00:00,7.182084560394287,7.182084560394287,6.993531703948975,7.030220031738281,1400384
2025-01-30 03:00:00+00:00,7.274498462677002,7.275453567504883,7.148015022277832,7.183323383331299,3858416
2025-01-30 04:00:00+00:00,7.3230791091918945,7.3230791091918945,7.2403764724731445,7.273345947265625,1726640
2025-01-30 05:00:00+00:00,7.262618541717529,7.402011394500732,7.248339653015137,7.322987079620361,3523584
2025-01-30 06:00:00+00:00,7.249706745147705,7.327175140380859,7.243890762329102,7.265557765960693,0
2025-01-30 07:00:00+00:00,7.233150005340576,7.273184776306152,7.188063144683838,7.259399890899658,119296
2025-01-30 08:00:00+00:00,7.374703884124756,7.3747453689575195,7.238561630249023,7.238561630249023,0
2025-01-30 09:00:00+00:00,7.471036911010742,7.471036911010742,7.348328590393066,7.362367153167725,1357088
2025-01-30 10:00:00+00:00,7.483546257019043,7.518591403961182,7.4043707847595215,7.4556403160095215,2839392
2025-01-30 11:00:00+00:00,7.485369682312012,7.492591381072998,7.445490837097168,7.484675407409668,2252288
2025-01-30 12:00:00+00:00,7.515632629394531,7.59336519241333,7.477650165557861,7.487375736236572,5298096
2025-01-30 13:00:00+00:00,7.5297956466674805,7.583763599395752,7.499515533447266,7.515054225921631,818512
2025-01-30 14:00:00+00:00,7.620948791503906,7.620948791503906,7.491557598114014,7.529925346374512,3496768
2025-01-30 15:00:00+00:00,7.740994453430176,7.783676624298096,7.624606609344482,7.624998569488525,10182016
2025-01-30 16:00:00+00:00,7.8318305015563965,7.908049583435059,7.741380214691162,7.741380214691162,6127152
2025-01-30 17:00:00+00:00,7.594883918762207,7.841524600982666,7.589746475219727,7.841524600982666,2868416
2025-01-30 18:00:00+00:00,7.591681480407715,7.638566017150879,7.5648112297058105,7.598264217376709,0
2025-01-30 19:00:00+00:00,7.6273193359375,7.663818836212158,7.578714370727539,7.5995097160339355,0
2025-01-30 20:00:00+00:00,7.4950032234191895,7.625947952270508,7.489036560058594,7.625947952270508,0
2025-01-30 21:00:00+00:00,7.636695384979248,7.647611141204834,7.475888252258301,7.495086193084717,0
2025-01-30 22:00:00+00:00,7.687495708465576,7.799921035766602,7.63361120223999,7.636037349700928,6272288
2025-01-30 23:00:00+00:00,7.63139533996582,7.7056684494018555,7.620538711547852,7.685917377471924,0
2025-01-31 00:00:00+00:00,7.619941234588623,7.670785427093506,7.616981029510498,7.625481128692627,1399840
2025-01-31 01:00:00+00:00,7.571426868438721,7.620133876800537,7.534249305725098,7.620133876800537,0
2025-01-31 02:00:00+00:00,7.454266548156738,7.570707321166992,7.443557262420654,7.570707321166992,98000
2025-01-31 03:00:00+00:00,7.464389324188232,7.482845306396484,7.425777912139893,7.45524263381958,0
2025-01-31 04:00:00+00:00,7.560943126678467,7.580162525177002,7.430672645568848,7.459033012390137,0
2025-01-31 05:00:00+00:00,7.466400623321533,7.560916900634766,7.448223114013672,7.560916900634766,0
2025-01-31 06:00:00+00:00,7.509833335876465,7.540265083312988,7.4671630859375,7.4671630859375,0
2025-01-31 07:00:00+00:00,7.3869171142578125,7.503981590270996,7.384493350982666,7.501724720001221,0
2025-01-31 08:00:00+00:00,7.382787704467773,7.416441917419434,7.3770294189453125,7.383095741271973,0
2025-01-31 09:00:00+00:00,7.337443828582764,7.4063262939453125,7.327538013458252,7.381993293762207,0
2025-01-31 10:00:00+00:00,7.372784614562988,7.374487400054932,7.290459632873535,7.340251445770264,0
2025-01-31 11:00:00+00:00,7.40488862991333,7.48040771484375,7.3666486740112305,7.3712873458862305,4796480
2025-01-31 12:00:00+00:00,7.34658145904541,7.41964054107666,7.297576904296875,7.40085506439209,0
2025-01-31 13:00:00+00:00,7.331007957458496,7.400440692901611,7.327471733093262,7.346701145172119,402384
2025-01-31 14:00:00+00:00,7.229232311248779,7.337184906005859,7.229232311248779,7.3270392417907715,0
2025-01-31 15:00:00+00:00,7.362893581390381,7.3852314949035645,7.225625514984131,7.225625514984131,0
2025-01-31 16:00:00+00:00,7.25429630279541,7.362719535827637,7.25429630279541,7.361303806304932,0
2025-01-31 17:00:00+00:00,7.1654276847839355,7.257351398468018,7.159063816070557,7.257351398468018,0
2025-01-31 18:00:00+00:00,7.085376739501953,7.189278602600098,7.077585220336914,7.167603969573975,361504
2025-01-31 19:00:00+00:00,7.0576348304748535,7.1073832511901855,7.054887294769287,7.081002235412598,776584
2025-01-31 20:00:00+00:00,7.059210777282715,7.066879749298096,6.999698162078857,7.055914402008057,0
2025-01-31 21:00:00+00:00,7.063960075378418,7.093778610229492,6.977114677429199,7.060247898101807,0
2025-01-31 22:00:00+00:00,7.036097526550293,7.088919639587402,7.012475967407227,7.066838264465332,0
2025-01-31 23:00:00+00:00,7.061921119689941,7.061921119689941,6.986126899719238,7.047585487365723,0
2025-02-01 00:00:00+00:00,7.043388843536377,7.070154666900635,7.021313667297363,7.069268226623535,0
2025-02-01 01:00:00+00:00,7.161047458648682,7.223334789276123,7.0366435050964355,7.0366435050964355,1032888
2025-02-01 02:00:00+00:00,7.045200824737549,7.154857158660889,7.045200824737549,7.154857158660889,0
2025-02-01 03:00:00+00:00,6.997745037078857,7.05706262588501,6.978929042816162,7.046955108642578,484024
2025-02-01 04:00:00+00:00,7.01231575012207,7.021419048309326,6.976378917694092,6.999634742736816,0
2025-02-01 05:00:00+00:00,7.140825271606445,7.19600248336792,7.010326862335205,7.011775016784668,2348936
2025-02-01 06:00:00+00:00,7.052992343902588,7.136125564575195,7.026408672332764,7.136125564575195,0
2025-02-01 07:00:00+00:00,7.016341209411621,7.052995681762695,6.977327346801758,7.052995681762695,0
2025-02-01 08:00:00+00:00,6.992676734924316,7.02512788772583,6.967094898223877,7.017740726470947,87912
2025-02-01 09:00:00+00:00,6.9439778327941895,7.00435209274292,6.918774604797363,6.992091178894043,0
2025-02-01 10:00:00+00:00,6.84490442276001,6.970546722412109,6.84490442276001,6.943459510803223,0
2025-02-01 11:00:00+00:00,6.8369598388671875,6.896714687347412,6.8366241455078125,6.840068340301514,0
2025-02-01 12:00:00+00:00,6.874866485595703,6.874866485595703,6.824332237243652,6.840414047241211,0
2025-02-01 13:00:00+00:00,6.8138957023620605,6.881548881530762,6.8138957023620605,6.87460994720459,0
2025-02-01 14:00:00+00:00,6.7766218185424805,6.8378190994262695,6.7754998207092285,6.807441711425781,0
2025-02-01 15:00:00+00:00,6.784372806549072,6.829061031341553,6.7329511642456055,6.774054050445557,0
2025-02-01 16:00:00+00:00,6.776523113250732,6.8263702392578125,6.776523113250732,6.7820820808410645,0
2025-02-01 17:00:00+00:00,6.832132339477539,6.870610237121582,6.7591071128845215,6.774390697479248,0
2025-02-01 18:00:00+00:00,6.755524635314941,6.8346405029296875,6.755524635314941,6.832536220550537,0
2025-02-01 19:00:00+00:00,6.686371803283691,6.756625175476074,6.677833557128906,6.756625175476074,1005112
2025-02-01 20:00:00+00:00,6.551455974578857,6.688977241516113,6.4542059898376465,6.6883440017700195,6762912
2025-02-01 21:00:00+00:00,6.477321624755859,6.560543537139893,6.477321624755859,6.552082538604736,0
2025-02-01 22:00:00+00:00,6.33344841003418,6.467175006866455,6.261733055114746,6.467175006866455,11583064
2025-02-01 23:00:00+00:00,6.277097225189209,6.342748165130615,6.194924354553223,6.332801818847656,6513296
2025-02-02 00:00:00+00:00,6.404297828674316,6.412667751312256,6.212001323699951,6.257904052734375,4404232
2025-02-02 01:00:00+00:00,6.348107814788818,6.414137363433838,6.348107814788818,6.4075212478637695,0
2025-02-02 02:00:00+00:00,6.253411769866943,6.350864410400391,6.247737884521484,6.348349094390869,0
2025-02-02 03:00:00+00:00,6.06074333190918,6.2589335441589355,6.060554504394531,6.251330375671387,4678296
2025-02-02 04:00:00+00:00,6.126623630523682,6.199191570281982,6.053247451782227,6.05986213684082,2449488
2025-02-02 05:00:00+00:00,6.221580505371094,6.249419689178467,6.120131969451904,6.124053478240967,0
