Datetime,Close,High,Low,Open,Volume
2024-08-08 01:00:00+00:00,0.01843414269387722,0.01843414269387722,0.017805390059947968,0.017805390059947968,0
2024-08-08 02:00:00+00:00,0.018819648772478104,0.018831202760338783,0.01844106987118721,0.01844106987118721,0
2024-08-08 03:00:00+00:00,0.01873268000781536,0.018818939104676247,0.01873268000781536,0.018779512494802475,31040
2024-08-08 04:00:00+00:00,0.018661290407180786,0.018764909356832504,0.018658677116036415,0.018665971234440804,5316
2024-08-08 05:00:00+00:00,0.018685869872570038,0.018704723566770554,0.01861981488764286,0.01864120364189148,0
2024-08-08 06:00:00+00:00,0.01878293603658676,0.01878671534359455,0.01865784265100956,0.018686197698116302,0
2024-08-08 07:00:00+00:00,0.018659193068742752,0.01878168433904648,0.018659193068742752,0.018773827701807022,0
2024-08-08 08:00:00+00:00,0.018719656392931938,0.018736738711595535,0.018641890957951546,0.018641890957951546,2556
2024-08-08 09:00:00+00:00,0.018653664737939835,0.01871570572257042,0.018649522215127945,0.018709268420934677,0
2024-08-08 10:00:00+00:00,0.01878700591623783,0.018796423450112343,0.018625687807798386,0.018625687807798386,130639
2024-08-08 11:00:00+00:00,0.01916617713868618,0.01925533451139927,0.01883026957511902,0.01883026957511902,2250709
2024-08-08 12:00:00+00:00,0.019176732748746872,0.019283609464764595,0.01894490234553814,0.019045095890760422,1410066
2024-08-08 13:00:00+00:00,0.01917116530239582,0.019557692110538483,0.01917116530239582,0.01924235187470913,2290423
2024-08-08 14:00:00+00:00,0.019413350149989128,0.01952328346669674,0.01922684721648693,0.01922684721648693,182669
2024-08-08 15:00:00+00:00,0.019377203658223152,0.0194218922406435,0.019253496080636978,0.0194218922406435,343290
2024-08-08 16:00:00+00:00,0.019477132707834244,0.01956416852772236,0.01942361332476139,0.01942361332476139,306449
2024-08-08 17:00:00+00:00,0.01949172466993332,0.01953958533704281,0.01946326531469822,0.019493689760565758,0
2024-08-08 18:00:00+00:00,0.0194442979991436,0.019469786435365677,0.019422344863414764,0.01946505531668663,0
2024-08-08 19:00:00+00:00,0.01941741816699505,0.01947474293410778,0.019410552456974983,0.019449317827820778,0
2024-08-08 20:00:00+00:00,0.019487963989377022,0.019487963989377022,0.019409745931625366,0.019409745931625366,0
2024-08-08 21:00:00+00:00,0.01972355507314205,0.01972355507314205,0.019487502053380013,0.019488966092467308,23205
2024-08-08 22:00:00+00:00,0.019876115024089813,0.019876115024089813,0.019763020798563957,0.01982111670076847,72486
2024-08-08 23:00:00+00:00,0.019941076636314392,0.020062390714883804,0.019941076636314392,0.019988173618912697,240028
2024-08-09 00:00:00+00:00,0.019961968064308167,0.019998976960778236,0.0198309738188982,0.019918449223041534,144580
2024-08-09 01:00:00+00:00,0.01989390328526497,0.019900435581803322,0.019814718514680862,0.01989157497882843,160205
2024-08-09 02:00:00+00:00,0.019839836284518242,0.019899459555745125,0.019825026392936707,0.019899459555745125,0
2024-08-09 03:00:00+00:00,0.019870895892381668,0.01991586945950985,0.019829297438263893,0.019829297438263893,0
2024-08-09 04:00:00+00:00,0.0197429358959198,0.019903970882296562,0.0197429358959198,0.019882503896951675,3149
2024-08-09 05:00:00+00:00,0.019791603088378906,0.019807517528533936,0.01960895024240017,0.01970195211470127,189434
2024-08-09 06:00:00+00:00,0.019856702536344528,0.01988423429429531,0.019808681681752205,0.019810033962130547,37324
2024-08-09 07:00:00+00:00,0.01984243094921112,0.019953986629843712,0.019823767244815826,0.019884277135133743,66654
2024-08-09 08:00:00+00:00,0.020057355985045433,0.020057355985045433,0.019811762496829033,0.019835062325000763,212657
2024-08-09 09:00:00+00:00,0.020059751346707344,0.020242253318428993,0.02003161981701851,0.020072126761078835,518249
2024-08-09 10:00:00+00:00,0.01998227834701538,0.020052624866366386,0.019889626652002335,0.020052624866366386,0
2024-08-09 11:00:00+00:00,0.019900541752576828,0.02000662311911583,0.019878501072525978,0.019977115094661713,0
2024-08-09 12:00:00+00:00,0.019852206110954285,0.01997346058487892,0.019852206110954285,0.01990617625415325,0
2024-08-09 13:00:00+00:00,0.019687160849571228,0.019922198727726936,0.019687160849571228,0.01986982673406601,0
2024-08-09 14:00:00+00:00,0.019998744130134583,0.02004673331975937,0.019760936498641968,0.019883088767528534,778
2024-08-09 15:00:00+00:00,0.019772615283727646,0.01998991146683693,0.019772306084632874,0.019982412457466125,0
2024-08-09 16:00:00+00:00,0.019806720316410065,0.01987718790769577,0.019750816747546196,0.019750816747546196,0
2024-08-09 17:00:00+00:00,0.01985989138484001,0.019907457754015923,0.019788511097431183,0.01980973780155182,0
2024-08-09 18:00:00+00:00,0.019846072420477867,0.019867951050400734,0.019785774871706963,0.0198192335665226,0
2024-08-09 19:00:00+00:00,0.019859760999679565,0.01987544819712639,0.01983412355184555,0.019849363714456558,0
2024-08-09 20:00:00+00:00,0.019857943058013916,0.019882995635271072,0.019841620698571205,0.01985272765159607,4024
2024-08-09 21:00:00+00:00,0.019750596955418587,0.01987401954829693,0.019741687923669815,0.01987401954829693,0
2024-08-09 22:00:00+00:00,0.019876569509506226,0.0199140552431345,0.019829563796520233,0.01987311616539955,0
2024-08-09 23:00:00+00:00,0.020009227097034454,0.020009227097034454,0.019881991669535637,0.01989743299782276,0
2024-08-10 00:00:00+00:00,0.01997900754213333,0.020171334967017174,0.01997900754213333,0.020037252455949783,0
2024-08-10 01:00:00+00:00,0.020040463656187057,0.020057594403624535,0.01992327719926834,0.01992327719926834,0
2024-08-10 02:00:00+00:00,0.02010396495461464,0.020105861127376556,0.020031187683343887,0.020031187683343887,15501
2024-08-10 03:00:00+00:00,0.020605387166142464,0.02090810053050518,0.020083177834749222,0.020107802003622055,5135930
2024-08-10 04:00:00+00:00,0.020378535613417625,0.020567039027810097,0.02029792219400406,0.020567039027810097,1214002
2024-08-10 05:00:00+00:00,0.0203531663864851,0.020418867468833923,0.020305447280406952,0.020418867468833923,0
2024-08-10 06:00:00+00:00,0.020534435287117958,0.020549383014440536,0.02037230134010315,0.02037230134010315,298338
2024-08-10 07:00:00+00:00,0.020626377314329147,0.020815134048461914,0.02049737609922886,0.020579198375344276,694425
2024-08-10 08:00:00+00:00,0.020666487514972687,0.020742401480674744,0.020571528002619743,0.020644323900341988,183939
2024-08-10 09:00:00+00:00,0.02068392001092434,0.020720943808555603,0.020599327981472015,0.020661422982811928,0
2024-08-10 10:00:00+00:00,0.020713020116090775,0.02088838256895542,0.020680667832493782,0.020680667832493782,337776
2024-08-10 11:00:00+00:00,0.020661385729908943,0.020715337246656418,0.020661385729908943,0.020700205117464066,0
2024-08-10 12:00:00+00:00,0.020390987396240234,0.020630046725273132,0.020385466516017914,0.020630046725273132,365004
2024-08-10 13:00:00+00:00,0.020415661856532097,0.020424822345376015,0.020286185666918755,0.020371736958622932,0
2024-08-10 14:00:00+00:00,0.02041487768292427,0.020421456545591354,0.02029557339847088,0.020377909764647484,0
2024-08-10 15:00:00+00:00,0.020459076389670372,0.020489756017923355,0.020412323996424675,0.020412323996424675,0
2024-08-10 16:00:00+00:00,0.02128043957054615,0.02128043957054615,0.020405733957886696,0.020421184599399567,1054952
2024-08-10 17:00:00+00:00,0.02184274047613144,0.021844532340765,0.021423514932394028,0.02147758938372135,2259956
2024-08-10 18:00:00+00:00,0.022352997213602066,0.023145873099565506,0.0216977559030056,0.021760163828730583,6726726
2024-08-10 19:00:00+00:00,0.022397862747311592,0.022777605801820755,0.02233397215604782,0.022373009473085403,2453802
2024-08-10 20:00:00+00:00,0.02354852482676506,0.02354852482676506,0.022424209862947464,0.022424209862947464,4255144
2024-08-10 21:00:00+00:00,0.02305099554359913,0.023535016924142838,0.022961998358368874,0.023535016924142838,1793418
2024-08-10 22:00:00+00:00,0.02274378575384617,0.022970814257860184,0.022680649533867836,0.022970814257860184,971962
2024-08-10 23:00:00+00:00,0.022583484649658203,0.02285183034837246,0.022583484649658203,0.02273525483906269,841216
2024-08-11 00:00:00+00:00,0.023030759766697884,0.023030759766697884,0.022389443591237068,0.02259424701333046,3692612
2024-08-11 01:00:00+00:00,0.022290565073490143,0.022972295060753822,0.022290565073490143,0.022972295060753822,1685356
2024-08-11 02:00:00+00:00,0.022142313420772552,0.02229030802845955,0.02207881771028042,0.02229030802845955,583704
2024-08-11 03:00:00+00:00,0.022213229909539223,0.022288037464022636,0.02211904153227806,0.022138098254799843,0
2024-08-11 04:00:00+00:00,0.022144583985209465,0.022242894396185875,0.02211296558380127,0.0221493449062109,0
2024-08-11 05:00:00+00:00,0.0224924273788929,0.0224924273788929,0.022147759795188904,0.022147759795188904,268188
2024-08-11 06:00:00+00:00,0.02302289754152298,0.02302289754152298,0.022546449676156044,0.022546449676156044,1209840
2024-08-11 07:00:00+00:00,0.02384922094643116,0.02403630129992962,0.02310752682387829,0.02313237078487873,4536272
2024-08-11 08:00:00+00:00,0.028570426627993584,0.028570426627993584,0.023742644116282463,0.024018391966819763,41744596
2024-08-11 09:00:00+00:00,0.02824213169515133,0.02973208762705326,0.027834638953208923,0.028734073042869568,36131544
2024-08-11 10:00:00+00:00,0.028103314340114594,0.029064966365695,0.028103314340114594,0.02887699566781521,14384488
2024-08-11 11:00:00+00:00,0.027182864025235176,0.02857384644448757,0.026462290436029434,0.027944481000304222,25225264
2024-08-11 12:00:00+00:00,0.027494342997670174,0.028179749846458435,0.027081133797764778,0.027081133797764778,17542864
2024-08-11 13:00:00+00:00,0.026745038107037544,0.027435794472694397,0.026240753009915352,0.027435794472694397,12957264
2024-08-11 14:00:00+00:00,0.02612580731511116,0.026527218520641327,0.025840630754828453,0.026527218520641327,9003104
2024-08-11 15:00:00+00:00,0.024991381913423538,0.025881042703986168,0.024979880079627037,0.025881042703986168,7370864
2024-08-11 16:00:00+00:00,0.024316471070051193,0.02489747479557991,0.024239040911197662,0.02489747479557991,5986832
2024-08-11 17:00:00+00:00,0.025526216253638268,0.02562221698462963,0.02434835396707058,0.02434835396707058,3865712
2024-08-11 18:00:00+00:00,0.026647120714187622,0.026647120714187622,0.025358958169817924,0.02539549022912979,0
2024-08-11 19:00:00+00:00,0.02493852749466896,0.02700715698301792,0.02493852749466896,0.02700715698301792,5700736
2024-08-11 20:00:00+00:00,0.02444813773036003,0.02490835078060627,0.02441912144422531,0.024885989725589752,1602720
2024-08-11 21:00:00+00:00,0.024960068985819817,0.024960068985819817,0.024352097883820534,0.024481769651174545,1538480
2024-08-11 22:00:00+00:00,0.02478957735002041,0.025020431727170944,0.024518096819519997,0.025020431727170944,2212512
2024-08-11 23:00:00+00:00,0.024656465277075768,0.024739520624279976,0.02459961362183094,0.02472604438662529,1091168
2024-08-12 00:00:00+00:00,0.024333106353878975,0.02483435720205307,0.023824384436011314,0.024407172575592995,9649584
2024-08-12 01:00:00+00:00,0.024116527289152145,0.024341825395822525,0.023884501308202744,0.024341825395822525,1991424
2024-08-12 02:00:00+00:00,0.024310147389769554,0.02444935217499733,0.02405564859509468,0.024408739060163498,4115392
2024-08-12 03:00:00+00:00,0.024320533499121666,0.02478201501071453,0.024302611127495766,0.024360323324799538,4165760
2024-08-12 04:00:00+00:00,0.024017637595534325,0.024379171431064606,0.02398914285004139,0.024317346513271332,2007088
2024-08-12 05:00:00+00:00,0.024269958958029747,0.024275420233607292,0.023921355605125427,0.023921355605125427,2231232
2024-08-12 06:00:00+00:00,0.023480411618947983,0.024216774851083755,0.023480411618947983,0.024216774851083755,1149616
2024-08-12 07:00:00+00:00,0.023864436894655228,0.023864436894655228,0.023135732859373093,0.02354452945291996,1006592
2024-08-12 08:00:00+00:00,0.02415042370557785,0.024462280794978142,0.023900259286165237,0.023900259286165237,0
2024-08-12 09:00:00+00:00,0.023476941511034966,0.024023132398724556,0.02337036468088627,0.023981405422091484,0
2024-08-12 10:00:00+00:00,0.02410413697361946,0.02410413697361946,0.023397449404001236,0.023397449404001236,0
2024-08-12 11:00:00+00:00,0.024412624537944794,0.02459690347313881,0.024151304736733437,0.024151304736733437,0
2024-08-12 12:00:00+00:00,0.024420030415058136,0.024645285680890083,0.024400757625699043,0.024400757625699043,0
2024-08-12 13:00:00+00:00,0.02431102655827999,0.025238117203116417,0.02431102655827999,0.024707168340682983,0
2024-08-12 14:00:00+00:00,0.024682845920324326,0.02479405514895916,0.02383602410554886,0.023922795429825783,0
2024-08-12 15:00:00+00:00,0.02443966083228588,0.02457386627793312,0.024287967011332512,0.02457386627793312,0
2024-08-12 16:00:00+00:00,0.024268925189971924,0.024404892697930336,0.024235423654317856,0.02439400739967823,0
2024-08-12 17:00:00+00:00,0.024246299639344215,0.02436724118888378,0.024216096848249435,0.02427932247519493,0
2024-08-12 18:00:00+00:00,0.023861069232225418,0.02421487309038639,0.023861069232225418,0.02421487309038639,0
2024-08-12 19:00:00+00:00,0.024088799953460693,0.024088799953460693,0.023808646947145462,0.023808646947145462,0
2024-08-12 20:00:00+00:00,0.023916304111480713,0.024116555228829384,0.023916304111480713,0.024075491353869438,0
2024-08-12 21:00:00+00:00,0.02409951761364937,0.02409951761364937,0.02373335137963295,0.02388518676161766,0
2024-08-12 22:00:00+00:00,0.02441759593784809,0.02465633675456047,0.02408450096845627,0.02408450096845627,0
2024-08-12 23:00:00+00:00,0.024354984983801842,0.0245136097073555,0.024354984983801842,0.02441059984266758,0
2024-08-13 00:00:00+00:00,0.02383086457848549,0.024359071627259254,0.023823730647563934,0.024359071627259254,0
2024-08-13 01:00:00+00:00,0.023740652948617935,0.023746272549033165,0.023518960922956467,0.023746272549033165,0
2024-08-13 02:00:00+00:00,0.023522332310676575,0.02365891821682453,0.023368127644062042,0.02365891821682453,0
2024-08-13 03:00:00+00:00,0.02314073033630848,0.02358108200132847,0.02314073033630848,0.02357078157365322,0
2024-08-13 04:00:00+00:00,0.02322862483561039,0.023236915469169617,0.023015491664409637,0.023144973441958427,0
2024-08-13 05:00:00+00:00,0.02346792444586754,0.02346792444586754,0.02318648062646389,0.023230763152241707,0
2024-08-13 06:00:00+00:00,0.023370707407593727,0.023435747250914574,0.023250659927725792,0.023435747250914574,0
2024-08-13 07:00:00+00:00,0.02342350035905838,0.023476187139749527,0.02330710180103779,0.023378640413284302,0
2024-08-13 08:00:00+00:00,0.023285217583179474,0.0234373826533556,0.023207178339362144,0.0234373826533556,0
2024-08-13 09:00:00+00:00,0.023135509341955185,0.023303112015128136,0.023115448653697968,0.023269284516572952,0
2024-08-13 10:00:00+00:00,0.023005865514278412,0.023156726732850075,0.022959383204579353,0.023156726732850075,0
2024-08-13 11:00:00+00:00,0.023239918053150177,0.023239918053150177,0.022973665967583656,0.022973665967583656,0
2024-08-13 12:00:00+00:00,0.023359138518571854,0.023407265543937683,0.023218659684062004,0.023218659684062004,0
2024-08-13 13:00:00+00:00,0.023387359455227852,0.023387359455227852,0.02322346903383732,0.02337617054581642,0
2024-08-13 14:00:00+00:00,0.023105613887310028,0.02330615743994713,0.022883448749780655,0.02330615743994713,0
2024-08-13 15:00:00+00:00,0.02310873568058014,0.023223789408802986,0.02310873568058014,0.023180879652500153,0
2024-08-13 16:00:00+00:00,0.023407094180583954,0.023407094180583954,0.023096447810530663,0.023097136989235878,0
2024-08-13 17:00:00+00:00,0.02330242283642292,0.023407232016324997,0.02328694611787796,0.023407232016324997,0
2024-08-13 18:00:00+00:00,0.02336389198899269,0.02336389198899269,0.023283636197447777,0.023318786174058914,0
2024-08-13 19:00:00+00:00,0.023348093032836914,0.023365693166851997,0.023209568113088608,0.023352226242423058,0
2024-08-13 20:00:00+00:00,0.02324991673231125,0.02332613803446293,0.02324991673231125,0.02332613803446293,0
2024-08-13 21:00:00+00:00,0.023367054760456085,0.02337253838777542,0.02322409860789776,0.02323707938194275,0
2024-08-13 22:00:00+00:00,0.023361891508102417,0.0234078336507082,0.023335019126534462,0.023405035957694054,0
2024-08-13 23:00:00+00:00,0.023178551346063614,0.023394903168082237,0.023087739944458008,0.023378828540444374,0
2024-08-14 00:00:00+00:00,0.02308041788637638,0.023553740233182907,0.02308041788637638,0.023200610652565956,0
2024-08-14 01:00:00+00:00,0.02300872653722763,0.02351892925798893,0.02300872653722763,0.023237736895680428,277322
2024-08-14 02:00:00+00:00,0.023225052282214165,0.02336965873837471,0.022912723943591118,0.022941984236240387,71514
2024-08-14 03:00:00+00:00,0.023062173277139664,0.023230595514178276,0.023062173277139664,0.023230595514178276,0
2024-08-14 04:00:00+00:00,0.023055342957377434,0.023101618513464928,0.0230325385928154,0.023053282871842384,0
2024-08-14 05:00:00+00:00,0.022709857672452927,0.022962596267461777,0.022709857672452927,0.022962596267461777,503194
2024-08-14 06:00:00+00:00,0.022681282833218575,0.022681282833218575,0.022457260638475418,0.02263615094125271,770548
2024-08-14 07:00:00+00:00,0.022648949176073074,0.022707927972078323,0.022637102752923965,0.022637102752923965,0
2024-08-14 08:00:00+00:00,0.022521689534187317,0.02266908809542656,0.022521689534187317,0.022632023319602013,0
2024-08-14 09:00:00+00:00,0.02256731502711773,0.022601837292313576,0.02247289940714836,0.02247289940714836,39172
2024-08-14 10:00:00+00:00,0.022711923345923424,0.022749826312065125,0.02255159243941307,0.022575024515390396,0
2024-08-14 11:00:00+00:00,0.02265423722565174,0.022708239033818245,0.022584965452551842,0.02267913520336151,0
2024-08-14 12:00:00+00:00,0.022814759984612465,0.022882256656885147,0.022596808150410652,0.022636711597442627,0
2024-08-14 13:00:00+00:00,0.02236447110772133,0.02281016670167446,0.02236447110772133,0.02281016670167446,0
2024-08-14 14:00:00+00:00,0.02223225124180317,0.022366315126419067,0.022167040035128593,0.022337326779961586,0
2024-08-14 15:00:00+00:00,0.02245502360165119,0.022476080805063248,0.02211991511285305,0.022236831486225128,100100
2024-08-14 16:00:00+00:00,0.022262001410126686,0.022456161677837372,0.02212194725871086,0.022456161677837372,18284
2024-08-14 17:00:00+00:00,0.022252321243286133,0.022326504811644554,0.022201331332325935,0.022326504811644554,0
2024-08-14 18:00:00+00:00,0.022223681211471558,0.022295890375971794,0.022169629111886024,0.022261817008256912,0
2024-08-14 19:00:00+00:00,0.022118985652923584,0.02222062088549137,0.022092174738645554,0.02222062088549137,0
2024-08-14 20:00:00+00:00,0.0220839474350214,0.022127369418740273,0.0220839474350214,0.022113041952252388,23360
2024-08-14 21:00:00+00:00,0.022102192044258118,0.022102192044258118,0.022054245695471764,0.02208997681736946,0
2024-08-14 22:00:00+00:00,0.022146528586745262,0.022146528586745262,0.021851226687431335,0.022081192582845688,74366
2024-08-14 23:00:00+00:00,0.02226606197655201,0.02226606197655201,0.022148607298731804,0.02216183766722679,0
2024-08-15 00:00:00+00:00,0.023662108927965164,0.02367633394896984,0.022263510152697563,0.022263510152697563,7577684
2024-08-15 01:00:00+00:00,0.023842353373765945,0.02386421523988247,0.023549916222691536,0.023626090958714485,4236568
2024-08-15 02:00:00+00:00,0.023430023342370987,0.02371571771800518,0.023421866819262505,0.02371571771800518,1800806
2024-08-15 03:00:00+00:00,0.023711292073130608,0.023760221898555756,0.02336283028125763,0.02336283028125763,1183616
2024-08-15 04:00:00+00:00,0.024518083781003952,0.024697985500097275,0.023714784532785416,0.023714784532785416,12832386
2024-08-15 05:00:00+00:00,0.02412676252424717,0.024465370923280716,0.02411603182554245,0.024465370923280716,2959508
2024-08-15 06:00:00+00:00,0.02438928559422493,0.024436114355921745,0.024162504822015762,0.024162504822015762,2009200
2024-08-15 07:00:00+00:00,0.02464877814054489,0.02521384321153164,0.02437613159418106,0.0244313832372427,9341972
2024-08-15 08:00:00+00:00,0.024239610880613327,0.024458827450871468,0.023900985717773438,0.024458827450871468,4719160
2024-08-15 09:00:00+00:00,0.024044610559940338,0.024289870634675026,0.023917563259601593,0.024289870634675026,2197868
2024-08-15 10:00:00+00:00,0.02467726543545723,0.02467726543545723,0.024069903418421745,0.024100009351968765,4152616
2024-08-15 11:00:00+00:00,0.023613259196281433,0.024182457476854324,0.02347210980951786,0.024182457476854324,5717112
2024-08-15 12:00:00+00:00,0.023767178878188133,0.023994818329811096,0.023645415902137756,0.023645415902137756,2406728
2024-08-15 13:00:00+00:00,0.02378067560493946,0.02378067560493946,0.023504041135311127,0.023685267195105553,1134000
2024-08-15 14:00:00+00:00,0.023759014904499054,0.023826749995350838,0.023631377145648003,0.023826749995350838,143112
2024-08-15 15:00:00+00:00,0.023716343566775322,0.02373736910521984,0.02360250987112522,0.023662986233830452,419048
2024-08-15 16:00:00+00:00,0.023263853043317795,0.023605015128850937,0.02326228842139244,0.023605015128850937,406584
2024-08-15 17:00:00+00:00,0.023352010175585747,0.023422114551067352,0.023182710632681847,0.02329215034842491,1243432
2024-08-15 18:00:00+00:00,0.022855356335639954,0.022979406639933586,0.022678878158330917,0.022979406639933586,1181216
2024-08-15 19:00:00+00:00,0.022921377792954445,0.022992601618170738,0.02280711755156517,0.022951548919081688,841880
2024-08-15 20:00:00+00:00,0.022747468203306198,0.022955933585762978,0.022744378075003624,0.022930940613150597,461056
2024-08-15 21:00:00+00:00,0.022869054228067398,0.022899147123098373,0.022600088268518448,0.022758806124329567,833488
2024-08-15 22:00:00+00:00,0.023515714332461357,0.023515714332461357,0.022911585867404938,0.022911585867404938,1642488
2024-08-15 23:00:00+00:00,0.02349964529275894,0.02361128479242325,0.023424087092280388,0.023554567247629166,1194784
2024-08-16 00:00:00+00:00,0.02224913239479065,0.023233089596033096,0.022239571437239647,0.023233089596033096,0
2024-08-16 01:00:00+00:00,0.022564318031072617,0.022629214450716972,0.022119825705885887,0.022119825705885887,0
2024-08-16 02:00:00+00:00,0.02286377362906933,0.02305266261100769,0.022627629339694977,0.022627629339694977,0
2024-08-16 03:00:00+00:00,0.022742098197340965,0.02285473793745041,0.022724740207195282,0.022831609472632408,0
2024-08-16 04:00:00+00:00,0.022654680535197258,0.02266630344092846,0.022578313946723938,0.02265189401805401,0
2024-08-16 05:00:00+00:00,0.02262209914624691,0.02274908684194088,0.02262209914624691,0.022710131481289864,0
2024-08-16 06:00:00+00:00,0.022761667147278786,0.02276432141661644,0.02257823571562767,0.022611252963542938,0
2024-08-16 07:00:00+00:00,0.022631699219346046,0.022768722847104073,0.022631699219346046,0.022754520177841187,0
2024-08-16 08:00:00+00:00,0.022591089829802513,0.02268560603260994,0.022575896233320236,0.022575896233320236,0
2024-08-16 09:00:00+00:00,0.02259911596775055,0.022631200030446053,0.02252998575568199,0.02252998575568199,0
2024-08-16 10:00:00+00:00,0.02247750386595726,0.022554049268364906,0.022456998005509377,0.022554049268364906,0
2024-08-16 11:00:00+00:00,0.022337239235639572,0.022509224712848663,0.022337239235639572,0.02246611937880516,0
2024-08-16 12:00:00+00:00,0.021883288398385048,0.022395776584744453,0.02187245525419712,0.02234973944723606,0
2024-08-16 13:00:00+00:00,0.02224784716963768,0.022388460114598274,0.02190287970006466,0.02190287970006466,0
2024-08-16 14:00:00+00:00,0.02175154723227024,0.02229677140712738,0.02175154723227024,0.02229677140712738,0
2024-08-16 15:00:00+00:00,0.021839618682861328,0.02196499891579151,0.021739181131124496,0.021739181131124496,0
2024-08-16 16:00:00+00:00,0.021924806758761406,0.02211303450167179,0.02179129049181938,0.021841691806912422,0
2024-08-16 17:00:00+00:00,0.022104408591985703,0.022104408591985703,0.021812409162521362,0.021946381777524948,0
2024-08-16 18:00:00+00:00,0.022300852462649345,0.022391989827156067,0.02223433181643486,0.0223024170845747,0
2024-08-16 19:00:00+00:00,0.02254924736917019,0.02254924736917019,0.02220161072909832,0.02226395532488823,0
2024-08-16 20:00:00+00:00,0.023302828893065453,0.02356867678463459,0.022478464990854263,0.022478464990854263,900782
2024-08-16 21:00:00+00:00,0.023139819502830505,0.023691430687904358,0.023139819502830505,0.02351444773375988,677110
2024-08-16 22:00:00+00:00,0.023075399920344353,0.023153774440288544,0.02295730635523796,0.02310062013566494,0
2024-08-16 23:00:00+00:00,0.022835075855255127,0.023080352693796158,0.02282329648733139,0.023080352693796158,0
2024-08-17 00:00:00+00:00,0.023270495235919952,0.023270495235919952,0.022689184173941612,0.022813886404037476,0
2024-08-17 01:00:00+00:00,0.022986551746726036,0.023530084639787674,0.022975154221057892,0.023376794531941414,1248756
2024-08-17 02:00:00+00:00,0.023044439032673836,0.023093586787581444,0.022868776693940163,0.022948147729039192,0
2024-08-17 03:00:00+00:00,0.02286696247756481,0.0230232086032629,0.022861840203404427,0.0230232086032629,0
2024-08-17 04:00:00+00:00,0.02285349741578102,0.023063834756612778,0.02285349741578102,0.022921409457921982,0
2024-08-17 05:00:00+00:00,0.022868281230330467,0.022868281230330467,0.02280532196164131,0.022814245894551277,0
2024-08-17 06:00:00+00:00,0.022737180814146996,0.022871628403663635,0.022737180814146996,0.02284901589155197,0
2024-08-17 07:00:00+00:00,0.02264980785548687,0.02269057370722294,0.02260800078511238,0.02269057370722294,0
2024-08-17 08:00:00+00:00,0.02251109853386879,0.022640472277998924,0.02249668538570404,0.022640472277998924,0
2024-08-17 09:00:00+00:00,0.022494269534945488,0.022595910355448723,0.022494269534945488,0.022518062964081764,0
2024-08-17 10:00:00+00:00,0.022326264530420303,0.022520428523421288,0.022326264530420303,0.022495988756418228,0
2024-08-17 11:00:00+00:00,0.022365663200616837,0.022365663200616837,0.022182324901223183,0.02230510301887989,0
2024-08-17 12:00:00+00:00,0.022460373118519783,0.022485291585326195,0.022298136726021767,0.02235729992389679,0
2024-08-17 13:00:00+00:00,0.022658750414848328,0.022658750414848328,0.022476626560091972,0.022504249587655067,0
2024-08-17 14:00:00+00:00,0.022508010268211365,0.022716263309121132,0.022441444918513298,0.022716263309121132,0
2024-08-17 15:00:00+00:00,0.022508680820465088,0.022690679877996445,0.02250666171312332,0.02256590500473976,0
2024-08-17 16:00:00+00:00,0.02252808026969433,0.02255314029753208,0.022437190636992455,0.02250179834663868,0
2024-08-17 17:00:00+00:00,0.022383663803339005,0.02250884845852852,0.022377239540219307,0.02248949557542801,0
2024-08-17 18:00:00+00:00,0.02232244610786438,0.02241046167910099,0.022321118041872978,0.022362282499670982,0
2024-08-17 19:00:00+00:00,0.022263292223215103,0.02232213132083416,0.02223667874932289,0.02232213132083416,0
2024-08-17 20:00:00+00:00,0.02230336144566536,0.02230336144566536,0.022252585738897324,0.022260623052716255,0
2024-08-17 21:00:00+00:00,0.022361112758517265,0.022366680204868317,0.022273067384958267,0.02228498086333275,0
2024-08-17 22:00:00+00:00,0.02238948829472065,0.022393589839339256,0.02236645109951496,0.022384602576494217,0
2024-08-17 23:00:00+00:00,0.022498682141304016,0.022500650957226753,0.022326195612549782,0.022362375631928444,0
2024-08-18 00:00:00+00:00,0.022316740825772285,0.022526999935507774,0.022290458902716637,0.022526999935507774,0
2024-08-18 01:00:00+00:00,0.022276289761066437,0.022366784512996674,0.022272542119026184,0.02236323431134224,0
2024-08-18 02:00:00+00:00,0.022357022389769554,0.022362930700182915,0.022241774946451187,0.022280791774392128,0
2024-08-18 03:00:00+00:00,0.02223118394613266,0.02244887501001358,0.02223118394613266,0.02244887501001358,0
2024-08-18 04:00:00+00:00,0.02214048057794571,0.022239988669753075,0.022097716107964516,0.022206569090485573,0
2024-08-18 05:00:00+00:00,0.022160597145557404,0.02222294546663761,0.02211001329123974,0.02211001329123974,0
2024-08-18 06:00:00+00:00,0.02218799479305744,0.02218799479305744,0.022114954888820648,0.022168468683958054,0
2024-08-18 07:00:00+00:00,0.022146521136164665,0.022173255681991577,0.022115593776106834,0.022168513387441635,0
2024-08-18 08:00:00+00:00,0.02223883382976055,0.02223883382976055,0.022144295275211334,0.02215283177793026,0
2024-08-18 09:00:00+00:00,0.022276561707258224,0.0222767386585474,0.022172532975673676,0.022253619506955147,0
2024-08-18 10:00:00+00:00,0.022233163937926292,0.02239346317946911,0.022233163937926292,0.02230021543800831,0
2024-08-18 11:00:00+00:00,0.022213298827409744,0.02222384139895439,0.021974528208374977,0.02222384139895439,118852
