Datetime,Close,High,Low,Open,Volume
2024-04-22 00:00:00+00:00,0.9278530478477478,0.937667191028595,0.9240466356277466,0.9261825680732727,0
2024-04-22 01:00:00+00:00,0.9253782033920288,0.9401791095733643,0.9244417548179626,0.9278543591499329,552292
2024-04-22 02:00:00+00:00,0.9264960289001465,0.9273831844329834,0.9217197299003601,0.9247477650642395,302188
2024-04-22 03:00:00+00:00,0.9483361840248108,0.9489761590957642,0.9264465570449829,0.9264465570449829,0
2024-04-22 04:00:00+00:00,0.9512668251991272,0.9513708353042603,0.9450240731239319,0.947946310043335,682588
2024-04-22 05:00:00+00:00,0.9558688402175903,0.9558688402175903,0.9495919942855835,0.9512947797775269,258344
2024-04-22 06:00:00+00:00,0.9606547951698303,0.9625880718231201,0.9561210870742798,0.9561579823493958,966988
2024-04-22 07:00:00+00:00,0.9537334442138672,0.9658164978027344,0.9537334442138672,0.960602343082428,579536
2024-04-22 08:00:00+00:00,0.9564194083213806,0.9680425524711609,0.9490885138511658,0.9536848664283752,3667620
2024-04-22 09:00:00+00:00,0.9650200009346008,0.9659318923950195,0.9557538032531738,0.9564679265022278,994160
2024-04-22 10:00:00+00:00,0.9708120822906494,0.9715616106987,0.9648103713989258,0.9651145935058594,0
2024-04-22 11:00:00+00:00,0.9570128917694092,0.9709987044334412,0.9570128917694092,0.9709987044334412,262716
2024-04-22 12:00:00+00:00,0.9555581212043762,0.9581646919250488,0.9520184993743896,0.9570474028587341,456408
2024-04-22 13:00:00+00:00,0.9560335874557495,0.9607453942298889,0.9486293792724609,0.9555792808532715,0
2024-04-22 14:00:00+00:00,0.9488345980644226,0.9566748142242432,0.9487951397895813,0.9558988809585571,95928
2024-04-22 15:00:00+00:00,0.9568474292755127,0.9573768973350525,0.9434257745742798,0.9491989612579346,832920
2024-04-22 16:00:00+00:00,0.9524044990539551,0.9618925452232361,0.9497190117835999,0.9568520784378052,0
2024-04-22 17:00:00+00:00,0.9526012539863586,0.9608044624328613,0.9497340321540833,0.9523823261260986,2433608
2024-04-22 18:00:00+00:00,0.9509267807006836,0.954032838344574,0.9508937001228333,0.9526267647743225,736412
2024-04-22 19:00:00+00:00,0.9516451358795166,0.9516615271568298,0.9454033374786377,0.950973391532898,756224
2024-04-22 20:00:00+00:00,0.9546397924423218,0.9558717012405396,0.9497201442718506,0.9517020583152771,367832
2024-04-22 21:00:00+00:00,0.9554298520088196,0.9555313587188721,0.9524269104003906,0.9546301364898682,191736
2024-04-22 22:00:00+00:00,0.9640116691589355,0.9640272259712219,0.95545893907547,0.95545893907547,589384
2024-04-22 23:00:00+00:00,0.9583478569984436,0.9659274816513062,0.9583478569984436,0.9639801383018494,725680
2024-04-23 00:00:00+00:00,0.9653844237327576,0.9677340984344482,0.9570546746253967,0.9583098292350769,53088
2024-04-23 01:00:00+00:00,0.9627631306648254,0.9676344990730286,0.9627631306648254,0.9652677178382874,0
2024-04-23 02:00:00+00:00,0.9515136480331421,0.9635196924209595,0.9515136480331421,0.9626976251602173,0
2024-04-23 03:00:00+00:00,0.9446726441383362,0.9537167549133301,0.9438429474830627,0.9514447450637817,151288
2024-04-23 04:00:00+00:00,0.9426480531692505,0.9496448040008545,0.9399099349975586,0.9446817636489868,0
2024-04-23 05:00:00+00:00,0.9520848393440247,0.9542341828346252,0.9417926073074341,0.9427134990692139,308696
2024-04-23 06:00:00+00:00,0.9427493810653687,0.9539263844490051,0.9427493810653687,0.9520285725593567,0
2024-04-23 07:00:00+00:00,0.9391604661941528,0.9470250606536865,0.935280978679657,0.9432610869407654,0
2024-04-23 08:00:00+00:00,0.9466695189476013,0.9466695189476013,0.9375594258308411,0.9391218423843384,0
2024-04-23 09:00:00+00:00,0.9429948329925537,0.948577344417572,0.9421606063842773,0.9465905427932739,0
2024-04-23 10:00:00+00:00,0.9509401321411133,0.9524798393249512,0.9430098533630371,0.9430098533630371,0
2024-04-23 11:00:00+00:00,0.946454644203186,0.9509520530700684,0.942340612411499,0.95089191198349,0
2024-04-23 12:00:00+00:00,0.9479770064353943,0.9499084949493408,0.9440874457359314,0.9466767907142639,0
2024-04-23 13:00:00+00:00,0.9554118514060974,0.9554429054260254,0.9451581835746765,0.948121190071106,83096
2024-04-23 14:00:00+00:00,0.9644917249679565,0.9663764834403992,0.9550313353538513,0.9554159045219421,561168
2024-04-23 15:00:00+00:00,0.9576900005340576,0.9648899435997009,0.9576900005340576,0.964655339717865,0
2024-04-23 16:00:00+00:00,0.9595752358436584,0.9618427157402039,0.9558629393577576,0.9576091170310974,0
2024-04-23 17:00:00+00:00,0.9597225785255432,0.9617908596992493,0.9546570181846619,0.9595804810523987,0
2024-04-23 18:00:00+00:00,0.9517386555671692,0.9597991108894348,0.9476698040962219,0.9597119688987732,136868
2024-04-23 19:00:00+00:00,0.9591484069824219,0.9592565298080444,0.9502754211425781,0.9517425298690796,0
2024-04-23 20:00:00+00:00,0.951777458190918,0.9602527618408203,0.9467204809188843,0.9591888785362244,1402452
2024-04-23 21:00:00+00:00,0.9488846659660339,0.9530264139175415,0.9478219747543335,0.9518429636955261,195380
2024-04-23 22:00:00+00:00,0.9463884234428406,0.9524986147880554,0.9456754922866821,0.9488710165023804,0
2024-04-23 23:00:00+00:00,0.9492871761322021,0.9497723579406738,0.9419332146644592,0.946604311466217,0
2024-04-24 00:00:00+00:00,0.9621864557266235,0.9621864557266235,0.9453718066215515,0.949262261390686,502340
2024-04-24 01:00:00+00:00,0.9633287787437439,0.9689202904701233,0.9623480439186096,0.9623480439186096,1046096
2024-04-24 02:00:00+00:00,0.9564170837402344,0.9643871784210205,0.9526311159133911,0.9634760618209839,0
2024-04-24 03:00:00+00:00,0.9589332938194275,0.960339367389679,0.9552196860313416,0.9565402865409851,0
2024-04-24 04:00:00+00:00,0.9829040169715881,0.9832504391670227,0.9585263133049011,0.9589341282844543,968140
2024-04-24 05:00:00+00:00,1.0140913724899292,1.0250144004821777,0.9829984903335571,0.9829984903335571,11585300
2024-04-24 06:00:00+00:00,1.0084301233291626,1.0143415927886963,0.9915491938591003,1.0143415927886963,4596520
2024-04-24 07:00:00+00:00,1.0034114122390747,1.0121071338653564,1.0034114122390747,1.0084331035614014,1919860
2024-04-24 08:00:00+00:00,1.005091667175293,1.017935037612915,1.005042314529419,1.017935037612915,3311928
2024-04-24 09:00:00+00:00,1.0025808811187744,1.0048173666000366,0.9948867559432983,1.0047757625579834,1538752
2024-04-24 10:00:00+00:00,1.0067414045333862,1.0067414045333862,1.0000431537628174,1.0025478601455688,1427160
2024-04-24 11:00:00+00:00,1.0165908336639404,1.0165908336639404,1.00641930103302,1.0065808296203613,1355976
2024-04-24 12:00:00+00:00,1.0091229677200317,1.0315669775009155,1.0090724229812622,1.0159398317337036,5439016
2024-04-24 13:00:00+00:00,0.9861379861831665,1.0091694593429565,0.9858315587043762,1.0091694593429565,3092288
2024-04-24 14:00:00+00:00,0.96531081199646,0.9891577363014221,0.9606468081474304,0.9862117171287537,4202528
2024-04-24 15:00:00+00:00,0.9546195268630981,0.9687628746032715,0.9525183439254761,0.9652994275093079,2594232
2024-04-24 16:00:00+00:00,0.9507211446762085,0.9602582454681396,0.9433674216270447,0.9548439979553223,2111728
2024-04-24 17:00:00+00:00,0.9590558409690857,0.9660930037498474,0.9512069821357727,0.9512069821357727,791672
2024-04-24 18:00:00+00:00,0.9490077495574951,0.9593386650085449,0.9461145401000977,0.9591543674468994,828664
2024-04-24 19:00:00+00:00,0.9548289775848389,0.9615576863288879,0.9407132863998413,0.9488028287887573,1660504
2024-04-24 20:00:00+00:00,0.9472489953041077,0.9560535550117493,0.9427980780601501,0.9550042152404785,0
2024-04-24 21:00:00+00:00,0.9505770802497864,0.951860249042511,0.9420119524002075,0.9472355842590332,731792
2024-04-24 22:00:00+00:00,0.9354802966117859,0.951288640499115,0.9345084428787231,0.9507594108581543,50136
2024-04-24 23:00:00+00:00,0.9352015852928162,0.9358006119728088,0.9276676774024963,0.9353265762329102,1648008
2024-04-25 00:00:00+00:00,0.9371593594551086,0.94017493724823,0.9295478463172913,0.9350624084472656,844648
2024-04-25 01:00:00+00:00,0.9452266097068787,0.9508657455444336,0.9345109462738037,0.9371662735939026,2311800
2024-04-25 02:00:00+00:00,0.9318448305130005,0.9445187449455261,0.9286385178565979,0.9445187449455261,3194328
2024-04-25 03:00:00+00:00,0.9262417554855347,0.9365696310997009,0.9225401878356934,0.9319556951522827,1296408
2024-04-25 04:00:00+00:00,0.9282267689704895,0.9290286302566528,0.9108385443687439,0.9259814620018005,680320
2024-04-25 05:00:00+00:00,0.9279674291610718,0.930115818977356,0.9232192635536194,0.9282839298248291,0
2024-04-25 06:00:00+00:00,0.9270322918891907,0.9336138367652893,0.9251397848129272,0.9278659224510193,0
2024-04-25 07:00:00+00:00,0.9199163317680359,0.9294727444648743,0.9182308316230774,0.9269999265670776,0
2024-04-25 08:00:00+00:00,0.9150429368019104,0.9234068989753723,0.9123675227165222,0.9199507236480713,0
2024-04-25 09:00:00+00:00,0.9115790724754333,0.9212794303894043,0.909782886505127,0.9151089191436768,0
2024-04-25 10:00:00+00:00,0.9001494646072388,0.9117929935455322,0.8995547294616699,0.9116349816322327,510888
2024-04-25 11:00:00+00:00,0.9102736711502075,0.9110743999481201,0.9000975489616394,0.9001129865646362,0
2024-04-25 12:00:00+00:00,0.9038845300674438,0.916166365146637,0.9013843536376953,0.9102084636688232,0
2024-04-25 13:00:00+00:00,0.9084348082542419,0.9087054133415222,0.8932712078094482,0.9036323428153992,0
2024-04-25 14:00:00+00:00,0.9100890755653381,0.9211544394493103,0.9084817171096802,0.9084817171096802,0
2024-04-25 15:00:00+00:00,0.9267787933349609,0.9280120730400085,0.9115039110183716,0.9115039110183716,0
2024-04-25 16:00:00+00:00,0.9282711148262024,0.931524395942688,0.9235076904296875,0.9271073937416077,0
2024-04-25 17:00:00+00:00,0.933443009853363,0.9336315393447876,0.9281914234161377,0.9285082221031189,0
2024-04-25 18:00:00+00:00,0.9333806037902832,0.9339635372161865,0.9298080801963806,0.9333969950675964,0
2024-04-25 19:00:00+00:00,0.9284403920173645,0.9341033101081848,0.9271115064620972,0.9335182905197144,0
2024-04-25 20:00:00+00:00,0.9362550377845764,0.936393678188324,0.928085446357727,0.9286156892776489,0
2024-04-25 21:00:00+00:00,0.9366481900215149,0.9416064620018005,0.9361947774887085,0.9361947774887085,0
2024-04-25 22:00:00+00:00,0.9272790551185608,0.9366411566734314,0.9272149801254272,0.9366411566734314,0
2024-04-25 23:00:00+00:00,0.9253321290016174,0.9303652048110962,0.9249399900436401,0.9273805022239685,0
2024-04-26 00:00:00+00:00,0.9119317531585693,0.9273775219917297,0.9093795418739319,0.9252200126647949,0
2024-04-26 01:00:00+00:00,0.9178240895271301,0.9200646281242371,0.9000361561775208,0.9120429158210754,0
2024-04-26 02:00:00+00:00,0.9256702661514282,0.9281120300292969,0.9164902567863464,0.9175633192062378,0
2024-04-26 03:00:00+00:00,0.9176713824272156,0.9283266663551331,0.9176580905914307,0.9253188967704773,0
2024-04-26 04:00:00+00:00,0.9194310307502747,0.9231733679771423,0.9132223725318909,0.9176260828971863,0
2024-04-26 05:00:00+00:00,0.9225350022315979,0.9225350022315979,0.9160804152488708,0.9192566275596619,0
2024-04-26 06:00:00+00:00,0.9197779893875122,0.9230692386627197,0.9138681888580322,0.9225357174873352,0
2024-04-26 07:00:00+00:00,0.917083740234375,0.9242886900901794,0.9148727059364319,0.9194130897521973,0
2024-04-26 08:00:00+00:00,0.9156606793403625,0.9220066070556641,0.9139646887779236,0.9171146750450134,0
2024-04-26 09:00:00+00:00,0.916347086429596,0.9178765416145325,0.913780927658081,0.9156760573387146,0
2024-04-26 10:00:00+00:00,0.908232569694519,0.9200660586357117,0.9076376557350159,0.9162616729736328,0
2024-04-26 11:00:00+00:00,0.9119508266448975,0.9138177633285522,0.908290445804596,0.908290445804596,0
2024-04-26 12:00:00+00:00,0.9084485769271851,0.9182553887367249,0.9075871109962463,0.9119123220443726,0
2024-04-26 13:00:00+00:00,0.9171212911605835,0.9174192547798157,0.8968719840049744,0.9086665511131287,0
2024-04-26 14:00:00+00:00,0.9113929867744446,0.9288259744644165,0.9113929867744446,0.9172692894935608,994512
2024-04-26 15:00:00+00:00,0.9152600169181824,0.9167290329933167,0.9040658473968506,0.911733090877533,843076
2024-04-26 16:00:00+00:00,0.9140646457672119,0.9152801036834717,0.9083063006401062,0.9152801036834717,0
2024-04-26 17:00:00+00:00,0.9169103503227234,0.9181944727897644,0.9127500057220459,0.9139778017997742,0
2024-04-26 18:00:00+00:00,0.9130988717079163,0.9168497920036316,0.9097681641578674,0.9168497920036316,0
2024-04-26 19:00:00+00:00,0.9110572338104248,0.9142492413520813,0.9072840809822083,0.9130790829658508,0
2024-04-26 20:00:00+00:00,0.9104137420654297,0.9150965213775635,0.9089285135269165,0.9110293984413147,0
2024-04-26 21:00:00+00:00,0.913973867893219,0.9140302538871765,0.90647292137146,0.9105762839317322,190168
2024-04-26 22:00:00+00:00,0.8996820449829102,0.9143000841140747,0.8988606929779053,0.9140080809593201,532448
2024-04-26 23:00:00+00:00,0.9029168486595154,0.9040241241455078,0.8997455835342407,0.8997455835342407,0
2024-04-27 00:00:00+00:00,0.8900671005249023,0.907477617263794,0.8883507251739502,0.9029404520988464,323296
2024-04-27 01:00:00+00:00,0.8782607316970825,0.8929213881492615,0.8677539229393005,0.8910397887229919,1922088
2024-04-27 02:00:00+00:00,0.8855608105659485,0.89083331823349,0.8773812651634216,0.8782603144645691,0
2024-04-27 03:00:00+00:00,0.8917148113250732,0.8933320641517639,0.8856136798858643,0.8856136798858643,0
2024-04-27 04:00:00+00:00,0.8955245614051819,0.8960620164871216,0.8904603719711304,0.8917273283004761,0
2024-04-27 05:00:00+00:00,0.890058696269989,0.8965919017791748,0.8894764184951782,0.896011233329773,35404
2024-04-27 06:00:00+00:00,0.891385555267334,0.8946906924247742,0.8882294297218323,0.8899973630905151,0
2024-04-27 07:00:00+00:00,0.8850996494293213,0.8924852013587952,0.8850996494293213,0.8914684653282166,62828
2024-04-27 08:00:00+00:00,0.886391818523407,0.8868902325630188,0.8825610280036926,0.8852459788322449,0
2024-04-27 09:00:00+00:00,0.8869128823280334,0.8913360834121704,0.883411169052124,0.886328935623169,333400
2024-04-27 10:00:00+00:00,0.8799775242805481,0.8873907923698425,0.8785360455513,0.8869078755378723,209480
2024-04-27 11:00:00+00:00,0.8799492120742798,0.8827857375144958,0.8749285936355591,0.8797506093978882,622228
2024-04-27 12:00:00+00:00,0.8841686844825745,0.887536346912384,0.8789730072021484,0.8798611760139465,0
2024-04-27 13:00:00+00:00,0.8898972868919373,0.8908013701438904,0.883822500705719,0.8841630220413208,0
2024-04-27 14:00:00+00:00,0.8889608979225159,0.894639790058136,0.8887684941291809,0.8900614380836487,0
2024-04-27 15:00:00+00:00,0.8836996555328369,0.8912945985794067,0.8831764459609985,0.8890524506568909,0
2024-04-27 16:00:00+00:00,0.8841986060142517,0.8881362676620483,0.881618857383728,0.8837505578994751,0
2024-04-27 17:00:00+00:00,0.9081678986549377,0.9083612561225891,0.8836953639984131,0.8843050599098206,658032
2024-04-27 18:00:00+00:00,0.9097881317138672,0.9116912484169006,0.8988373875617981,0.9081151485443115,1465712
2024-04-27 19:00:00+00:00,0.908548891544342,0.9119662642478943,0.9072204828262329,0.9096371531486511,463724
2024-04-27 20:00:00+00:00,0.9048501253128052,0.9089470505714417,0.9032647013664246,0.9084316492080688,0
2024-04-27 21:00:00+00:00,0.9040494561195374,0.9048886299133301,0.8996101021766663,0.9048886299133301,0
2024-04-27 22:00:00+00:00,0.9018406271934509,0.904194176197052,0.9006471037864685,0.9037572741508484,0
2024-04-27 23:00:00+00:00,0.9054300785064697,0.9068115949630737,0.9017745852470398,0.9017745852470398,28496
2024-04-28 00:00:00+00:00,0.9076829552650452,0.9086517095565796,0.9053189754486084,0.9054491519927979,0
2024-04-28 01:00:00+00:00,0.9161261916160583,0.916570246219635,0.9076743721961975,0.9076743721961975,0
2024-04-28 02:00:00+00:00,0.92409348487854,0.9247239828109741,0.9139832258224487,0.9161026477813721,0
2024-04-28 03:00:00+00:00,0.9203602075576782,0.9250874519348145,0.9203602075576782,0.9239868521690369,92144
2024-04-28 04:00:00+00:00,0.9150485992431641,0.9212002158164978,0.9150485992431641,0.9204024076461792,0
2024-04-28 05:00:00+00:00,0.9190809726715088,0.9199590086936951,0.9150897860527039,0.9150897860527039,0
2024-04-28 06:00:00+00:00,0.9201341867446899,0.9202888011932373,0.9176777005195618,0.9192102551460266,0
2024-04-28 07:00:00+00:00,0.9190866351127625,0.921475887298584,0.9181602001190186,0.9197766184806824,0
2024-04-28 08:00:00+00:00,0.91132652759552,0.9201143383979797,0.9098151922225952,0.9190512299537659,0
2024-04-28 09:00:00+00:00,0.9096981883049011,0.9129820466041565,0.908149242401123,0.9111785888671875,0
2024-04-28 10:00:00+00:00,0.9107963442802429,0.9125469326972961,0.9063962697982788,0.909724235534668,0
2024-04-28 11:00:00+00:00,0.9044094085693359,0.9118127822875977,0.9037649631500244,0.9108143448829651,0
2024-04-28 12:00:00+00:00,0.9078938961029053,0.9080150723457336,0.9021502733230591,0.9043440222740173,0
2024-04-28 13:00:00+00:00,0.9145194888114929,0.9171657562255859,0.907699465751648,0.9078459739685059,514156
2024-04-28 14:00:00+00:00,0.9112676382064819,0.9146995544433594,0.9080254435539246,0.9144905209541321,0
2024-04-28 15:00:00+00:00,0.9146619439125061,0.9154949188232422,0.9105581641197205,0.9112600088119507,129812
2024-04-28 16:00:00+00:00,0.9193668961524963,0.9212414622306824,0.914146363735199,0.9144856333732605,0
2024-04-28 17:00:00+00:00,0.9211838841438293,0.9215618371963501,0.9181711077690125,0.9192560911178589,0
2024-04-28 18:00:00+00:00,0.926181435585022,0.9265733361244202,0.9191534519195557,0.9212283492088318,0
2024-04-28 19:00:00+00:00,0.9206732511520386,0.9262287020683289,0.9204418063163757,0.9262287020683289,0
2024-04-28 20:00:00+00:00,0.9190146327018738,0.9205079674720764,0.9168742895126343,0.9205079674720764,0
2024-04-28 21:00:00+00:00,0.9170064926147461,0.9195269346237183,0.9160877466201782,0.919013500213623,0
2024-04-28 22:00:00+00:00,0.9010457992553711,0.9174745082855225,0.9010457992553711,0.9170659780502319,1150680
2024-04-28 23:00:00+00:00,0.8952605128288269,0.9014230966567993,0.8924059271812439,0.9009774327278137,1112982
2024-04-29 00:00:00+00:00,0.8946104049682617,0.8995996713638306,0.8911323547363281,0.8954049348831177,224012
2024-04-29 01:00:00+00:00,0.8991308808326721,0.8994523286819458,0.8921759128570557,0.894481360912323,0
2024-04-29 02:00:00+00:00,0.8846215009689331,0.899204432964325,0.8839356899261475,0.8991864323616028,489162
2024-04-29 03:00:00+00:00,0.8756353259086609,0.8863124251365662,0.8756353259086609,0.8845141530036926,1515092
2024-04-29 04:00:00+00:00,0.8831043839454651,0.8834306001663208,0.872989296913147,0.8753353357315063,1214776
2024-04-29 05:00:00+00:00,0.8787136077880859,0.8830787539482117,0.8748733401298523,0.8830787539482117,903080
2024-04-29 06:00:00+00:00,0.8641489148139954,0.8791456818580627,0.8609351515769958,0.8789482712745667,1881860
2024-04-29 07:00:00+00:00,0.8692722916603088,0.8709627985954285,0.8643050789833069,0.8643050789833069,778504
2024-04-29 08:00:00+00:00,0.8673179745674133,0.8694646954536438,0.8621432781219482,0.8694495558738708,522752
2024-04-29 09:00:00+00:00,0.872551679611206,0.873656153678894,0.8661128878593445,0.8673738837242126,402188
2024-04-29 10:00:00+00:00,0.8713808059692383,0.8778981566429138,0.8686807751655579,0.8726757764816284,292724
2024-04-29 11:00:00+00:00,0.8684676885604858,0.872823178768158,0.8670377135276794,0.8713818192481995,0
2024-04-29 12:00:00+00:00,0.8796038031578064,0.8796420693397522,0.8657035827636719,0.8684426546096802,917712
2024-04-29 13:00:00+00:00,0.8686805963516235,0.8835979104042053,0.8682772517204285,0.8797286748886108,435712
2024-04-29 14:00:00+00:00,0.8870958685874939,0.8875210285186768,0.8682750463485718,0.8688501119613647,763820
2024-04-29 15:00:00+00:00,0.887561559677124,0.8891281485557556,0.8858452439308167,0.8870396614074707,126360
2024-04-29 16:00:00+00:00,0.8811679482460022,0.8892259001731873,0.8792672157287598,0.887812077999115,332764
2024-04-29 17:00:00+00:00,0.8875609040260315,0.887763261795044,0.8807811141014099,0.8811324238777161,469696
2024-04-29 18:00:00+00:00,0.8830601572990417,0.8875666260719299,0.8811792731285095,0.8875666260719299,0
2024-04-29 19:00:00+00:00,0.8850948810577393,0.885188102722168,0.8794534206390381,0.8829156756401062,600948
2024-04-29 20:00:00+00:00,0.882794976234436,0.8895939588546753,0.8810833692550659,0.8852968811988831,229992
2024-04-29 21:00:00+00:00,0.8796935081481934,0.8827797174453735,0.8754050731658936,0.8827797174453735,158756
2024-04-29 22:00:00+00:00,0.8985881209373474,0.8987418413162231,0.8793986439704895,0.8797577619552612,0
2024-04-29 23:00:00+00:00,0.8970823884010315,0.9039044380187988,0.8967585563659668,0.8988170027732849,0
2024-04-30 00:00:00+00:00,0.906335711479187,0.9087619185447693,0.8929087519645691,0.897006094455719,70564
2024-04-30 01:00:00+00:00,0.8937963247299194,0.9080126285552979,0.8937963247299194,0.9064562916755676,371164
2024-04-30 02:00:00+00:00,0.9003490805625916,0.9003915786743164,0.8831380009651184,0.8921363949775696,461164
2024-04-30 03:00:00+00:00,0.8960151076316833,0.9003575444221497,0.8946425914764404,0.9002708196640015,0
2024-04-30 04:00:00+00:00,0.8922070860862732,0.8968348503112793,0.8921833038330078,0.895949125289917,0
2024-04-30 05:00:00+00:00,0.8869209289550781,0.8934093713760376,0.8835442662239075,0.8921749591827393,330032
2024-04-30 06:00:00+00:00,0.887453556060791,0.8895251154899597,0.8868532776832581,0.8868532776832581,0
2024-04-30 07:00:00+00:00,0.8802348971366882,0.888114333152771,0.8787961006164551,0.8877041339874268,0
2024-04-30 08:00:00+00:00,0.8557773232460022,0.8816433548927307,0.8553090691566467,0.8802205324172974,1622732
2024-04-30 09:00:00+00:00,0.8529782295227051,0.8605891466140747,0.8529782295227051,0.8560208082199097,1452692
2024-04-30 10:00:00+00:00,0.8503460884094238,0.8528286814689636,0.8466290235519409,0.8528286814689636,915180
2024-04-30 11:00:00+00:00,0.8395254611968994,0.8504486680030823,0.8357426524162292,0.8504486680030823,1966268
2024-04-30 12:00:00+00:00,0.8389314413070679,0.8410682082176208,0.8272989988327026,0.8394948840141296,2402452
2024-04-30 13:00:00+00:00,0.8308779001235962,0.8389626145362854,0.8288474678993225,0.838923990726471,158252
2024-04-30 14:00:00+00:00,0.8400081992149353,0.8432039022445679,0.8301485776901245,0.8307656645774841,1243084
2024-04-30 15:00:00+00:00,0.827931821346283,0.8396781086921692,0.8249092698097229,0.8396781086921692,889336
2024-04-30 16:00:00+00:00,0.82608562707901,0.8277468681335449,0.8167650103569031,0.8277468681335449,2065212
2024-04-30 17:00:00+00:00,0.8256794810295105,0.8295313119888306,0.8236629366874695,0.8257849216461182,218256
2024-04-30 18:00:00+00:00,0.824083149433136,0.8261685371398926,0.8210185170173645,0.8257577419281006,320856
2024-04-30 19:00:00+00:00,0.8182837963104248,0.8283820748329163,0.8166571855545044,0.8248493075370789,1222464
2024-04-30 20:00:00+00:00,0.8322479724884033,0.8343377709388733,0.8183468580245972,0.8183468580245972,1194996
2024-04-30 21:00:00+00:00,0.833387553691864,0.835926353931427,0.8314861059188843,0.8321682810783386,348896
2024-04-30 22:00:00+00:00,0.8464480638504028,0.852100133895874,0.8329408764839172,0.8334444165229797,970224
2024-04-30 23:00:00+00:00,0.8419948816299438,0.8463806509971619,0.8410974740982056,0.8463806509971619,0
2024-05-01 00:00:00+00:00,0.8276143670082092,0.8431474566459656,0.8257994055747986,0.8407939076423645,825076
2024-05-01 01:00:00+00:00,0.8354759812355042,0.8368373513221741,0.8229085206985474,0.8276245594024658,1196672
2024-05-01 02:00:00+00:00,0.8359087705612183,0.8371321558952332,0.8269762396812439,0.8354427814483643,0
2024-05-01 03:00:00+00:00,0.8422560095787048,0.8422560095787048,0.8361828327178955,0.8363312482833862,334884
2024-05-01 04:00:00+00:00,0.8434895873069763,0.8450616598129272,0.8420040607452393,0.8422207832336426,426012
2024-05-01 05:00:00+00:00,0.8365151286125183,0.8443605303764343,0.8363100290298462,0.843467652797699,0
2024-05-01 06:00:00+00:00,0.8255348801612854,0.8378525376319885,0.8255289793014526,0.836516797542572,767348
2024-05-01 07:00:00+00:00,0.8084248900413513,0.8253697752952576,0.8049736618995667,0.8253697752952576,6756388
2024-05-01 08:00:00+00:00,0.802966296672821,0.8087121248245239,0.7941963076591492,0.8087121248245239,1072140
2024-05-01 09:00:00+00:00,0.8090441226959229,0.8114405274391174,0.802939236164093,0.802939236164093,0
2024-05-01 10:00:00+00:00,0.8084444999694824,0.8112925887107849,0.8045676350593567,0.8080549836158752,0
2024-05-01 11:00:00+00:00,0.812563955783844,0.8134688138961792,0.8065844774246216,0.8086690306663513,0
2024-05-01 12:00:00+00:00,0.8217365741729736,0.8248284459114075,0.812873363494873,0.8128799796104431,0
2024-05-01 13:00:00+00:00,0.8173046112060547,0.8231346011161804,0.8152562975883484,0.8216314911842346,460220
2024-05-01 14:00:00+00:00,0.8148212432861328,0.8197571635246277,0.8138044476509094,0.817198634147644,0
2024-05-01 15:00:00+00:00,0.8109361529350281,0.8166130781173706,0.806255578994751,0.8148934245109558,0
2024-05-01 16:00:00+00:00,0.8114082217216492,0.8187642097473145,0.8089472651481628,0.8108066916465759,0
2024-05-01 17:00:00+00:00,0.8242716789245605,0.8246687650680542,0.8073003888130188,0.8109911680221558,952760
2024-05-01 18:00:00+00:00,0.8536021113395691,0.8554839491844177,0.8241087198257446,0.8241087198257446,4050988
2024-05-01 19:00:00+00:00,0.8282337784767151,0.8528533577919006,0.8282337784767151,0.8527876138687134,2105040
2024-05-01 20:00:00+00:00,0.8371580243110657,0.8389918804168701,0.82508784532547,0.8292049765586853,599576
2024-05-01 21:00:00+00:00,0.8471606969833374,0.8471606969833374,0.8359786868095398,0.8370891809463501,277608
2024-05-01 22:00:00+00:00,0.8509474992752075,0.8536531925201416,0.8464887142181396,0.8470737338066101,0
2024-05-01 23:00:00+00:00,0.8525784015655518,0.8547646999359131,0.8496130704879761,0.8509693741798401,267320
2024-05-02 00:00:00+00:00,0.8374003767967224,0.8529523015022278,0.8374003767967224,0.8523714542388916,133608
2024-05-02 01:00:00+00:00,0.8354029655456543,0.8397696614265442,0.826683521270752,0.8371000289916992,155984
2024-05-02 02:00:00+00:00,0.8398444056510925,0.8420981168746948,0.836002767086029,0.8361291289329529,0
2024-05-02 03:00:00+00:00,0.8447433710098267,0.845617949962616,0.8396003246307373,0.8397228717803955,0
2024-05-02 04:00:00+00:00,0.8407958149909973,0.8468754887580872,0.8404703140258789,0.8443917632102966,0
2024-05-02 05:00:00+00:00,0.8443477749824524,0.8458800911903381,0.838701605796814,0.8408503532409668,359032
2024-05-02 06:00:00+00:00,0.8468062877655029,0.8489689230918884,0.8449577689170837,0.8449577689170837,0
2024-05-02 07:00:00+00:00,0.844951331615448,0.8527508974075317,0.8449276685714722,0.8468338251113892,0
2024-05-02 08:00:00+00:00,0.85080486536026,0.8510571718215942,0.8435072302818298,0.8448438048362732,0
2024-05-02 09:00:00+00:00,0.8516808152198792,0.8517546057701111,0.8477586507797241,0.8507875800132751,0
2024-05-02 10:00:00+00:00,0.8546555042266846,0.8554739356040955,0.8491619825363159,0.851863443851471,0
2024-05-02 11:00:00+00:00,0.8655233979225159,0.8666890263557434,0.8548995852470398,0.8548995852470398,472452
2024-05-02 12:00:00+00:00,0.8650599122047424,0.8719156384468079,0.8647797703742981,0.865483283996582,0
