Datetime,Close,High,Low,Open,Volume
2025-02-02 02:00:00+00:00,9.951497759175254e-07,1.0060339263873175e-06,9.951497759175254e-07,1.0060339263873175e-06,0
2025-02-02 03:00:00+00:00,9.7038116564363e-07,9.94835090750712e-07,9.7038116564363e-07,9.94835090750712e-07,768304
2025-02-02 04:00:00+00:00,9.74827685240598e-07,9.750613116921159e-07,9.678052492745337e-07,9.678052492745337e-07,1125196
2025-02-02 05:00:00+00:00,9.831144325289642e-07,9.831144325289642e-07,9.74861109170888e-07,9.74861109170888e-07,496848
2025-02-02 06:00:00+00:00,9.811822110350477e-07,9.83647851171554e-07,9.811822110350477e-07,9.82946289695974e-07,0
2025-02-02 07:00:00+00:00,9.764700052983244e-07,9.810552228373126e-07,9.76241494754504e-07,9.809702987695346e-07,570064
2025-02-02 08:00:00+00:00,9.83710378932301e-07,9.83710378932301e-07,9.746379419084406e-07,9.757337693372392e-07,0
2025-02-02 09:00:00+00:00,9.834798220254015e-07,9.840193797572283e-07,9.820203104027314e-07,9.825396318774438e-07,0
2025-02-02 10:00:00+00:00,9.83653990260791e-07,9.83653990260791e-07,9.8019461347576e-07,9.830848739511566e-07,112320
2025-02-02 11:00:00+00:00,9.75089392341033e-07,9.823505706663127e-07,9.738735116116004e-07,9.81340917860507e-07,189888
2025-02-02 12:00:00+00:00,9.654919495005743e-07,9.75144189396815e-07,9.654919495005743e-07,9.71811800809519e-07,0
2025-02-02 13:00:00+00:00,9.671937277744291e-07,9.672176020103507e-07,9.633959052735008e-07,9.649924095356255e-07,0
2025-02-02 14:00:00+00:00,9.715747637528693e-07,9.739650295159663e-07,9.673332215243136e-07,9.673332215243136e-07,614920
2025-02-02 15:00:00+00:00,9.697075711301295e-07,9.705042884888826e-07,9.651488426243304e-07,9.705042884888826e-07,906988
2025-02-02 16:00:00+00:00,9.523548101242341e-07,9.684380302132922e-07,9.523548101242341e-07,9.684380302132922e-07,928684
2025-02-02 17:00:00+00:00,9.367992674924608e-07,9.526362987344328e-07,9.367992674924608e-07,9.509943765806383e-07,2643624
2025-02-02 18:00:00+00:00,9.258463364858471e-07,9.411431847183849e-07,9.258463364858471e-07,9.351110747957136e-07,2707396
2025-02-02 19:00:00+00:00,9.340171800431563e-07,9.362973401039199e-07,9.194413905788679e-07,9.239775522473792e-07,1921880
2025-02-02 20:00:00+00:00,9.320830258729984e-07,9.403188983014843e-07,9.320830258729984e-07,9.335897743767418e-07,0
2025-02-02 21:00:00+00:00,9.228713793163479e-07,9.320849017058208e-07,9.228713793163479e-07,9.320849017058208e-07,0
2025-02-02 22:00:00+00:00,9.122580877374276e-07,9.265517633139098e-07,9.122580877374276e-07,9.240321787729044e-07,621984
2025-02-02 23:00:00+00:00,9.118128332374908e-07,9.160675631392223e-07,9.077079994312953e-07,9.158333114100969e-07,0
2025-02-03 00:00:00+00:00,8.857826969688176e-07,9.133137268690916e-07,8.749491939852305e-07,9.133137268690916e-07,3700628
2025-02-03 01:00:00+00:00,8.311862984555773e-07,8.866760481396341e-07,8.311862984555773e-07,8.866760481396341e-07,2727440
2025-02-03 02:00:00+00:00,8.031312290768255e-07,8.2122602407253e-07,7.930033234515577e-07,8.2122602407253e-07,5988608
2025-02-03 03:00:00+00:00,8.233633366216964e-07,8.233633366216964e-07,8.065655947575578e-07,8.065655947575578e-07,1742048
2025-02-03 04:00:00+00:00,8.137951681419509e-07,8.257608783424075e-07,8.137631652971322e-07,8.232798336393898e-07,709160
2025-02-03 05:00:00+00:00,8.306357699439104e-07,8.306357699439104e-07,8.121287464746274e-07,8.121287464746274e-07,630172
2025-02-03 06:00:00+00:00,8.460450544589548e-07,8.460450544589548e-07,8.324558962158335e-07,8.326348961418262e-07,369160
2025-02-03 07:00:00+00:00,8.571788612243836e-07,8.571788612243836e-07,8.464688221465622e-07,8.464688221465622e-07,0
2025-02-03 08:00:00+00:00,8.481754889544391e-07,8.59820090681751e-07,8.458105185127351e-07,8.59820090681751e-07,682384
2025-02-03 09:00:00+00:00,8.550013035346637e-07,8.566216251892911e-07,8.492392566950002e-07,8.492392566950002e-07,643388
2025-02-03 10:00:00+00:00,8.655536021251464e-07,8.655536021251464e-07,8.537948019693431e-07,8.542166369807092e-07,0
2025-02-03 11:00:00+00:00,8.521116114934557e-07,8.65832305407821e-07,8.521116114934557e-07,8.65832305407821e-07,414120
2025-02-03 12:00:00+00:00,8.537335247638111e-07,8.581985184719088e-07,8.524057761860604e-07,8.524057761860604e-07,268192
2025-02-03 13:00:00+00:00,8.475964818899229e-07,8.5218624690242e-07,8.475964818899229e-07,8.498947181578842e-07,918332
2025-02-03 14:00:00+00:00,8.42270310386084e-07,8.468426813124097e-07,8.30272881557903e-07,8.468426813124097e-07,2872572
2025-02-03 15:00:00+00:00,8.712845556146931e-07,8.734941729926504e-07,8.47029582473624e-07,8.47029582473624e-07,985208
2025-02-03 16:00:00+00:00,8.781464657658944e-07,8.786645935288107e-07,8.703105436325131e-07,8.730074227969453e-07,251880
2025-02-03 17:00:00+00:00,8.827329338600975e-07,8.827329338600975e-07,8.731512366466632e-07,8.767023587097356e-07,0
2025-02-03 18:00:00+00:00,8.851207553561835e-07,8.851207553561835e-07,8.821091910249379e-07,8.824070505397685e-07,0
2025-02-03 19:00:00+00:00,8.994391009764513e-07,8.994391009764513e-07,8.865432050697564e-07,8.86659336174489e-07,0
2025-02-03 20:00:00+00:00,8.983695920505852e-07,8.998730436360347e-07,8.962326774053508e-07,8.998730436360347e-07,55092
2025-02-03 21:00:00+00:00,9.1017722070319e-07,9.1017722070319e-07,8.961308139987523e-07,8.976294907370175e-07,79560
2025-02-03 22:00:00+00:00,9.277022172682337e-07,9.277022172682337e-07,9.12179928036494e-07,9.12179928036494e-07,600632
2025-02-03 23:00:00+00:00,9.207429911839426e-07,9.260662636734196e-07,9.200484782923013e-07,9.260662636734196e-07,0
2025-02-04 00:00:00+00:00,9.150377309197211e-07,9.253591315427911e-07,9.150377309197211e-07,9.20552963634691e-07,0
2025-02-04 01:00:00+00:00,9.163078971141658e-07,9.163078971141658e-07,9.128365263677551e-07,9.136911671703274e-07,0
2025-02-04 02:00:00+00:00,9.12293842247891e-07,9.16862006761221e-07,9.12293842247891e-07,9.16862006761221e-07,0
2025-02-04 03:00:00+00:00,9.091126571547647e-07,9.126502504841483e-07,9.080227982849465e-07,9.126502504841483e-07,0
2025-02-04 04:00:00+00:00,9.110534620049293e-07,9.128160058935464e-07,9.101736964112206e-07,9.104113587454776e-07,0
2025-02-04 05:00:00+00:00,8.835199309942254e-07,9.10214794203057e-07,8.824096653370361e-07,9.10214794203057e-07,202716
2025-02-04 06:00:00+00:00,8.874320656104828e-07,8.883228019840317e-07,8.833976608002558e-07,8.833976608002558e-07,0
2025-02-04 07:00:00+00:00,8.711668328942324e-07,8.872917760527343e-07,8.711668328942324e-07,8.870843544173113e-07,0
2025-02-04 08:00:00+00:00,8.686832302373659e-07,8.7329709685946e-07,8.676886977809772e-07,8.680931387061719e-07,0
2025-02-04 09:00:00+00:00,8.732487799534283e-07,8.749840958444111e-07,8.700010880602349e-07,8.700010880602349e-07,0
2025-02-04 10:00:00+00:00,8.836176448312472e-07,8.8430908817827e-07,8.732305900593929e-07,8.732305900593929e-07,0
2025-02-04 11:00:00+00:00,8.89450632257649e-07,8.946549314714503e-07,8.838564440338814e-07,8.838564440338814e-07,391704
2025-02-04 12:00:00+00:00,8.952987400334678e-07,8.966640621110855e-07,8.878002404344443e-07,8.878002404344443e-07,0
2025-02-04 13:00:00+00:00,8.9484206000634e-07,8.988728836811788e-07,8.9484206000634e-07,8.968698921307805e-07,0
2025-02-04 14:00:00+00:00,9.061261039278179e-07,9.061261039278179e-07,8.919959668673982e-07,8.943448506215645e-07,0
2025-02-04 15:00:00+00:00,9.02851638784341e-07,9.067225619219244e-07,8.973957505986618e-07,9.067225619219244e-07,0
2025-02-04 16:00:00+00:00,9.038381563186704e-07,9.046983109328721e-07,9.020681659421825e-07,9.020681659421825e-07,0
2025-02-04 17:00:00+00:00,9.044314310813206e-07,9.067089763448166e-07,9.027195346789085e-07,9.042888677868177e-07,0
2025-02-04 18:00:00+00:00,9.062858339348168e-07,9.067128416972992e-07,9.041568205248041e-07,9.047379307958181e-07,0
2025-02-04 19:00:00+00:00,9.044122748491645e-07,9.159260798696778e-07,9.044122748491645e-07,9.056760745806969e-07,0
2025-02-04 20:00:00+00:00,8.934823654271895e-07,9.01463181435247e-07,8.931686465984967e-07,9.01463181435247e-07,0
2025-02-04 21:00:00+00:00,8.791715799816302e-07,8.926527925723349e-07,8.790805168246152e-07,8.909734106055112e-07,0
2025-02-04 22:00:00+00:00,8.853371582517866e-07,8.853371582517866e-07,8.782677127783245e-07,8.793829806563735e-07,0
2025-02-04 23:00:00+00:00,8.85208351064648e-07,8.871919590092148e-07,8.834122127154842e-07,8.856724775796465e-07,0
2025-02-05 00:00:00+00:00,8.908332347346004e-07,8.914930162973178e-07,8.823570851745899e-07,8.846438959153602e-07,0
2025-02-05 01:00:00+00:00,8.858222031449259e-07,8.912638804758899e-07,8.858222031449259e-07,8.908050972422643e-07,0
2025-02-05 02:00:00+00:00,8.842013698995288e-07,8.857138027451583e-07,8.786906278146489e-07,8.857138027451583e-07,11720
2025-02-05 03:00:00+00:00,8.826097541714262e-07,8.84593760019925e-07,8.807423341750109e-07,8.84593760019925e-07,0
2025-02-05 04:00:00+00:00,8.822506742944825e-07,8.834712161842617e-07,8.813266276774812e-07,8.813430554255319e-07,0
2025-02-05 05:00:00+00:00,8.821812116366345e-07,8.821812116366345e-07,8.783761700215109e-07,8.816450645099394e-07,0
2025-02-05 06:00:00+00:00,8.793506935944606e-07,8.854270276970055e-07,8.790377705736319e-07,8.854270276970055e-07,100146
2025-02-05 07:00:00+00:00,8.825502959552978e-07,8.825502959552978e-07,8.787152410150156e-07,8.793023766884289e-07,0
2025-02-05 08:00:00+00:00,8.848180641507497e-07,8.848180641507497e-07,8.817913794700871e-07,8.825206805340713e-07,0
2025-02-05 09:00:00+00:00,8.817987122711202e-07,8.861081823852146e-07,8.814681109470257e-07,8.837481004775327e-07,76620
2025-02-05 10:00:00+00:00,8.85043789367046e-07,8.85043789367046e-07,8.816745662443282e-07,8.816745662443282e-07,0
2025-02-05 11:00:00+00:00,8.922326628635346e-07,8.922326628635346e-07,8.854904081090353e-07,8.854904081090353e-07,0
2025-02-05 12:00:00+00:00,8.88214060523751e-07,8.963323807620327e-07,8.88214060523751e-07,8.941940450313268e-07,0
2025-02-05 13:00:00+00:00,8.965947131400753e-07,8.965947131400753e-07,8.869266139299725e-07,8.869266139299725e-07,176286
2025-02-05 14:00:00+00:00,8.971180136541079e-07,8.98109135505365e-07,8.967564895101532e-07,8.975253535936645e-07,0
2025-02-05 15:00:00+00:00,8.863216862664558e-07,8.890303320185922e-07,8.862613185556256e-07,8.863434572958795e-07,0
2025-02-05 16:00:00+00:00,8.807955396150646e-07,8.866363145898504e-07,8.74741942880064e-07,8.866363145898504e-07,283504
2025-02-05 17:00:00+00:00,8.73544991009112e-07,8.794323775873636e-07,8.716046977497172e-07,8.794323775873636e-07,333220
2025-02-05 18:00:00+00:00,8.696940199115488e-07,8.746351340960246e-07,8.696940199115488e-07,8.736232643968833e-07,0
2025-02-05 19:00:00+00:00,8.803526725387201e-07,8.803526725387201e-07,8.691263815308048e-07,8.691263815308048e-07,0
2025-02-05 20:00:00+00:00,8.775379569669894e-07,8.815424052954768e-07,8.770316526351962e-07,8.804525464256585e-07,0
2025-02-05 21:00:00+00:00,8.741230317355075e-07,8.781202609497996e-07,8.741230317355075e-07,8.769754344939429e-07,0
2025-02-05 22:00:00+00:00,8.651965117678628e-07,8.740175871935207e-07,8.651965117678628e-07,8.740175871935207e-07,0
2025-02-05 23:00:00+00:00,8.670716624692432e-07,8.670716624692432e-07,8.627090437585139e-07,8.633090260445897e-07,0
2025-02-06 00:00:00+00:00,8.751930522521434e-07,8.771043553679192e-07,8.678317726662499e-07,8.678317726662499e-07,0
2025-02-06 01:00:00+00:00,8.755602607379842e-07,8.755602607379842e-07,8.729120395400969e-07,8.744306683183822e-07,0
2025-02-06 02:00:00+00:00,8.765383086029033e-07,8.774195521255024e-07,8.759126330915024e-07,8.759126330915024e-07,0
2025-02-06 03:00:00+00:00,8.760703167354222e-07,8.770914519118378e-07,8.742542831896571e-07,8.762418701735442e-07,0
2025-02-06 04:00:00+00:00,8.769652026785479e-07,8.779529707680922e-07,8.759162142268906e-07,8.759162142268906e-07,0
2025-02-06 05:00:00+00:00,8.819610570753866e-07,8.822501627037127e-07,8.770873591856798e-07,8.774324555815838e-07,0
2025-02-06 06:00:00+00:00,8.847244998833048e-07,8.847244998833048e-07,8.810608846943069e-07,8.826481234791572e-07,0
2025-02-06 07:00:00+00:00,8.813385647954419e-07,8.857310263010731e-07,8.810608846943069e-07,8.853929216456891e-07,0
2025-02-06 08:00:00+00:00,8.774406978773186e-07,8.80529114510864e-07,8.768296311245649e-07,8.80529114510864e-07,0
2025-02-06 09:00:00+00:00,8.840182204039593e-07,8.842160923450137e-07,8.778107485341025e-07,8.785475529293763e-07,0
2025-02-06 10:00:00+00:00,8.822928521112772e-07,8.840400482768018e-07,8.817004868433287e-07,8.840400482768018e-07,129168
2025-02-06 11:00:00+00:00,8.803962145975675e-07,8.819192771625239e-07,8.755410476624093e-07,8.819192771625239e-07,0
2025-02-06 12:00:00+00:00,8.731142315809848e-07,8.783865155237436e-07,8.731142315809848e-07,8.779254585533636e-07,0
2025-02-06 13:00:00+00:00,8.743355692786281e-07,8.743355692786281e-07,8.694039479451021e-07,8.713773240742739e-07,0
2025-02-06 14:00:00+00:00,8.630036063550506e-07,8.743839430280786e-07,8.630036063550506e-07,8.743839430280786e-07,0
2025-02-06 15:00:00+00:00,8.550650250072067e-07,8.634524419903755e-07,8.550395023121382e-07,8.621983056400495e-07,56386
2025-02-06 16:00:00+00:00,8.531014827894978e-07,8.587661000092339e-07,8.526191663804639e-07,8.561018489672279e-07,0
2025-02-06 17:00:00+00:00,8.543691478735127e-07,8.551804171474942e-07,8.531628168384486e-07,8.531628168384486e-07,0
2025-02-06 18:00:00+00:00,8.534462949683075e-07,8.540939120393887e-07,8.511577789249714e-07,8.525077532794967e-07,367658
2025-02-06 19:00:00+00:00,8.520963206137822e-07,8.542389764443215e-07,8.503201911480573e-07,8.522836196789285e-07,384764
2025-02-06 20:00:00+00:00,8.582930490774743e-07,8.582930490774743e-07,8.533285154044279e-07,8.533285154044279e-07,125754
2025-02-06 21:00:00+00:00,8.479044595333107e-07,8.582449027016992e-07,8.479044595333107e-07,8.580446433370525e-07,641914
2025-02-06 22:00:00+00:00,8.504798643116374e-07,8.504798643116374e-07,8.43985105802858e-07,8.471229193673935e-07,128458
2025-02-06 23:00:00+00:00,8.493366294715088e-07,8.516183243045816e-07,8.48766831040848e-07,8.507349775754847e-07,194898
2025-02-07 00:00:00+00:00,8.539665827811405e-07,8.545864034203987e-07,8.504062520842126e-07,8.504062520842126e-07,296478
2025-02-07 01:00:00+00:00,8.612124133833277e-07,8.612124133833277e-07,8.552486292501271e-07,8.552486292501271e-07,478230
2025-02-07 02:00:00+00:00,8.62852743921394e-07,8.62852743921394e-07,8.614257467343123e-07,8.616748914391792e-07,75926
2025-02-07 03:00:00+00:00,8.628492764728435e-07,8.6339832705562e-07,8.616623858870298e-07,8.625250984550803e-07,228740
2025-02-07 04:00:00+00:00,8.618993661002605e-07,8.638662052362633e-07,8.618993661002605e-07,8.626648195786402e-07,23804
2025-02-07 05:00:00+00:00,8.571906278120878e-07,8.620008884463459e-07,8.571906278120878e-07,8.619067557447124e-07,29142
2025-02-07 06:00:00+00:00,8.531357593710709e-07,8.599542411502625e-07,8.526171200173849e-07,8.582006785218255e-07,537456
2025-02-07 07:00:00+00:00,8.52866605782765e-07,8.559161983612285e-07,8.52866605782765e-07,8.536061955055629e-07,188358
2025-02-07 08:00:00+00:00,8.559136404073797e-07,8.560433570892201e-07,8.522279699718638e-07,8.522279699718638e-07,501688
2025-02-07 09:00:00+00:00,8.567402005610347e-07,8.578674055570445e-07,8.557157116229064e-07,8.557157116229064e-07,0
2025-02-07 10:00:00+00:00,8.615170372650027e-07,8.615170372650027e-07,8.571782359467761e-07,8.571782359467761e-07,11898
2025-02-07 11:00:00+00:00,8.614560442765651e-07,8.634918344796461e-07,8.611720545559365e-07,8.612606734459405e-07,0
2025-02-07 12:00:00+00:00,8.652736482872569e-07,8.654321845824597e-07,8.617595881332818e-07,8.626361704955343e-07,363104
2025-02-07 13:00:00+00:00,8.674602440805756e-07,8.674602440805756e-07,8.619470577286847e-07,8.651243774693285e-07,0
2025-02-07 14:00:00+00:00,8.812642704469908e-07,8.812642704469908e-07,8.720875825929397e-07,8.720875825929397e-07,608162
2025-02-07 15:00:00+00:00,8.72164264364983e-07,8.794008863333147e-07,8.67411927174544e-07,8.794008863333147e-07,261474
2025-02-07 16:00:00+00:00,8.694445909895876e-07,8.712834187463159e-07,8.690597610438999e-07,8.703480602889613e-07,0
2025-02-07 17:00:00+00:00,8.655540000290785e-07,8.69094833433337e-07,8.651269922665961e-07,8.69094833433337e-07,42106
2025-02-07 18:00:00+00:00,8.661440347168536e-07,8.67975074925198e-07,8.65955200879398e-07,8.663482162774017e-07,0
2025-02-07 19:00:00+00:00,8.658873866806971e-07,8.669555313645105e-07,8.647705271869199e-07,8.659556556267489e-07,0
2025-02-07 20:00:00+00:00,8.550422876396624e-07,8.650463882986514e-07,8.550422876396624e-07,8.650463882986514e-07,42814
2025-02-07 21:00:00+00:00,8.513392799613939e-07,8.566643714402744e-07,8.513392799613939e-07,8.552323720323329e-07,0
2025-02-07 22:00:00+00:00,8.442572720923636e-07,8.507220172759844e-07,8.435674772044877e-07,8.507220172759844e-07,0
2025-02-07 23:00:00+00:00,8.533660889042949e-07,8.53371773246181e-07,8.449613346783735e-07,8.449613346783735e-07,349622
2025-02-08 00:00:00+00:00,8.564134645894228e-07,8.575575520808343e-07,8.542806995137653e-07,8.545595164832775e-07,0
2025-02-08 01:00:00+00:00,8.542644422959711e-07,8.562622042518342e-07,8.542644422959711e-07,8.560871265217429e-07,566684
2025-02-08 02:00:00+00:00,8.502990453962411e-07,8.537743951819721e-07,8.502513537678169e-07,8.537743951819721e-07,354596
2025-02-08 03:00:00+00:00,8.510423867846839e-07,8.530432751285844e-07,8.504121069563553e-07,8.51952620450902e-07,268384
2025-02-08 04:00:00+00:00,8.484205977765669e-07,8.529114552402461e-07,8.484205977765669e-07,8.52615016810887e-07,141868
2025-02-08 05:00:00+00:00,8.475365689264436e-07,8.485583293804666e-07,8.469775139019475e-07,8.485583293804666e-07,200288
2025-02-08 06:00:00+00:00,8.504146080667851e-07,8.516882985531993e-07,8.47868420805753e-07,8.47868420805753e-07,0
2025-02-08 07:00:00+00:00,8.555621775485633e-07,8.555621775485633e-07,8.502645414409926e-07,8.507749384989438e-07,0
2025-02-08 08:00:00+00:00,8.508778250870819e-07,8.544226943740796e-07,8.508778250870819e-07,8.544226943740796e-07,0
2025-02-08 09:00:00+00:00,8.524756935912592e-07,8.525867656317132e-07,8.506468134328316e-07,8.514939509041142e-07,0
2025-02-08 10:00:00+00:00,8.51504239562928e-07,8.531969228897651e-07,8.51504239562928e-07,8.522347343387082e-07,0
2025-02-08 11:00:00+00:00,8.508091013936792e-07,8.516649359080475e-07,8.501751835865434e-07,8.511669307154079e-07,0
2025-02-08 12:00:00+00:00,8.519832022102491e-07,8.525106522938586e-07,8.507268489665876e-07,8.518251206623972e-07,0
2025-02-08 13:00:00+00:00,8.57391455610923e-07,8.581837960264238e-07,8.522898156115843e-07,8.525208272658347e-07,0
2025-02-08 14:00:00+00:00,8.543206604372244e-07,8.56673125326779e-07,8.529941624146886e-07,8.56673125326779e-07,0
2025-02-08 15:00:00+00:00,8.524189070158172e-07,8.568362659389095e-07,8.517328637935861e-07,8.543968306184979e-07,0
2025-02-08 16:00:00+00:00,8.539289524378546e-07,8.543823355466884e-07,8.527426871296484e-07,8.528596708856639e-07,0
2025-02-08 17:00:00+00:00,8.607912036495691e-07,8.607912036495691e-07,8.543079275113996e-07,8.543079275113996e-07,0
2025-02-08 18:00:00+00:00,8.594891482971434e-07,8.610435315858922e-07,8.591927667112031e-07,8.610435315858922e-07,0
2025-02-08 19:00:00+00:00,8.612855708634015e-07,8.623187000011967e-07,8.59764156757592e-07,8.59764156757592e-07,0
2025-02-08 20:00:00+00:00,8.583243129578477e-07,8.617950015832321e-07,8.583243129578477e-07,8.615701290182187e-07,0
2025-02-08 21:00:00+00:00,8.626317367088632e-07,8.628128966847726e-07,8.582719033256581e-07,8.582719033256581e-07,0
2025-02-08 22:00:00+00:00,8.631377568235621e-07,8.631377568235621e-07,8.611679618297785e-07,8.629200465293252e-07,0
2025-02-08 23:00:00+00:00,8.654774319438729e-07,8.662515824653383e-07,8.633794550405582e-07,8.633794550405582e-07,0
2025-02-09 00:00:00+00:00,8.642227840027772e-07,8.647169238429342e-07,8.634523283035378e-07,8.647169238429342e-07,0
