Datetime,Close,High,Low,Open,Volume
2024-02-27 03:00:00+00:00,0.19155201315879822,0.19789814949035645,0.19155201315879822,0.1951548159122467,1265878
2024-02-27 04:00:00+00:00,0.19162657856941223,0.19293025135993958,0.19162657856941223,0.19258403778076172,176012
2024-02-27 05:00:00+00:00,0.19236432015895844,0.19244372844696045,0.1912499964237213,0.19167976081371307,317450
2024-02-27 06:00:00+00:00,0.19308730959892273,0.19487132132053375,0.1929849088191986,0.1929849088191986,198546
2024-02-27 07:00:00+00:00,0.19187097251415253,0.19523176550865173,0.1915150284767151,0.19289298355579376,0
2024-02-27 08:00:00+00:00,0.1916065216064453,0.19489532709121704,0.1916065216064453,0.19196133315563202,59534
2024-02-27 09:00:00+00:00,0.19612932205200195,0.19688794016838074,0.1908913105726242,0.19104143977165222,127718
2024-02-27 10:00:00+00:00,0.1960705667734146,0.1960705667734146,0.19262874126434326,0.192705899477005,0
2024-02-27 11:00:00+00:00,0.1960332989692688,0.1960616558790207,0.19557546079158783,0.19596143066883087,0
2024-02-27 12:00:00+00:00,0.19214540719985962,0.19669342041015625,0.19214540719985962,0.196075439453125,0
2024-02-27 13:00:00+00:00,0.19450035691261292,0.19523663818836212,0.19066008925437927,0.19155104458332062,179168
2024-02-27 14:00:00+00:00,0.1937626153230667,0.194736048579216,0.18927760422229767,0.1946248859167099,36254
2024-02-27 15:00:00+00:00,0.18836143612861633,0.19396692514419556,0.18836143612861633,0.190167635679245,0
2024-02-27 16:00:00+00:00,0.18963263928890228,0.19376854598522186,0.18943676352500916,0.18948636949062347,0
2024-02-27 17:00:00+00:00,0.1935337483882904,0.19387799501419067,0.18928095698356628,0.18928095698356628,0
2024-02-27 18:00:00+00:00,0.19617389142513275,0.19617389142513275,0.19003300368785858,0.19003300368785858,0
2024-02-27 19:00:00+00:00,0.19568949937820435,0.1964317411184311,0.19202695786952972,0.19573438167572021,0
2024-02-27 20:00:00+00:00,0.1958736628293991,0.1962149441242218,0.1921897977590561,0.1956775039434433,0
2024-02-27 21:00:00+00:00,0.19563041627407074,0.19614194333553314,0.19209155440330505,0.19600237905979156,0
2024-02-27 22:00:00+00:00,0.19589710235595703,0.19621914625167847,0.19261646270751953,0.19591288268566132,0
2024-02-27 23:00:00+00:00,0.19585303962230682,0.19621451199054718,0.1921098530292511,0.19607804715633392,0
2024-02-28 00:00:00+00:00,0.19672547280788422,0.1969502568244934,0.19185712933540344,0.19185712933540344,0
2024-02-28 01:00:00+00:00,0.19440223276615143,0.19924306869506836,0.19358083605766296,0.19688619673252106,0
2024-02-28 02:00:00+00:00,0.2014157474040985,0.20219196379184723,0.19370625913143158,0.19370625913143158,2749813
2024-02-28 03:00:00+00:00,0.1984775960445404,0.20141546428203583,0.1961308717727661,0.19732801616191864,1544118
2024-02-28 04:00:00+00:00,0.20158891379833221,0.20522534847259521,0.198753222823143,0.198753222823143,2858976
2024-02-28 05:00:00+00:00,0.2039821594953537,0.20737171173095703,0.20245102047920227,0.20313894748687744,2806764
2024-02-28 06:00:00+00:00,0.2027570754289627,0.20388394594192505,0.19984473288059235,0.20214013755321503,1795608
2024-02-28 07:00:00+00:00,0.20259049534797668,0.20413075387477875,0.20255129039287567,0.20255129039287567,1028188
2024-02-28 08:00:00+00:00,0.20065076649188995,0.20203694701194763,0.20063135027885437,0.20203694701194763,973712
2024-02-28 09:00:00+00:00,0.1988067775964737,0.20026934146881104,0.19403891265392303,0.19922928512096405,798404
2024-02-28 10:00:00+00:00,0.20156492292881012,0.20191475749015808,0.1949491798877716,0.1949491798877716,1083538
2024-02-28 11:00:00+00:00,0.19359469413757324,0.20097216963768005,0.19359469413757324,0.19694630801677704,935778
2024-02-28 12:00:00+00:00,0.19988369941711426,0.20010818541049957,0.19446495175361633,0.19496479630470276,398816
2024-02-28 13:00:00+00:00,0.20160068571567535,0.20160068571567535,0.19556567072868347,0.2004835307598114,517504
2024-02-28 14:00:00+00:00,0.1969791054725647,0.20239602029323578,0.19557766616344452,0.20239602029323578,636798
2024-02-28 15:00:00+00:00,0.19713149964809418,0.20238879323005676,0.1970154494047165,0.19768700003623962,1039078
2024-02-28 16:00:00+00:00,0.19846642017364502,0.20308716595172882,0.19766022264957428,0.19766022264957428,306316
2024-02-28 17:00:00+00:00,0.1947067528963089,0.2017141729593277,0.18859495222568512,0.1968521624803543,4030584
2024-02-28 18:00:00+00:00,0.1927352100610733,0.19303715229034424,0.1864238828420639,0.18947142362594604,1493036
2024-02-28 19:00:00+00:00,0.1935426890850067,0.1935426890850067,0.187655508518219,0.187655508518219,283876
2024-02-28 20:00:00+00:00,0.1965065449476242,0.1965065449476242,0.18733693659305573,0.18884550034999847,192604
2024-02-28 21:00:00+00:00,0.1966814547777176,0.19691938161849976,0.19110901653766632,0.19598527252674103,251120
2024-02-28 22:00:00+00:00,0.19768068194389343,0.19768068194389343,0.19170425832271576,0.19706979393959045,310640
2024-02-28 23:00:00+00:00,0.1943964809179306,0.20057640969753265,0.19390954077243805,0.19857157766819,530360
2024-02-29 00:00:00+00:00,0.19809305667877197,0.19809305667877197,0.190694198012352,0.19370442628860474,944144
2024-02-29 01:00:00+00:00,0.19816350936889648,0.19840285181999207,0.19259952008724213,0.1935155689716339,0
2024-02-29 02:00:00+00:00,0.1919209212064743,0.1980961412191391,0.1919209212064743,0.19307591021060944,0
2024-02-29 03:00:00+00:00,0.19961737096309662,0.19961737096309662,0.1921178251504898,0.1921178251504898,0
2024-02-29 04:00:00+00:00,0.20055806636810303,0.2005736529827118,0.19378872215747833,0.19930674135684967,0
2024-02-29 05:00:00+00:00,0.19590143859386444,0.20091454684734344,0.19504791498184204,0.19504791498184204,0
2024-02-29 06:00:00+00:00,0.19487829506397247,0.1978139728307724,0.19487829506397247,0.19609980285167694,0
2024-02-29 07:00:00+00:00,0.19586794078350067,0.19939030706882477,0.1937119960784912,0.19458356499671936,0
2024-02-29 08:00:00+00:00,0.19995622336864471,0.19995622336864471,0.1957760602235794,0.1957760602235794,172342
2024-02-29 09:00:00+00:00,0.19942104816436768,0.20061562955379486,0.19863580167293549,0.20061562955379486,0
2024-02-29 10:00:00+00:00,0.19910642504692078,0.19910642504692078,0.1983385980129242,0.19881613552570343,0
2024-02-29 11:00:00+00:00,0.19991368055343628,0.20318394899368286,0.1985667645931244,0.19873130321502686,0
2024-02-29 12:00:00+00:00,0.20221099257469177,0.20225147902965546,0.1979120820760727,0.1992291361093521,971988
2024-02-29 13:00:00+00:00,0.20806589722633362,0.20806589722633362,0.20202356576919556,0.20232512056827545,317670
2024-02-29 14:00:00+00:00,0.20206855237483978,0.2077997773885727,0.20139089226722717,0.20279750227928162,69216
2024-02-29 15:00:00+00:00,0.20236225426197052,0.2034205049276352,0.20173577964305878,0.20173577964305878,0
2024-02-29 16:00:00+00:00,0.2012861669063568,0.202499121427536,0.19917911291122437,0.20229890942573547,63142
2024-02-29 17:00:00+00:00,0.19897831976413727,0.20167972147464752,0.19771763682365417,0.20167972147464752,0
2024-02-29 18:00:00+00:00,0.20591972768306732,0.20668785274028778,0.19916853308677673,0.19916853308677673,0
2024-02-29 19:00:00+00:00,0.2021421641111374,0.20792675018310547,0.19982010126113892,0.20574891567230225,0
2024-02-29 20:00:00+00:00,0.20930884778499603,0.20930884778499603,0.20272701978683472,0.20818519592285156,0
2024-02-29 21:00:00+00:00,0.20443353056907654,0.20932313799858093,0.19683723151683807,0.20932313799858093,502144
2024-02-29 22:00:00+00:00,0.2011057287454605,0.20132096111774445,0.1938110888004303,0.19888687133789062,580540
2024-02-29 23:00:00+00:00,0.20126712322235107,0.2059250921010971,0.1955716460943222,0.1955716460943222,7646
2024-03-01 00:00:00+00:00,0.21003365516662598,0.21003365516662598,0.20033010840415955,0.20068016648292542,0
2024-03-01 01:00:00+00:00,0.21087497472763062,0.21162661910057068,0.20263439416885376,0.2043067067861557,500760
2024-03-01 02:00:00+00:00,0.2099662721157074,0.21066443622112274,0.20163865387439728,0.21049639582633972,259432
2024-03-01 03:00:00+00:00,0.21041643619537354,0.21051457524299622,0.20200251042842865,0.20999149978160858,0
2024-03-01 04:00:00+00:00,0.2123042643070221,0.2123042643070221,0.2101023644208908,0.21020787954330444,0
2024-03-01 05:00:00+00:00,0.20459027588367462,0.21293391287326813,0.20456856489181519,0.21210548281669617,193002
2024-03-01 06:00:00+00:00,0.20666036009788513,0.21124538779258728,0.20420800149440765,0.2043953686952591,0
2024-03-01 07:00:00+00:00,0.2121838480234146,0.2121838480234146,0.20507346093654633,0.20683653652668,0
2024-03-01 08:00:00+00:00,0.2060193121433258,0.21206416189670563,0.20461219549179077,0.2051486223936081,0
2024-03-01 09:00:00+00:00,0.21304334700107574,0.21325217187404633,0.2059575319290161,0.2059575319290161,0
2024-03-01 10:00:00+00:00,0.21101228892803192,0.2130298614501953,0.2050476223230362,0.2130298614501953,0
2024-03-01 11:00:00+00:00,0.20659586787223816,0.21302258968353271,0.20545080304145813,0.20545080304145813,0
2024-03-01 12:00:00+00:00,0.2124357372522354,0.21304020285606384,0.20628727972507477,0.206651508808136,0
2024-03-01 13:00:00+00:00,0.20631727576255798,0.2070757895708084,0.20631727576255798,0.20665328204631805,0
2024-03-01 14:00:00+00:00,0.20316199958324432,0.2059834897518158,0.2031404972076416,0.2059834897518158,65330
2024-03-01 15:00:00+00:00,0.20332857966423035,0.2096414566040039,0.2026822566986084,0.2096414566040039,39450
2024-03-01 16:00:00+00:00,0.21202810108661652,0.21202810108661652,0.20346760749816895,0.20346760749816895,0
2024-03-01 17:00:00+00:00,0.21464048326015472,0.21499229967594147,0.20638883113861084,0.21204079687595367,0
2024-03-01 18:00:00+00:00,0.21645095944404602,0.21645095944404602,0.2085721641778946,0.21444405615329742,170692
2024-03-01 19:00:00+00:00,0.21042214334011078,0.21971893310546875,0.21042214334011078,0.2164626121520996,1320000
2024-03-01 20:00:00+00:00,0.21420346200466156,0.2164740264415741,0.21064582467079163,0.21064582467079163,1506634
2024-03-01 21:00:00+00:00,0.21346363425254822,0.21556200087070465,0.21317745745182037,0.215031698346138,0
2024-03-01 22:00:00+00:00,0.2142648547887802,0.2142648547887802,0.2127266526222229,0.21323494613170624,0
2024-03-01 23:00:00+00:00,0.21416115760803223,0.21474480628967285,0.2138792723417282,0.21463140845298767,0
2024-03-02 00:00:00+00:00,0.21531684696674347,0.21657231450080872,0.2143324762582779,0.2143324762582779,500050
2024-03-02 01:00:00+00:00,0.21886061131954193,0.21931388974189758,0.21207547187805176,0.2150050401687622,754272
2024-03-02 02:00:00+00:00,0.21302685141563416,0.21894298493862152,0.21127648651599884,0.21894298493862152,54430
2024-03-02 03:00:00+00:00,0.21406011283397675,0.2202809453010559,0.21334750950336456,0.21334750950336456,270454
2024-03-02 04:00:00+00:00,0.21919068694114685,0.21919068694114685,0.21242700517177582,0.21341313421726227,193062
2024-03-02 05:00:00+00:00,0.21259038150310516,0.21319779753684998,0.21122804284095764,0.21319779753684998,101372
2024-03-02 06:00:00+00:00,0.21370968222618103,0.22035270929336548,0.21370968222618103,0.217667818069458,0
2024-03-02 07:00:00+00:00,0.21462346613407135,0.21926483511924744,0.21288076043128967,0.21334759891033173,0
2024-03-02 08:00:00+00:00,0.21883200109004974,0.22046852111816406,0.21748246252536774,0.22046852111816406,322586
2024-03-02 09:00:00+00:00,0.21318435668945312,0.22194039821624756,0.21254317462444305,0.21899950504302979,1046376
2024-03-02 10:00:00+00:00,0.21284733712673187,0.21387158334255219,0.21220771968364716,0.21244850754737854,150744
2024-03-02 11:00:00+00:00,0.213548481464386,0.21930691599845886,0.2130502611398697,0.2130502611398697,32654
2024-03-02 12:00:00+00:00,0.2159672975540161,0.2192889153957367,0.21349075436592102,0.21349075436592102,406994
2024-03-02 13:00:00+00:00,0.22179335355758667,0.22191692888736725,0.21566487848758698,0.2164348065853119,456298
2024-03-02 14:00:00+00:00,0.21490368247032166,0.2160966694355011,0.21280260384082794,0.2160966694355011,0
2024-03-02 15:00:00+00:00,0.21449899673461914,0.2210148274898529,0.2141086608171463,0.2149255871772766,0
2024-03-02 16:00:00+00:00,0.21649384498596191,0.21649384498596191,0.21462643146514893,0.21487115323543549,0
2024-03-02 17:00:00+00:00,0.21590910851955414,0.2181914895772934,0.21590910851955414,0.21718525886535645,158196
2024-03-02 18:00:00+00:00,0.2227962464094162,0.2227962464094162,0.2160329669713974,0.2160329669713974,0
2024-03-02 19:00:00+00:00,0.2233896404504776,0.22386178374290466,0.21748551726341248,0.21752595901489258,0
2024-03-02 20:00:00+00:00,0.22223898768424988,0.22223898768424988,0.21522526443004608,0.21673646569252014,0
2024-03-02 21:00:00+00:00,0.21792325377464294,0.22360080480575562,0.21688511967658997,0.22226209938526154,0
2024-03-02 22:00:00+00:00,0.22414767742156982,0.22456574440002441,0.21770820021629333,0.21806003153324127,0
2024-03-02 23:00:00+00:00,0.22755341231822968,0.22755341231822968,0.22345469892024994,0.22345469892024994,452980
2024-03-03 00:00:00+00:00,0.216843381524086,0.22794203460216522,0.216843381524086,0.22794203460216522,494946
2024-03-03 01:00:00+00:00,0.22487162053585052,0.22487162053585052,0.2165193408727646,0.2165193408727646,0
2024-03-03 02:00:00+00:00,0.21743793785572052,0.2236332893371582,0.21632853150367737,0.21941456198692322,0
2024-03-03 03:00:00+00:00,0.21741992235183716,0.22239777445793152,0.21678923070430756,0.21736833453178406,0
2024-03-03 04:00:00+00:00,0.21777626872062683,0.21782411634922028,0.21728354692459106,0.21748875081539154,0
2024-03-03 05:00:00+00:00,0.2178436517715454,0.2188192456960678,0.21693266928195953,0.21797358989715576,0
2024-03-03 06:00:00+00:00,0.21949727833271027,0.21949727833271027,0.21554668247699738,0.21724623441696167,904334
2024-03-03 07:00:00+00:00,0.21613916754722595,0.21852853894233704,0.2088644951581955,0.21852853894233704,5583492
2024-03-03 08:00:00+00:00,0.2158910185098648,0.21662048995494843,0.21375887095928192,0.21586212515830994,1483186
2024-03-03 09:00:00+00:00,0.2127605676651001,0.2157038152217865,0.21246270835399628,0.2157038152217865,0
2024-03-03 10:00:00+00:00,0.20993536710739136,0.21257716417312622,0.20964299142360687,0.21257716417312622,367880
2024-03-03 11:00:00+00:00,0.21123558282852173,0.21183344721794128,0.21017853915691376,0.21017853915691376,9158
2024-03-03 12:00:00+00:00,0.2127533257007599,0.2138592004776001,0.21163900196552277,0.21163900196552277,308524
2024-03-03 13:00:00+00:00,0.2151833474636078,0.2151833474636078,0.21256963908672333,0.2125985324382782,0
2024-03-03 14:00:00+00:00,0.21379895508289337,0.21510210633277893,0.21379895508289337,0.21510210633277893,250034
2024-03-03 15:00:00+00:00,0.2154412716627121,0.21594861149787903,0.21393948793411255,0.21393948793411255,129124
2024-03-03 16:00:00+00:00,0.21893025934696198,0.21893025934696198,0.21603822708129883,0.21655313670635223,214670
2024-03-03 17:00:00+00:00,0.21860525012016296,0.2194346934556961,0.21808747947216034,0.21934522688388824,0
2024-03-03 18:00:00+00:00,0.22691510617733002,0.22691510617733002,0.2172871232032776,0.21840743720531464,1655650
2024-03-03 19:00:00+00:00,0.23010927438735962,0.23071764409542084,0.22592315077781677,0.22769270837306976,1984542
2024-03-03 20:00:00+00:00,0.23479585349559784,0.2361297607421875,0.2317088395357132,0.2331039011478424,2398544
2024-03-03 21:00:00+00:00,0.23512738943099976,0.23683218657970428,0.23384462296962738,0.23384462296962738,1292440
2024-03-03 22:00:00+00:00,0.23106558620929718,0.2350282371044159,0.2310633510351181,0.2346339076757431,668236
2024-03-03 23:00:00+00:00,0.23054267466068268,0.23090457916259766,0.22894133627414703,0.2305554300546646,78364
2024-03-04 00:00:00+00:00,0.22939732670783997,0.23296204209327698,0.22736865282058716,0.23022839426994324,432160
2024-03-04 01:00:00+00:00,0.22834190726280212,0.22934813797473907,0.22651593387126923,0.22934813797473907,504224
2024-03-04 02:00:00+00:00,0.23177409172058105,0.2327224612236023,0.22777952253818512,0.2281896471977234,1143948
2024-03-04 03:00:00+00:00,0.22665543854236603,0.2364521622657776,0.22665543854236603,0.23122449219226837,818120
2024-03-04 04:00:00+00:00,0.22892551124095917,0.22892551124095917,0.22595012187957764,0.2270168960094452,60696
2024-03-04 05:00:00+00:00,0.2310207486152649,0.23497354984283447,0.22901186347007751,0.22901186347007751,330740
2024-03-04 06:00:00+00:00,0.2311994433403015,0.2311994433403015,0.2291284203529358,0.23068706691265106,0
2024-03-04 07:00:00+00:00,0.23737077414989471,0.23737077414989471,0.231700599193573,0.23205922544002533,0
2024-03-04 08:00:00+00:00,0.2337678074836731,0.238083615899086,0.2337678074836731,0.23670166730880737,183368
2024-03-04 09:00:00+00:00,0.23725096881389618,0.23725096881389618,0.2339465469121933,0.23444537818431854,190848
2024-03-04 10:00:00+00:00,0.2314569354057312,0.23627635836601257,0.2314569354057312,0.23627635836601257,709820
2024-03-04 11:00:00+00:00,0.23580609261989594,0.23590295016765594,0.23334118723869324,0.23420338332653046,1019476
2024-03-04 12:00:00+00:00,0.23834417760372162,0.24186009168624878,0.23571693897247314,0.23670868575572968,2008636
2024-03-04 13:00:00+00:00,0.2369171530008316,0.2402767390012741,0.236312136054039,0.23885709047317505,959000
2024-03-04 14:00:00+00:00,0.23560106754302979,0.23653419315814972,0.23284578323364258,0.23465710878372192,1013080
2024-03-04 15:00:00+00:00,0.2437521517276764,0.2437521517276764,0.23498056828975677,0.23498056828975677,1865824
2024-03-04 16:00:00+00:00,0.23898576200008392,0.2451740801334381,0.23898576200008392,0.2431924194097519,4115192
2024-03-04 17:00:00+00:00,0.23507671058177948,0.2479570209980011,0.23507671058177948,0.23696179687976837,2108700
2024-03-04 18:00:00+00:00,0.23880429565906525,0.23911543190479279,0.23353128135204315,0.23459728062152863,615008
2024-03-04 19:00:00+00:00,0.24052360653877258,0.2405778467655182,0.23765327036380768,0.23943814635276794,0
2024-03-04 20:00:00+00:00,0.2418205291032791,0.24407736957073212,0.24029935896396637,0.24063929915428162,0
2024-03-04 21:00:00+00:00,0.24268528819084167,0.24403084814548492,0.24091967940330505,0.24181586503982544,0
2024-03-04 22:00:00+00:00,0.2412128895521164,0.24743880331516266,0.24062994122505188,0.24222169816493988,0
2024-03-04 23:00:00+00:00,0.2468639314174652,0.2468639314174652,0.23945027589797974,0.24230259656906128,0
2024-03-05 00:00:00+00:00,0.24779683351516724,0.24779683351516724,0.24035987257957458,0.24035987257957458,5305376
2024-03-05 01:00:00+00:00,0.2576938271522522,0.26147696375846863,0.2473164051771164,0.24862444400787354,9045956
2024-03-05 02:00:00+00:00,0.248501256108284,0.26029130816459656,0.24526791274547577,0.24799267947673798,2216788
2024-03-05 03:00:00+00:00,0.24691860377788544,0.2560842037200928,0.2454771101474762,0.24802391231060028,1456648
2024-03-05 04:00:00+00:00,0.24160441756248474,0.2483232021331787,0.23845644295215607,0.24649804830551147,3132092
2024-03-05 05:00:00+00:00,0.24102997779846191,0.24120265245437622,0.23139163851737976,0.23563271760940552,2803216
2024-03-05 06:00:00+00:00,0.24416863918304443,0.24494794011116028,0.23425857722759247,0.2351643592119217,390328
2024-03-05 07:00:00+00:00,0.2342725396156311,0.24314957857131958,0.2319282442331314,0.24314957857131958,0
2024-03-05 08:00:00+00:00,0.24355480074882507,0.24393601715564728,0.2303941547870636,0.23222216963768005,0
2024-03-05 09:00:00+00:00,0.24349766969680786,0.24419578909873962,0.23592352867126465,0.24385197460651398,0
2024-03-05 10:00:00+00:00,0.24797451496124268,0.24797451496124268,0.2382180243730545,0.24455565214157104,0
2024-03-05 11:00:00+00:00,0.2463962584733963,0.2479684054851532,0.24597801268100739,0.2479684054851532,0
2024-03-05 12:00:00+00:00,0.24144262075424194,0.24880634248256683,0.24031023681163788,0.24683475494384766,0
2024-03-05 13:00:00+00:00,0.24712052941322327,0.24879643321037292,0.23858994245529175,0.24879643321037292,0
2024-03-05 14:00:00+00:00,0.24512924253940582,0.246928408741951,0.23551352322101593,0.246928408741951,422708
2024-03-05 15:00:00+00:00,0.240179181098938,0.24481439590454102,0.23177017271518707,0.24481439590454102,0
2024-03-05 16:00:00+00:00,0.23579038679599762,0.23762132227420807,0.22288478910923004,0.23762132227420807,0
2024-03-05 17:00:00+00:00,0.23837144672870636,0.23837144672870636,0.2209330052137375,0.23531842231750488,0
2024-03-05 18:00:00+00:00,0.2358754724264145,0.2388092577457428,0.2358754724264145,0.23807279765605927,0
2024-03-05 19:00:00+00:00,0.21285729110240936,0.23655855655670166,0.21285729110240936,0.23574775457382202,921428
2024-03-05 20:00:00+00:00,0.21675314009189606,0.22090186178684235,0.21342916786670685,0.21517294645309448,2220992
2024-03-05 21:00:00+00:00,0.22242029011249542,0.22357110679149628,0.2160731852054596,0.2160731852054596,481668
2024-03-05 22:00:00+00:00,0.2191503793001175,0.2227502018213272,0.21564769744873047,0.2221321314573288,1430300
2024-03-05 23:00:00+00:00,0.22312572598457336,0.22438642382621765,0.2191845029592514,0.2191845029592514,1013812
2024-03-06 00:00:00+00:00,0.2222273051738739,0.22589004039764404,0.22092267870903015,0.22212761640548706,0
2024-03-06 01:00:00+00:00,0.21725554764270782,0.22137218713760376,0.2102781981229782,0.22107505798339844,0
2024-03-06 02:00:00+00:00,0.20511098206043243,0.21042564511299133,0.20511098206043243,0.20980265736579895,0
2024-03-06 03:00:00+00:00,0.2072647213935852,0.2072647213935852,0.20381149649620056,0.20381149649620056,0
2024-03-06 04:00:00+00:00,0.21148203313350677,0.21148203313350677,0.20700104534626007,0.20700104534626007,0
2024-03-06 05:00:00+00:00,0.21409675478935242,0.21519097685813904,0.21260111033916473,0.21281331777572632,0
2024-03-06 06:00:00+00:00,0.21553726494312286,0.21562078595161438,0.21346725523471832,0.21486042439937592,0
2024-03-06 07:00:00+00:00,0.2167581170797348,0.21701696515083313,0.21474237740039825,0.21539223194122314,0
2024-03-06 08:00:00+00:00,0.2184107005596161,0.22037367522716522,0.2174014300107956,0.2174014300107956,0
2024-03-06 09:00:00+00:00,0.21570459008216858,0.2184150367975235,0.21570459008216858,0.2184150367975235,0
2024-03-06 10:00:00+00:00,0.21592561900615692,0.217023104429245,0.21429447829723358,0.21429447829723358,0
2024-03-06 11:00:00+00:00,0.22517551481723785,0.22567002475261688,0.22080612182617188,0.2244606465101242,2078976
2024-03-06 12:00:00+00:00,0.21930845081806183,0.22453272342681885,0.2174791693687439,0.22453272342681885,485868
2024-03-06 13:00:00+00:00,0.22362588346004486,0.22362588346004486,0.21586105227470398,0.2185991108417511,921968
2024-03-06 14:00:00+00:00,0.22037677466869354,0.22365230321884155,0.21909493207931519,0.22339244186878204,0
2024-03-06 15:00:00+00:00,0.2208680808544159,0.22196128964424133,0.2159067839384079,0.21948714554309845,0
2024-03-06 16:00:00+00:00,0.22357791662216187,0.22357791662216187,0.22069184482097626,0.22139039635658264,0
2024-03-06 17:00:00+00:00,0.22602514922618866,0.226857528090477,0.22301097214221954,0.223063126206398,0
2024-03-06 18:00:00+00:00,0.2281343936920166,0.22864654660224915,0.2251196652650833,0.2261960357427597,0
2024-03-06 19:00:00+00:00,0.22934851050376892,0.2303614616394043,0.22737449407577515,0.2286098450422287,0
2024-03-06 20:00:00+00:00,0.2298082709312439,0.2298082709312439,0.22773638367652893,0.22838933765888214,0
2024-03-06 21:00:00+00:00,0.23072808980941772,0.23072808980941772,0.2287779599428177,0.22990508377552032,0
2024-03-06 22:00:00+00:00,0.23166324198246002,0.23222334682941437,0.23089943826198578,0.23196247220039368,0
2024-03-06 23:00:00+00:00,0.23524680733680725,0.2355942279100418,0.23214463889598846,0.23214463889598846,0
2024-03-07 00:00:00+00:00,0.23681040108203888,0.2441290020942688,0.23370912671089172,0.23433774709701538,124922
2024-03-07 01:00:00+00:00,0.2393653243780136,0.24348239600658417,0.233981654047966,0.24348239600658417,0
2024-03-07 02:00:00+00:00,0.23841944336891174,0.24089454114437103,0.23841944336891174,0.24023979902267456,0
2024-03-07 03:00:00+00:00,0.23838123679161072,0.23838123679161072,0.235458105802536,0.23795628547668457,0
2024-03-07 04:00:00+00:00,0.2355935275554657,0.2381979376077652,0.2355935275554657,0.23707567155361176,49588
2024-03-07 05:00:00+00:00,0.2308235913515091,0.23616181313991547,0.2308235913515091,0.23616181313991547,134516
2024-03-07 06:00:00+00:00,0.23322094976902008,0.2352682650089264,0.2307594269514084,0.231428861618042,2408
2024-03-07 07:00:00+00:00,0.2367306351661682,0.23722340166568756,0.23386387526988983,0.23407983779907227,71090
2024-03-07 08:00:00+00:00,0.23955802619457245,0.24489274621009827,0.23703297972679138,0.23704780638217926,86194
2024-03-07 09:00:00+00:00,0.2430625557899475,0.2496604323387146,0.2400617003440857,0.2400617003440857,1145566
2024-03-07 10:00:00+00:00,0.24773499369621277,0.24936851859092712,0.2408335655927658,0.24936851859092712,570346
2024-03-07 11:00:00+00:00,0.23701871931552887,0.2485194057226181,0.23701871931552887,0.24756158888339996,0
2024-03-07 12:00:00+00:00,0.24331773817539215,0.24648666381835938,0.24331773817539215,0.24624018371105194,0
2024-03-07 13:00:00+00:00,0.24632638692855835,0.24632638692855835,0.23717162013053894,0.24302291870117188,0
2024-03-07 14:00:00+00:00,0.2462373673915863,0.24952898919582367,0.24518726766109467,0.24630948901176453,330432
2024-03-07 15:00:00+00:00,0.2473951131105423,0.24766109883785248,0.2451215237379074,0.24664603173732758,185438
2024-03-07 16:00:00+00:00,0.24639466404914856,0.2475823014974594,0.2458874136209488,0.2473544180393219,0
2024-03-07 17:00:00+00:00,0.24751248955726624,0.24820257723331451,0.24691608548164368,0.24707414209842682,0
2024-03-07 18:00:00+00:00,0.24840833246707916,0.24853965640068054,0.24130582809448242,0.24718140065670013,0
2024-03-07 19:00:00+00:00,0.24749499559402466,0.24840041995048523,0.23970209062099457,0.24833038449287415,0
2024-03-07 20:00:00+00:00,0.24814340472221375,0.2487432062625885,0.24769850075244904,0.24769850075244904,0
2024-03-07 21:00:00+00:00,0.249606192111969,0.249606192111969,0.2470143437385559,0.24824994802474976,0
2024-03-07 22:00:00+00:00,0.24899013340473175,0.2502838969230652,0.24885842204093933,0.24982298910617828,0
2024-03-07 23:00:00+00:00,0.25170910358428955,0.25185394287109375,0.24903438985347748,0.2490846812725067,0
2024-03-08 00:00:00+00:00,0.2420240193605423,0.252625435590744,0.2420240193605423,0.2522182762622833,0
2024-03-08 01:00:00+00:00,0.24011656641960144,0.25041937828063965,0.24011656641960144,0.25021713972091675,0
2024-03-08 02:00:00+00:00,0.24730539321899414,0.24817459285259247,0.2385968565940857,0.24800407886505127,0
2024-03-08 03:00:00+00:00,0.2478669434785843,0.24796167016029358,0.23958781361579895,0.24686411023139954,0
2024-03-08 04:00:00+00:00,0.24700617790222168,0.2482450008392334,0.23860237002372742,0.2480097860097885,0
2024-03-08 05:00:00+00:00,0.24924252927303314,0.24924252927303314,0.24672093987464905,0.24783039093017578,0
2024-03-08 06:00:00+00:00,0.24821707606315613,0.25085973739624023,0.24802421033382416,0.25085973739624023,358624
2024-03-08 07:00:00+00:00,0.25001540780067444,0.2504570186138153,0.24148741364479065,0.24829447269439697,482512
2024-03-08 08:00:00+00:00,0.24214445054531097,0.25018882751464844,0.240836963057518,0.2500053346157074,0
2024-03-08 09:00:00+00:00,0.24067549407482147,0.2419641762971878,0.24067549407482147,0.2419641762971878,0
2024-03-08 10:00:00+00:00,0.24121689796447754,0.24842436611652374,0.24032920598983765,0.24044157564640045,0
2024-03-08 11:00:00+00:00,0.24235676229000092,0.2423679381608963,0.24118706583976746,0.2419288456439972,0
2024-03-08 12:00:00+00:00,0.24259360134601593,0.24997533857822418,0.2412276715040207,0.24997533857822418,0
2024-03-08 13:00:00+00:00,0.2419307380914688,0.243835911154747,0.24149133265018463,0.243835911154747,429580
