Datetime,Close,High,Low,Open,Volume
2024-06-23 20:00:00+00:00,15.799768447875977,15.857011795043945,15.679034233093262,15.857011795043945,229098
2024-06-23 21:00:00+00:00,15.925751686096191,15.929439544677734,15.85439395904541,15.892912864685059,134828
2024-06-23 22:00:00+00:00,15.730101585388184,15.920486450195312,15.723723411560059,15.920486450195312,118746
2024-06-23 23:00:00+00:00,15.632145881652832,15.744250297546387,15.574604988098145,15.744250297546387,286091
2024-06-24 00:00:00+00:00,15.74693489074707,15.77087688446045,15.666708946228027,15.68056869506836,232688
2024-06-24 01:00:00+00:00,15.7227783203125,15.76981258392334,15.5686616897583,15.766732215881348,249972
2024-06-24 02:00:00+00:00,15.554084777832031,15.746565818786621,15.554084777832031,15.74422836303711,275668
2024-06-24 03:00:00+00:00,15.685724258422852,15.745715141296387,15.5843505859375,15.5843505859375,99049
2024-06-24 04:00:00+00:00,15.626633644104004,15.684920310974121,15.578704833984375,15.684920310974121,217671
2024-06-24 05:00:00+00:00,14.909156799316406,15.624882698059082,14.826793670654297,15.624882698059082,2178386
2024-06-24 06:00:00+00:00,15.304265022277832,15.328290939331055,14.954320907592773,14.954320907592773,1763042
2024-06-24 07:00:00+00:00,15.716230392456055,15.77505874633789,15.301874160766602,15.301874160766602,3025126
2024-06-24 08:00:00+00:00,15.908928871154785,15.976873397827148,15.643832206726074,15.71224308013916,1151878
2024-06-24 09:00:00+00:00,15.713990211486816,15.890081405639648,15.44575309753418,15.890081405639648,1657090
2024-06-24 10:00:00+00:00,15.865310668945312,15.923665046691895,15.79796028137207,15.79796028137207,970902
2024-06-24 11:00:00+00:00,15.803041458129883,15.842653274536133,15.630738258361816,15.830730438232422,389774
2024-06-24 12:00:00+00:00,15.85413932800293,15.967034339904785,15.785012245178223,15.785012245178223,545408
2024-06-24 13:00:00+00:00,15.949965476989746,15.949965476989746,15.701744079589844,15.847546577453613,415528
2024-06-24 14:00:00+00:00,15.671952247619629,15.982932090759277,15.659589767456055,15.980911254882812,104380
2024-06-24 15:00:00+00:00,15.542574882507324,15.739049911499023,15.542574882507324,15.660542488098145,0
2024-06-24 16:00:00+00:00,15.636384963989258,15.750338554382324,15.575742721557617,15.575742721557617,368836
2024-06-24 17:00:00+00:00,15.786506652832031,15.854165077209473,15.667736053466797,15.679540634155273,490088
2024-06-24 18:00:00+00:00,15.830669403076172,15.914731979370117,15.725298881530762,15.787402153015137,286104
2024-06-24 19:00:00+00:00,15.721861839294434,15.876495361328125,15.712260246276855,15.825798988342285,348690
2024-06-24 20:00:00+00:00,15.798705101013184,15.83707332611084,15.632413864135742,15.763940811157227,0
2024-06-24 21:00:00+00:00,16.0369815826416,16.047266006469727,15.804059028625488,15.804059028625488,68844
2024-06-24 22:00:00+00:00,16.20053482055664,16.222257614135742,16.06891632080078,16.06891632080078,460774
2024-06-24 23:00:00+00:00,16.36504364013672,16.36504364013672,16.197723388671875,16.197723388671875,877744
2024-06-25 00:00:00+00:00,16.51507568359375,16.538658142089844,16.33892250061035,16.33892250061035,392778
2024-06-25 01:00:00+00:00,16.593137741088867,16.6040096282959,16.48593521118164,16.50839614868164,0
2024-06-25 02:00:00+00:00,16.554969787597656,16.609970092773438,16.539318084716797,16.599130630493164,0
2024-06-25 03:00:00+00:00,16.58602523803711,16.671470642089844,16.545650482177734,16.545650482177734,22662
2024-06-25 04:00:00+00:00,16.643943786621094,16.643943786621094,16.55426025390625,16.567882537841797,0
2024-06-25 05:00:00+00:00,16.54692268371582,16.650602340698242,16.54692268371582,16.62456512451172,0
2024-06-25 06:00:00+00:00,16.479259490966797,16.535566329956055,16.475250244140625,16.535566329956055,0
2024-06-25 07:00:00+00:00,16.35647964477539,16.51055908203125,16.35647964477539,16.482690811157227,0
2024-06-25 08:00:00+00:00,16.35606575012207,16.426584243774414,16.328630447387695,16.34986114501953,0
2024-06-25 09:00:00+00:00,16.53771209716797,16.53771209716797,16.34768295288086,16.364931106567383,0
2024-06-25 10:00:00+00:00,16.56772804260254,16.605117797851562,16.523386001586914,16.523386001586914,0
2024-06-25 11:00:00+00:00,16.627668380737305,16.627668380737305,16.57659339904785,16.57845115661621,0
2024-06-25 12:00:00+00:00,16.5418758392334,16.637392044067383,16.5418758392334,16.6274471282959,0
2024-06-25 13:00:00+00:00,16.559642791748047,16.609603881835938,16.511619567871094,16.543270111083984,0
2024-06-25 14:00:00+00:00,16.717313766479492,16.772214889526367,16.57225227355957,16.575420379638672,0
2024-06-25 15:00:00+00:00,16.769323348999023,16.783931732177734,16.658872604370117,16.724517822265625,0
2024-06-25 16:00:00+00:00,16.66446876525879,16.76405143737793,16.66446876525879,16.76405143737793,0
2024-06-25 17:00:00+00:00,16.681819915771484,16.723098754882812,16.66395378112793,16.670866012573242,0
2024-06-25 18:00:00+00:00,16.778846740722656,16.778846740722656,16.656145095825195,16.669769287109375,0
2024-06-25 19:00:00+00:00,16.713499069213867,16.768585205078125,16.69904136657715,16.768585205078125,0
2024-06-25 20:00:00+00:00,16.6995906829834,16.710346221923828,16.695817947387695,16.708023071289062,0
2024-06-25 21:00:00+00:00,16.66145896911621,16.701805114746094,16.66062355041504,16.69906234741211,0
2024-06-25 22:00:00+00:00,16.603477478027344,16.664039611816406,16.603300094604492,16.63827133178711,0
2024-06-25 23:00:00+00:00,16.65180015563965,16.668853759765625,16.546875,16.625001907348633,0
2024-06-26 00:00:00+00:00,16.58243179321289,16.642765045166016,16.58243179321289,16.642765045166016,0
2024-06-26 01:00:00+00:00,16.722084045410156,16.722084045410156,16.5411319732666,16.574996948242188,0
2024-06-26 02:00:00+00:00,16.823562622070312,16.851802825927734,16.693470001220703,16.693470001220703,272731
2024-06-26 03:00:00+00:00,16.689645767211914,16.809297561645508,16.645448684692383,16.809297561645508,0
2024-06-26 04:00:00+00:00,16.58263397216797,16.705297470092773,16.58263397216797,16.705297470092773,0
2024-06-26 05:00:00+00:00,16.514760971069336,16.585712432861328,16.446453094482422,16.580900192260742,0
2024-06-26 06:00:00+00:00,16.51741600036621,16.51741600036621,16.484981536865234,16.503990173339844,0
2024-06-26 07:00:00+00:00,16.654382705688477,16.661428451538086,16.515491485595703,16.518169403076172,0
2024-06-26 08:00:00+00:00,16.544801712036133,16.657550811767578,16.544801712036133,16.657550811767578,0
2024-06-26 09:00:00+00:00,16.49510383605957,16.50384521484375,16.458581924438477,16.50384521484375,0
2024-06-26 10:00:00+00:00,16.46040916442871,16.483205795288086,16.448204040527344,16.475263595581055,0
2024-06-26 11:00:00+00:00,16.434329986572266,16.502920150756836,16.416135787963867,16.474811553955078,0
2024-06-26 12:00:00+00:00,16.51880645751953,16.5521297454834,16.476051330566406,16.5521297454834,139002
2024-06-26 13:00:00+00:00,16.96038246154785,16.96038246154785,16.49706268310547,16.526750564575195,571633
2024-06-26 14:00:00+00:00,17.18956756591797,17.18956756591797,16.95829963684082,16.97957420349121,439600
2024-06-26 15:00:00+00:00,16.837116241455078,17.095808029174805,16.73422622680664,17.095808029174805,734249
2024-06-26 16:00:00+00:00,16.86811637878418,17.052959442138672,16.858654022216797,16.864402770996094,167078
2024-06-26 17:00:00+00:00,16.75969123840332,16.832752227783203,16.670455932617188,16.832752227783203,386491
2024-06-26 18:00:00+00:00,16.630125045776367,16.74178695678711,16.549179077148438,16.74178695678711,94527
2024-06-26 19:00:00+00:00,16.922916412353516,16.922916412353516,16.613691329956055,16.61874008178711,71394
2024-06-26 20:00:00+00:00,16.92873191833496,17.122406005859375,16.907278060913086,17.024703979492188,506729
2024-06-26 21:00:00+00:00,16.83574867248535,16.914670944213867,16.833309173583984,16.914670944213867,122596
2024-06-26 22:00:00+00:00,16.751747131347656,16.794918060302734,16.720672607421875,16.794918060302734,116637
2024-06-26 23:00:00+00:00,16.679973602294922,16.740877151489258,16.662487030029297,16.740877151489258,0
2024-06-27 00:00:00+00:00,16.5478572845459,16.694425582885742,16.5478572845459,16.671171188354492,94854
2024-06-27 01:00:00+00:00,16.309043884277344,16.5070743560791,16.226499557495117,16.497196197509766,615410
2024-06-27 02:00:00+00:00,16.424718856811523,16.424718856811523,16.268705368041992,16.31194305419922,0
2024-06-27 03:00:00+00:00,16.327186584472656,16.437772750854492,16.297380447387695,16.408954620361328,2754
2024-06-27 04:00:00+00:00,16.31818199157715,16.344160079956055,16.316354751586914,16.33481216430664,0
2024-06-27 05:00:00+00:00,16.07868003845215,16.328224182128906,16.07868003845215,16.328224182128906,0
2024-06-27 06:00:00+00:00,16.12545394897461,16.13688850402832,16.07927894592285,16.082252502441406,149106
2024-06-27 07:00:00+00:00,16.13030242919922,16.14881134033203,16.11237144470215,16.1374454498291,82225
2024-06-27 08:00:00+00:00,16.17283821105957,16.17283821105957,16.121728897094727,16.130197525024414,72924
2024-06-27 09:00:00+00:00,16.438663482666016,16.438663482666016,16.174036026000977,16.174036026000977,117629
2024-06-27 10:00:00+00:00,16.293100357055664,16.43605613708496,16.293100357055664,16.414236068725586,197252
2024-06-27 11:00:00+00:00,16.338594436645508,16.338594436645508,16.27338218688965,16.280805587768555,287252
2024-06-27 12:00:00+00:00,16.406457901000977,16.458480834960938,16.347614288330078,16.35759735107422,0
2024-06-27 13:00:00+00:00,16.49968910217285,16.6257381439209,16.49968910217285,16.521066665649414,0
2024-06-27 14:00:00+00:00,16.42130470275879,16.610322952270508,16.42130470275879,16.554340362548828,0
2024-06-27 15:00:00+00:00,16.45903205871582,16.45903205871582,16.40458106994629,16.42010498046875,0
2024-06-27 16:00:00+00:00,16.436119079589844,16.511341094970703,16.429155349731445,16.503034591674805,0
2024-06-27 17:00:00+00:00,16.485448837280273,16.48893165588379,16.43373680114746,16.43373680114746,0
2024-06-27 18:00:00+00:00,16.48533821105957,16.499486923217773,16.471115112304688,16.47313117980957,0
2024-06-27 19:00:00+00:00,16.476137161254883,16.493770599365234,16.455795288085938,16.493770599365234,0
2024-06-27 20:00:00+00:00,16.52635955810547,16.552783966064453,16.47576141357422,16.47576141357422,0
2024-06-27 21:00:00+00:00,16.534069061279297,16.554330825805664,16.52373695373535,16.554330825805664,0
2024-06-27 22:00:00+00:00,16.51774024963379,16.554521560668945,16.500513076782227,16.517744064331055,0
2024-06-27 23:00:00+00:00,16.43537139892578,16.529457092285156,16.432355880737305,16.529457092285156,0
2024-06-28 00:00:00+00:00,16.32504653930664,16.438278198242188,16.303071975708008,16.438278198242188,0
2024-06-28 01:00:00+00:00,16.714929580688477,16.714929580688477,16.32945442199707,16.32945442199707,0
2024-06-28 02:00:00+00:00,16.604949951171875,16.72252655029297,16.59723472595215,16.72252655029297,0
2024-06-28 03:00:00+00:00,16.59831428527832,16.673925399780273,16.583087921142578,16.583087921142578,0
2024-06-28 04:00:00+00:00,16.67653465270996,16.67653465270996,16.54754638671875,16.58506202697754,58198
2024-06-28 05:00:00+00:00,16.627899169921875,16.67252540588379,16.581504821777344,16.67252540588379,44391
2024-06-28 06:00:00+00:00,16.758543014526367,16.799026489257812,16.630111694335938,16.630111694335938,117969
2024-06-28 07:00:00+00:00,16.822616577148438,16.822616577148438,16.735525131225586,16.814807891845703,152079
2024-06-28 08:00:00+00:00,16.956846237182617,16.957685470581055,16.867887496948242,16.872480392456055,214783
2024-06-28 09:00:00+00:00,17.104991912841797,17.151777267456055,16.875722885131836,16.970298767089844,242004
2024-06-28 10:00:00+00:00,16.997838973999023,17.10268211364746,16.997838973999023,17.10268211364746,0
2024-06-28 11:00:00+00:00,17.08157730102539,17.1168270111084,16.93276023864746,16.979955673217773,379662
2024-06-28 12:00:00+00:00,17.02364730834961,17.12335777282715,17.0186767578125,17.093847274780273,142419
2024-06-28 13:00:00+00:00,16.909074783325195,17.05549430847168,16.909074783325195,17.00151252746582,19129
2024-06-28 14:00:00+00:00,16.746559143066406,16.94719696044922,16.72730255126953,16.926795959472656,0
2024-06-28 15:00:00+00:00,16.935190200805664,16.935190200805664,16.6673641204834,16.740673065185547,128769
2024-06-28 16:00:00+00:00,16.747615814208984,16.891273498535156,16.678363800048828,16.865859985351562,115463
2024-06-28 17:00:00+00:00,16.564559936523438,16.781383514404297,16.560707092285156,16.781383514404297,118220
2024-06-28 18:00:00+00:00,16.580001831054688,16.589340209960938,16.549110412597656,16.574132919311523,9926
2024-06-28 19:00:00+00:00,16.536455154418945,16.577903747558594,16.485729217529297,16.56809425354004,99787
2024-06-28 20:00:00+00:00,16.453941345214844,16.568876266479492,16.453941345214844,16.566497802734375,88030
2024-06-28 21:00:00+00:00,16.306257247924805,16.42983055114746,16.306257247924805,16.42983055114746,70614
2024-06-28 22:00:00+00:00,16.239473342895508,16.315902709960938,16.185827255249023,16.301555633544922,220732
2024-06-28 23:00:00+00:00,16.170324325561523,16.25160026550293,16.170324325561523,16.24087142944336,13883
2024-06-29 00:00:00+00:00,16.055999755859375,16.168615341186523,15.974251747131348,16.164892196655273,389825
2024-06-29 01:00:00+00:00,16.233943939208984,16.233943939208984,16.035465240478516,16.068742752075195,0
2024-06-29 02:00:00+00:00,16.095869064331055,16.26785659790039,16.095869064331055,16.253190994262695,0
2024-06-29 03:00:00+00:00,16.138158798217773,16.13916778564453,16.102294921875,16.10565948486328,0
2024-06-29 04:00:00+00:00,16.090147018432617,16.14836311340332,16.06110191345215,16.143407821655273,0
2024-06-29 05:00:00+00:00,16.001283645629883,16.100914001464844,15.989590644836426,16.09522247314453,0
2024-06-29 06:00:00+00:00,15.963775634765625,16.005643844604492,15.930392265319824,16.005643844604492,0
2024-06-29 07:00:00+00:00,16.050537109375,16.0712833404541,15.980895042419434,15.980895042419434,0
2024-06-29 08:00:00+00:00,16.09237289428711,16.09855842590332,16.042041778564453,16.050416946411133,0
2024-06-29 09:00:00+00:00,16.064891815185547,16.085996627807617,16.03478240966797,16.07752799987793,0
2024-06-29 10:00:00+00:00,16.04340934753418,16.0907039642334,16.04340934753418,16.07756233215332,0
2024-06-29 11:00:00+00:00,16.042734146118164,16.062328338623047,16.01645851135254,16.0438232421875,0
2024-06-29 12:00:00+00:00,16.007740020751953,16.070180892944336,16.007740020751953,16.040151596069336,0
2024-06-29 13:00:00+00:00,15.969169616699219,16.002765655517578,15.960186004638672,16.002765655517578,0
2024-06-29 14:00:00+00:00,15.860638618469238,16.002710342407227,15.828198432922363,15.992151260375977,0
2024-06-29 15:00:00+00:00,15.919119834899902,15.919119834899902,15.844070434570312,15.868885040283203,0
2024-06-29 16:00:00+00:00,15.863212585449219,15.920916557312012,15.85309886932373,15.917375564575195,0
2024-06-29 17:00:00+00:00,15.841989517211914,15.863182067871094,15.833253860473633,15.863182067871094,0
2024-06-29 18:00:00+00:00,15.760440826416016,15.840999603271484,15.759490966796875,15.8263578414917,108251
2024-06-29 19:00:00+00:00,15.680986404418945,15.746115684509277,15.627214431762695,15.746115684509277,0
2024-06-29 20:00:00+00:00,15.662359237670898,15.725549697875977,15.646134376525879,15.683228492736816,0
2024-06-29 21:00:00+00:00,15.622077941894531,15.666272163391113,15.617533683776855,15.664085388183594,0
2024-06-29 22:00:00+00:00,15.524274826049805,15.628193855285645,15.503572463989258,15.61738395690918,0
2024-06-29 23:00:00+00:00,15.579582214355469,15.579582214355469,15.53300952911377,15.53300952911377,0
2024-06-30 00:00:00+00:00,15.94861125946045,15.94861125946045,15.570744514465332,15.570744514465332,0
2024-06-30 01:00:00+00:00,15.77619743347168,16.011869430541992,15.741230964660645,16.007347106933594,684774
2024-06-30 02:00:00+00:00,15.551875114440918,15.773765563964844,15.535127639770508,15.773765563964844,331354
2024-06-30 03:00:00+00:00,15.527504920959473,15.590879440307617,15.510090827941895,15.590879440307617,22016
2024-06-30 04:00:00+00:00,15.369403839111328,15.527395248413086,15.301413536071777,15.527395248413086,494628
2024-06-30 05:00:00+00:00,15.392925262451172,15.401091575622559,15.34228229522705,15.371310234069824,2137
2024-06-30 06:00:00+00:00,15.473395347595215,15.473395347595215,15.389681816101074,15.391897201538086,0
2024-06-30 07:00:00+00:00,15.894710540771484,15.9314546585083,15.510964393615723,15.510964393615723,245576
2024-06-30 08:00:00+00:00,15.996488571166992,16.015180587768555,15.890477180480957,15.890477180480957,172702
2024-06-30 09:00:00+00:00,15.946920394897461,15.998786926269531,15.944425582885742,15.980998992919922,0
2024-06-30 10:00:00+00:00,15.990325927734375,16.107433319091797,15.944703102111816,15.944703102111816,0
2024-06-30 11:00:00+00:00,15.973519325256348,16.073474884033203,15.973519325256348,15.992342948913574,4825
2024-06-30 12:00:00+00:00,16.024463653564453,16.107410430908203,15.986947059631348,15.993298530578613,53651
2024-06-30 13:00:00+00:00,16.205585479736328,16.230527877807617,16.014799118041992,16.014799118041992,203417
2024-06-30 14:00:00+00:00,16.49238395690918,16.49238395690918,16.247554779052734,16.247554779052734,563845
2024-06-30 15:00:00+00:00,16.417461395263672,16.524904251098633,16.389657974243164,16.524904251098633,597065
2024-06-30 16:00:00+00:00,16.30479621887207,16.43642807006836,16.30479621887207,16.436132431030273,187759
2024-06-30 17:00:00+00:00,16.430593490600586,16.46384620666504,16.29701805114746,16.304147720336914,127726
2024-06-30 18:00:00+00:00,16.404253005981445,16.45622444152832,16.400014877319336,16.434812545776367,0
2024-06-30 19:00:00+00:00,16.4421329498291,16.458236694335938,16.390317916870117,16.402132034301758,45089
2024-06-30 20:00:00+00:00,16.398096084594727,16.449050903320312,16.398096084594727,16.449050903320312,0
2024-06-30 21:00:00+00:00,16.406667709350586,16.406667709350586,16.34185028076172,16.39048194885254,0
2024-06-30 22:00:00+00:00,16.60057258605957,16.60057258605957,16.41788673400879,16.41788673400879,332932
2024-06-30 23:00:00+00:00,16.52955436706543,16.6005802154541,16.52955436706543,16.6005802154541,208540
2024-07-01 00:00:00+00:00,16.53244400024414,16.540361404418945,16.50691795349121,16.520734786987305,0
2024-07-01 01:00:00+00:00,17.05457305908203,17.11699867248535,16.540311813354492,16.540311813354492,1839937
2024-07-01 02:00:00+00:00,16.92841339111328,17.07077407836914,16.921913146972656,17.050691604614258,35746
2024-07-01 03:00:00+00:00,16.987197875976562,17.01428985595703,16.918018341064453,16.918018341064453,197742
2024-07-01 04:00:00+00:00,17.021289825439453,17.079259872436523,16.976003646850586,16.984161376953125,2233
2024-07-01 05:00:00+00:00,17.015552520751953,17.027833938598633,16.950149536132812,17.027833938598633,178955
2024-07-01 06:00:00+00:00,17.104629516601562,17.170074462890625,17.022777557373047,17.038135528564453,668230
2024-07-01 07:00:00+00:00,17.09964942932129,17.182138442993164,17.056472778320312,17.06958770751953,99328
2024-07-01 08:00:00+00:00,16.914365768432617,17.162988662719727,16.914365768432617,17.102275848388672,702188
2024-07-01 09:00:00+00:00,16.775999069213867,16.884334564208984,16.746967315673828,16.884334564208984,276768
2024-07-01 10:00:00+00:00,16.7421817779541,16.802284240722656,16.730003356933594,16.79360008239746,178648
2024-07-01 11:00:00+00:00,16.543806076049805,16.74730682373047,16.543806076049805,16.74730682373047,207540
2024-07-01 12:00:00+00:00,16.604305267333984,16.62375831604004,16.53082275390625,16.53082275390625,156294
2024-07-01 13:00:00+00:00,16.443979263305664,16.639389038085938,16.443979263305664,16.628372192382812,94626
2024-07-01 14:00:00+00:00,16.355695724487305,16.47211265563965,16.28287124633789,16.468069076538086,0
2024-07-01 15:00:00+00:00,16.608041763305664,16.608041763305664,16.41494369506836,16.41494369506836,0
2024-07-01 16:00:00+00:00,16.990018844604492,17.04873275756836,16.641864776611328,16.672025680541992,735190
2024-07-01 17:00:00+00:00,17.019210815429688,17.110157012939453,16.939847946166992,17.041852951049805,306156
2024-07-01 18:00:00+00:00,17.055543899536133,17.114614486694336,17.02490997314453,17.02490997314453,84518
2024-07-01 19:00:00+00:00,17.065759658813477,17.128353118896484,16.98539924621582,17.0723819732666,111898
2024-07-01 20:00:00+00:00,17.030303955078125,17.050491333007812,16.97610092163086,17.048234939575195,36706
2024-07-01 21:00:00+00:00,16.930444717407227,17.032638549804688,16.930444717407227,17.032638549804688,61340
2024-07-01 22:00:00+00:00,16.81366729736328,16.935338973999023,16.73668670654297,16.935338973999023,0
2024-07-01 23:00:00+00:00,16.833452224731445,16.887407302856445,16.822885513305664,16.822885513305664,0
2024-07-02 00:00:00+00:00,16.89459991455078,16.999244689941406,16.7935791015625,16.7935791015625,295582
2024-07-02 01:00:00+00:00,17.081642150878906,17.081642150878906,16.857812881469727,16.886943817138672,0
2024-07-02 02:00:00+00:00,17.01959991455078,17.09396743774414,16.96977996826172,17.0125675201416,38764
2024-07-02 03:00:00+00:00,17.193939208984375,17.233448028564453,17.027368545532227,17.06363868713379,208004
2024-07-02 04:00:00+00:00,17.195573806762695,17.382953643798828,17.17803192138672,17.17803192138672,325682
2024-07-02 05:00:00+00:00,17.344751358032227,17.359689712524414,17.21249771118164,17.21249771118164,532114
2024-07-02 06:00:00+00:00,17.20744514465332,17.448091506958008,17.2064151763916,17.4034366607666,487866
2024-07-02 07:00:00+00:00,17.159578323364258,17.27256202697754,17.14619255065918,17.21953582763672,196032
2024-07-02 08:00:00+00:00,17.105487823486328,17.155529022216797,17.047080993652344,17.155529022216797,0
2024-07-02 09:00:00+00:00,17.069793701171875,17.121240615844727,17.069793701171875,17.1049861907959,0
2024-07-02 10:00:00+00:00,17.018407821655273,17.08466911315918,16.99662208557129,17.06426429748535,73756
2024-07-02 11:00:00+00:00,17.056459426879883,17.097537994384766,17.026195526123047,17.026195526123047,0
2024-07-02 12:00:00+00:00,17.140256881713867,17.140256881713867,16.991674423217773,17.015878677368164,59686
2024-07-02 13:00:00+00:00,17.051057815551758,17.16766929626465,17.037443161010742,17.147911071777344,29156
2024-07-02 14:00:00+00:00,16.893327713012695,17.114547729492188,16.797033309936523,17.07084083557129,699138
2024-07-02 15:00:00+00:00,16.928266525268555,17.013835906982422,16.89994239807129,16.89994239807129,0
2024-07-02 16:00:00+00:00,16.852344512939453,16.92137908935547,16.78000831604004,16.92137908935547,0
2024-07-02 17:00:00+00:00,16.890535354614258,16.890535354614258,16.816192626953125,16.841045379638672,0
2024-07-02 18:00:00+00:00,17.14388084411621,17.14388084411621,16.8990478515625,16.8990478515625,65894
2024-07-02 19:00:00+00:00,17.0651798248291,17.093753814697266,17.009849548339844,17.093753814697266,0
2024-07-02 20:00:00+00:00,17.07323455810547,17.09543800354004,17.052631378173828,17.052631378173828,0
2024-07-02 21:00:00+00:00,17.122224807739258,17.122224807739258,17.038204193115234,17.086109161376953,26770
2024-07-02 22:00:00+00:00,17.080821990966797,17.125516891479492,17.05515480041504,17.125516891479492,0
2024-07-02 23:00:00+00:00,17.071407318115234,17.136322021484375,17.060455322265625,17.093172073364258,15394
2024-07-03 00:00:00+00:00,16.926647186279297,17.09803009033203,16.926647186279297,17.08371925354004,0
2024-07-03 01:00:00+00:00,16.82289695739746,16.98813819885254,16.82289695739746,16.874698638916016,0
2024-07-03 02:00:00+00:00,16.54217529296875,16.735553741455078,16.5296573638916,16.735553741455078,103232
2024-07-03 03:00:00+00:00,16.51271629333496,16.559261322021484,16.336864471435547,16.559261322021484,0
2024-07-03 04:00:00+00:00,16.49171257019043,16.50693130493164,16.431554794311523,16.50693130493164,0
2024-07-03 05:00:00+00:00,16.70906639099121,16.711912155151367,16.600332260131836,16.61802101135254,160936
2024-07-03 06:00:00+00:00,16.793787002563477,16.793787002563477,16.71799087524414,16.74268341064453,0
2024-07-03 07:00:00+00:00,16.66826820373535,16.795312881469727,16.66826820373535,16.795312881469727,0
2024-07-03 08:00:00+00:00,16.707857131958008,16.716176986694336,16.624835968017578,16.67567253112793,0
2024-07-03 09:00:00+00:00,16.695480346679688,16.753164291381836,16.695480346679688,16.719703674316406,69183
2024-07-03 10:00:00+00:00,16.553956985473633,16.69113540649414,16.3461971282959,16.69113540649414,645337
2024-07-03 11:00:00+00:00,16.439546585083008,16.523256301879883,16.38660430908203,16.523256301879883,2289043
2024-07-03 12:00:00+00:00,16.184219360351562,16.43276023864746,16.17363166809082,16.43276023864746,145062
2024-07-03 13:00:00+00:00,16.449853897094727,16.449853897094727,16.168548583984375,16.17664909362793,201830
2024-07-03 14:00:00+00:00,16.251914978027344,16.405899047851562,16.251914978027344,16.39284896850586,0
2024-07-03 15:00:00+00:00,16.26203727722168,16.380950927734375,16.248437881469727,16.256032943725586,0
2024-07-03 16:00:00+00:00,16.25838279724121,16.25838279724121,16.18686866760254,16.256593704223633,79512
2024-07-03 17:00:00+00:00,16.10904884338379,16.272504806518555,16.105600357055664,16.272504806518555,55472
2024-07-03 18:00:00+00:00,16.161523818969727,16.217613220214844,16.141029357910156,16.174388885498047,68938
2024-07-03 19:00:00+00:00,16.010339736938477,16.176986694335938,16.010339736938477,16.176986694335938,474586
2024-07-03 20:00:00+00:00,15.908482551574707,16.008996963500977,15.908482551574707,16.001232147216797,136590
2024-07-03 21:00:00+00:00,15.935904502868652,15.935904502868652,15.860072135925293,15.860072135925293,272522
2024-07-03 22:00:00+00:00,15.97634220123291,15.989510536193848,15.893392562866211,15.962896347045898,279702
2024-07-03 23:00:00+00:00,15.973721504211426,15.978102684020996,15.922270774841309,15.964614868164062,462358
2024-07-04 00:00:00+00:00,15.855549812316895,16.00143814086914,15.855549812316895,15.980670928955078,3518
2024-07-04 01:00:00+00:00,15.059741020202637,15.842145919799805,15.059741020202637,15.842145919799805,4317308
2024-07-04 02:00:00+00:00,15.207209587097168,15.214095115661621,14.93923568725586,14.93923568725586,724850
2024-07-04 03:00:00+00:00,15.136887550354004,15.196526527404785,15.082919120788574,15.190896034240723,0
2024-07-04 04:00:00+00:00,15.275429725646973,15.303556442260742,15.136870384216309,15.136870384216309,225006
2024-07-04 05:00:00+00:00,15.256937026977539,15.294179916381836,15.256937026977539,15.273933410644531,0
2024-07-04 06:00:00+00:00,14.917734146118164,15.244842529296875,14.916984558105469,15.244842529296875,746482
2024-07-04 07:00:00+00:00,14.785696029663086,14.918049812316895,14.767129898071289,14.918049812316895,552862
2024-07-04 08:00:00+00:00,14.897757530212402,14.897757530212402,14.674753189086914,14.809500694274902,272940
2024-07-04 09:00:00+00:00,14.810633659362793,14.913925170898438,14.712090492248535,14.913925170898438,182044
2024-07-04 10:00:00+00:00,14.717620849609375,14.804641723632812,14.574649810791016,14.804641723632812,0
2024-07-04 11:00:00+00:00,14.603171348571777,14.743795394897461,14.583457946777344,14.743795394897461,0
2024-07-04 12:00:00+00:00,14.390482902526855,14.620760917663574,14.390482902526855,14.606197357177734,89412
2024-07-04 13:00:00+00:00,14.38573169708252,14.38573169708252,14.171974182128906,14.30019474029541,408596
2024-07-04 14:00:00+00:00,14.362154960632324,14.3792142868042,14.245285987854004,14.3792142868042,127516
2024-07-04 15:00:00+00:00,14.537994384765625,14.537994384765625,14.257508277893066,14.31941032409668,170234
2024-07-04 16:00:00+00:00,14.305508613586426,14.478788375854492,14.269668579101562,14.478788375854492,294234
2024-07-04 17:00:00+00:00,14.35313606262207,14.35313606262207,14.262897491455078,14.32943058013916,0
2024-07-04 18:00:00+00:00,14.187058448791504,14.359210014343262,14.169168472290039,14.359210014343262,0
2024-07-04 19:00:00+00:00,14.143954277038574,14.264934539794922,14.140077590942383,14.160492897033691,0
2024-07-04 20:00:00+00:00,14.182076454162598,14.182076454162598,14.044198989868164,14.123455047607422,0
2024-07-04 21:00:00+00:00,14.266603469848633,14.310456275939941,14.161768913269043,14.193824768066406,0
2024-07-04 22:00:00+00:00,14.102729797363281,14.3472261428833,14.102729797363281,14.283798217773438,0
2024-07-04 23:00:00+00:00,13.57641887664795,14.063838005065918,13.50302791595459,14.063838005065918,1148108
2024-07-05 00:00:00+00:00,12.796173095703125,13.576416969299316,12.563719749450684,13.576416969299316,2640472
2024-07-05 01:00:00+00:00,12.725972175598145,12.869958877563477,12.331500053405762,12.868934631347656,0
2024-07-05 02:00:00+00:00,12.335113525390625,12.773897171020508,12.310506820678711,12.773897171020508,0
