Datetime,Close,High,Low,Open,Volume
2024-05-02 11:00:00+00:00,0.122538261115551,0.12269759923219681,0.12231434136629105,0.1223226860165596,8346240
2024-05-02 12:00:00+00:00,0.12283225357532501,0.12284532934427261,0.12246490269899368,0.12254022061824799,0
2024-05-02 13:00:00+00:00,0.12293305993080139,0.1229456216096878,0.1227855235338211,0.1228337213397026,0
2024-05-02 14:00:00+00:00,0.12318594753742218,0.12329726666212082,0.12294922769069672,0.12294922769069672,6585888
2024-05-02 15:00:00+00:00,0.12331969290971756,0.12333622574806213,0.12314338982105255,0.12317252904176712,0
2024-05-02 16:00:00+00:00,0.12318672239780426,0.12333786487579346,0.12309956550598145,0.12331552058458328,0
2024-05-02 17:00:00+00:00,0.12326674908399582,0.12331577390432358,0.12309210002422333,0.12317784130573273,0
2024-05-02 18:00:00+00:00,0.12301665544509888,0.12334781140089035,0.12298590689897537,0.12326520681381226,0
2024-05-02 19:00:00+00:00,0.12291605025529861,0.1230374202132225,0.12285804003477097,0.12302032113075256,0
2024-05-02 20:00:00+00:00,0.1225861981511116,0.1229679137468338,0.1225779578089714,0.12292597442865372,0
2024-05-02 21:00:00+00:00,0.12268920242786407,0.12278464436531067,0.12258701771497726,0.12258701771497726,0
2024-05-02 22:00:00+00:00,0.12260275334119797,0.12273186445236206,0.1225588470697403,0.12269429862499237,0
2024-05-02 23:00:00+00:00,0.1222943589091301,0.12259611487388611,0.12227296084165573,0.12259611487388611,0
2024-05-03 00:00:00+00:00,0.12257297337055206,0.12266647815704346,0.12229355424642563,0.12229355424642563,0
2024-05-03 01:00:00+00:00,0.12260425090789795,0.12268509715795517,0.12251919507980347,0.12257380038499832,0
2024-05-03 02:00:00+00:00,0.12258704751729965,0.12272053956985474,0.12251372635364532,0.12260328978300095,0
2024-05-03 03:00:00+00:00,0.12281499058008194,0.12281499058008194,0.1225639283657074,0.12257400900125504,0
2024-05-03 04:00:00+00:00,0.122465118765831,0.12282340973615646,0.122465118765831,0.12280803173780441,0
2024-05-03 05:00:00+00:00,0.12234212458133698,0.12246228754520416,0.12232255190610886,0.12246228754520416,0
2024-05-03 06:00:00+00:00,0.12220600247383118,0.12233054637908936,0.12219727784395218,0.1223302036523819,0
2024-05-03 07:00:00+00:00,0.12200365960597992,0.12222904711961746,0.12191378325223923,0.12219980359077454,0
2024-05-03 08:00:00+00:00,0.12218111008405685,0.12227711081504822,0.1220138818025589,0.1220138818025589,0
2024-05-03 09:00:00+00:00,0.1223103478550911,0.12238835543394089,0.12203989923000336,0.12215866893529892,0
2024-05-03 10:00:00+00:00,0.12201496213674545,0.12232111394405365,0.12192324548959732,0.12231198698282242,0
2024-05-03 11:00:00+00:00,0.12212857604026794,0.12213496118783951,0.12195118516683578,0.1220104843378067,0
2024-05-03 12:00:00+00:00,0.12261497229337692,0.12261497229337692,0.12203194200992584,0.12211072444915771,3850464
2024-05-03 13:00:00+00:00,0.12293605506420135,0.12300320714712143,0.12261522561311722,0.12261522561311722,2701632
2024-05-03 14:00:00+00:00,0.12316643446683884,0.12319198995828629,0.12294920533895493,0.12294920533895493,0
2024-05-03 15:00:00+00:00,0.12334730476140976,0.12336869537830353,0.12310785800218582,0.12316694110631943,0
2024-05-03 16:00:00+00:00,0.12338976562023163,0.1235010027885437,0.12332160025835037,0.12335006892681122,0
2024-05-03 17:00:00+00:00,0.12349153310060501,0.12351957708597183,0.12335310876369476,0.12338519841432571,0
2024-05-03 18:00:00+00:00,0.12331615388393402,0.12352357804775238,0.12330085039138794,0.12349256873130798,0
2024-05-03 19:00:00+00:00,0.1236095204949379,0.1236095204949379,0.12330299615859985,0.12331359833478928,0
2024-05-03 20:00:00+00:00,0.12376942485570908,0.12392222881317139,0.12358605116605759,0.12359482795000076,2759808
2024-05-03 21:00:00+00:00,0.12366322427988052,0.12389307469129562,0.12364071607589722,0.12378118932247162,1415968
2024-05-03 22:00:00+00:00,0.12348463386297226,0.12369848042726517,0.12344656139612198,0.12366234511137009,0
2024-05-03 23:00:00+00:00,0.12276836484670639,0.12354099005460739,0.12276836484670639,0.12348777055740356,934816
2024-05-04 00:00:00+00:00,0.12267781049013138,0.12289314717054367,0.12267760187387466,0.12277431786060333,1529664
2024-05-04 01:00:00+00:00,0.12259435653686523,0.12276479601860046,0.12258987873792648,0.12267753481864929,2201504
2024-05-04 02:00:00+00:00,0.12259798496961594,0.12271817773580551,0.12252342700958252,0.1225890964269638,0
2024-05-04 03:00:00+00:00,0.12266695499420166,0.12269674241542816,0.12259431183338165,0.12259967625141144,0
2024-05-04 04:00:00+00:00,0.1226295530796051,0.1226748451590538,0.12253499776124954,0.1226642057299614,0
2024-05-04 05:00:00+00:00,0.12278446555137634,0.12279386818408966,0.12263249605894089,0.12263249605894089,0
2024-05-04 06:00:00+00:00,0.12274352461099625,0.12286550551652908,0.12268837541341782,0.12278643995523453,589408
2024-05-04 07:00:00+00:00,0.12288721650838852,0.12289045006036758,0.1226833313703537,0.12274672836065292,0
2024-05-04 08:00:00+00:00,0.12314783781766891,0.12319627404212952,0.12286398559808731,0.12287954986095428,1645552
2024-05-04 09:00:00+00:00,0.12302669882774353,0.123197041451931,0.12302669882774353,0.12314991652965546,0
2024-05-04 10:00:00+00:00,0.12347914278507233,0.12347914278507233,0.12303418666124344,0.12303418666124344,878784
2024-05-04 11:00:00+00:00,0.12325529009103775,0.123563252389431,0.12324780225753784,0.12347128987312317,4579456
2024-05-04 12:00:00+00:00,0.12324684113264084,0.12334298342466354,0.12307840585708618,0.12326954305171967,0
2024-05-04 13:00:00+00:00,0.12297647446393967,0.12328951060771942,0.12284757196903229,0.12323903292417526,0
2024-05-04 14:00:00+00:00,0.12284572422504425,0.12300001084804535,0.12283165752887726,0.12297748774290085,0
2024-05-04 15:00:00+00:00,0.12277241796255112,0.1228698268532753,0.12263400852680206,0.12283928692340851,0
2024-05-04 16:00:00+00:00,0.12270776927471161,0.12281055003404617,0.12265098839998245,0.12276870757341385,0
2024-05-04 17:00:00+00:00,0.12260755896568298,0.12276473641395569,0.12260330468416214,0.12270750105381012,0
2024-05-04 18:00:00+00:00,0.1226712167263031,0.1227731853723526,0.12260786443948746,0.12260786443948746,0
2024-05-04 19:00:00+00:00,0.12267681211233139,0.12273212522268295,0.12263311445713043,0.12267334759235382,0
2024-05-04 20:00:00+00:00,0.12260795384645462,0.1227170079946518,0.12258408218622208,0.1226779893040657,0
2024-05-04 21:00:00+00:00,0.12246793508529663,0.12267166376113892,0.12245972454547882,0.12260589748620987,0
2024-05-04 22:00:00+00:00,0.12235304713249207,0.12248630821704865,0.12235280126333237,0.12246301025152206,0
2024-05-04 23:00:00+00:00,0.12232135236263275,0.12247408926486969,0.12232135236263275,0.12235414981842041,0
2024-05-05 00:00:00+00:00,0.12187453359365463,0.1223464161157608,0.12176463007926941,0.12232474982738495,3846928
2024-05-05 01:00:00+00:00,0.12140127271413803,0.12191619724035263,0.12138310819864273,0.12187708914279938,3002576
2024-05-05 02:00:00+00:00,0.12124071270227432,0.12137451022863388,0.12117626518011093,0.12137451022863388,0
2024-05-05 03:00:00+00:00,0.12102634459733963,0.12123792618513107,0.12101903557777405,0.12123792618513107,412944
2024-05-05 04:00:00+00:00,0.12120483070611954,0.12120955437421799,0.12102682888507843,0.12102682888507843,0
2024-05-05 05:00:00+00:00,0.12105610966682434,0.1212770938873291,0.12105537950992584,0.1211983785033226,0
2024-05-05 06:00:00+00:00,0.12125765532255173,0.12129907310009003,0.12104343622922897,0.1210537850856781,0
2024-05-05 07:00:00+00:00,0.12130779772996902,0.12144044786691666,0.12120476365089417,0.12125656008720398,683072
2024-05-05 08:00:00+00:00,0.12154391407966614,0.12168215215206146,0.12130342423915863,0.12130450457334518,0
2024-05-05 09:00:00+00:00,0.12134712934494019,0.12154010683298111,0.12133710831403732,0.12154010683298111,391072
2024-05-05 10:00:00+00:00,0.12129665166139603,0.12138699740171432,0.12124237418174744,0.12134168297052383,0
2024-05-05 11:00:00+00:00,0.12125882506370544,0.121388278901577,0.12124715000391006,0.12127666175365448,0
2024-05-05 12:00:00+00:00,0.12108075618743896,0.12127462774515152,0.12107811123132706,0.12125610560178757,0
2024-05-05 13:00:00+00:00,0.12123335897922516,0.12132275104522705,0.12104539573192596,0.12108511477708817,0
2024-05-05 14:00:00+00:00,0.1212780773639679,0.1212780773639679,0.12112199515104294,0.12121908366680145,0
2024-05-05 15:00:00+00:00,0.12139099091291428,0.12141925096511841,0.1212017610669136,0.12127773463726044,147728
2024-05-05 16:00:00+00:00,0.12124639004468918,0.12139294296503067,0.12124359607696533,0.12137791514396667,0
2024-05-05 17:00:00+00:00,0.12124700844287872,0.1213921383023262,0.1211753860116005,0.12124589085578918,322992
2024-05-05 18:00:00+00:00,0.12109243124723434,0.12126384675502777,0.12109243124723434,0.12123747169971466,1777360
2024-05-05 19:00:00+00:00,0.1209624856710434,0.12112883478403091,0.1209624856710434,0.12109532207250595,1517856
2024-05-05 20:00:00+00:00,0.12083414196968079,0.12096891552209854,0.12081891298294067,0.12095978856086731,1938688
2024-05-05 21:00:00+00:00,0.12083831429481506,0.12097585201263428,0.12082400918006897,0.12083327770233154,0
2024-05-05 22:00:00+00:00,0.12077265977859497,0.1209092065691948,0.12076762318611145,0.12084478884935379,0
2024-05-05 23:00:00+00:00,0.12111163139343262,0.12111163139343262,0.12077547609806061,0.12077547609806061,701808
2024-05-06 00:00:00+00:00,0.12125124037265778,0.12131063640117645,0.12109766900539398,0.12111196666955948,0
2024-05-06 01:00:00+00:00,0.12111852318048477,0.12133873999118805,0.12110964208841324,0.12124646455049515,0
2024-05-06 02:00:00+00:00,0.12100242078304291,0.12117011100053787,0.12100229412317276,0.12112211436033249,0
2024-05-06 03:00:00+00:00,0.1208423599600792,0.12100167572498322,0.1208423599600792,0.12100167572498322,0
2024-05-06 04:00:00+00:00,0.12091448903083801,0.12092513591051102,0.12075643986463547,0.12083707004785538,226592
2024-05-06 05:00:00+00:00,0.12130872160196304,0.12133368849754333,0.12092239409685135,0.12092239409685135,5003280
2024-05-06 06:00:00+00:00,0.12143630534410477,0.12155374884605408,0.12131326645612717,0.12131389230489731,3487616
2024-05-06 07:00:00+00:00,0.12163873016834259,0.12175905704498291,0.12143684178590775,0.12143684178590775,4225376
2024-05-06 08:00:00+00:00,0.1216302365064621,0.12200990319252014,0.1216302365064621,0.12165718525648117,8328096
2024-05-06 09:00:00+00:00,0.12172608822584152,0.1218864917755127,0.12163815647363663,0.12163815647363663,2652016
2024-05-06 10:00:00+00:00,0.12078293412923813,0.12183243781328201,0.12078293412923813,0.12172617018222809,16978528
2024-05-06 11:00:00+00:00,0.11955421417951584,0.12127997726202011,0.11946573853492737,0.1207832545042038,14866688
2024-05-06 12:00:00+00:00,0.11868482828140259,0.11954867094755173,0.11866656690835953,0.11954867094755173,25321632
2024-05-06 13:00:00+00:00,0.11928108334541321,0.11931420862674713,0.11868813633918762,0.11868813633918762,9121424
2024-05-06 14:00:00+00:00,0.11880583316087723,0.1193310022354126,0.11880583316087723,0.11929088085889816,8208144
2024-05-06 15:00:00+00:00,0.11914228647947311,0.11914608627557755,0.1184530258178711,0.1187865138053894,12387680
2024-05-06 16:00:00+00:00,0.11886873096227646,0.11916492134332657,0.11886873096227646,0.11914853751659393,3049536
2024-05-06 17:00:00+00:00,0.1189604327082634,0.11909939348697662,0.11883441358804703,0.11886787414550781,2159264
2024-05-06 18:00:00+00:00,0.1190602034330368,0.1191411241889,0.11893386393785477,0.11896023899316788,1976032
2024-05-06 19:00:00+00:00,0.11877142637968063,0.11906184256076813,0.11870091408491135,0.11906184256076813,2861376
2024-05-06 20:00:00+00:00,0.11894967406988144,0.1189684346318245,0.11869989335536957,0.11876655369997025,0
2024-05-06 21:00:00+00:00,0.11905284225940704,0.11910774558782578,0.11895196884870529,0.11895196884870529,0
2024-05-06 22:00:00+00:00,0.11883668601512909,0.11905334889888763,0.11882956326007843,0.11905334889888763,961856
2024-05-06 23:00:00+00:00,0.1186823844909668,0.1188342422246933,0.11866623163223267,0.1188342422246933,0
2024-05-07 00:00:00+00:00,0.11868983507156372,0.11871597170829773,0.11837156116962433,0.11867649108171463,2295424
2024-05-07 01:00:00+00:00,0.11892175674438477,0.11892175674438477,0.1186806857585907,0.11869345605373383,2015424
2024-05-07 02:00:00+00:00,0.11890964210033417,0.11902420967817307,0.11882167309522629,0.11891064792871475,46752
2024-05-07 03:00:00+00:00,0.11855172365903854,0.11897417902946472,0.11830194294452667,0.11890457570552826,9959936
2024-05-07 04:00:00+00:00,0.1185188964009285,0.1186518669128418,0.11850510537624359,0.11854451149702072,3756320
2024-05-07 05:00:00+00:00,0.11866696923971176,0.11870808154344559,0.11852628737688065,0.11852628737688065,0
2024-05-07 06:00:00+00:00,0.11861281096935272,0.11870153993368149,0.11851255595684052,0.11866682022809982,583776
2024-05-07 07:00:00+00:00,0.11947562545537949,0.1196238249540329,0.119139663875103,0.119139663875103,21721408
2024-05-07 08:00:00+00:00,0.11990511417388916,0.11990511417388916,0.11942355334758759,0.11942355334758759,1900256
2024-05-07 09:00:00+00:00,0.11991635710000992,0.12008931487798691,0.11989814788103104,0.11991888284683228,3048416
2024-05-07 10:00:00+00:00,0.12003815174102783,0.12003815174102783,0.11979376524686813,0.1199195608496666,0
2024-05-07 11:00:00+00:00,0.11993145197629929,0.1202612891793251,0.11990328878164291,0.12002651393413544,0
2024-05-07 12:00:00+00:00,0.12001243978738785,0.12005242705345154,0.11955265700817108,0.11991516500711441,0
2024-05-07 13:00:00+00:00,0.12021362036466599,0.12042847275733948,0.12001180648803711,0.12001180648803711,0
2024-05-07 14:00:00+00:00,0.12042791396379471,0.12043383717536926,0.12011273950338364,0.12021669745445251,0
2024-05-07 15:00:00+00:00,0.12052444368600845,0.12059468775987625,0.12042254954576492,0.12043924629688263,0
2024-05-07 16:00:00+00:00,0.120528444647789,0.12061627954244614,0.12037284672260284,0.12052393704652786,0
2024-05-07 17:00:00+00:00,0.12089802324771881,0.12092825770378113,0.12053679674863815,0.12053679674863815,0
2024-05-07 18:00:00+00:00,0.12075480818748474,0.12092564254999161,0.1206245943903923,0.12089107930660248,1298496
2024-05-07 19:00:00+00:00,0.12092148512601852,0.1211337223649025,0.12075545638799667,0.12075545638799667,4624512
2024-05-07 20:00:00+00:00,0.12104880064725876,0.12109319865703583,0.1209217756986618,0.1209217756986618,645664
2024-05-07 21:00:00+00:00,0.12118013203144073,0.12136979401111603,0.12105149030685425,0.12105149030685425,5032256
2024-05-07 22:00:00+00:00,0.12116829305887222,0.12137304991483688,0.1211087703704834,0.12118405103683472,2426176
2024-05-07 23:00:00+00:00,0.12061655521392822,0.1211669072508812,0.12041383236646652,0.1211669072508812,10712800
2024-05-08 00:00:00+00:00,0.12138257175683975,0.12138303369283676,0.12055906653404236,0.12061826139688492,13049920
2024-05-08 01:00:00+00:00,0.1212088018655777,0.12160660326480865,0.12115108966827393,0.12138389050960541,11247328
2024-05-08 02:00:00+00:00,0.12066075205802917,0.12123320996761322,0.12045656144618988,0.12120623141527176,11735200
2024-05-08 03:00:00+00:00,0.12126048654317856,0.12128669768571854,0.1206565797328949,0.12066745012998581,0
2024-05-08 04:00:00+00:00,0.12145873159170151,0.12150903046131134,0.12105477601289749,0.12126730382442474,6338048
2024-05-08 05:00:00+00:00,0.12139764428138733,0.12154637277126312,0.12136221677064896,0.1214786022901535,4065856
2024-05-08 06:00:00+00:00,0.1215304359793663,0.1215304359793663,0.12078353017568588,0.12140175700187683,13138368
2024-05-08 07:00:00+00:00,0.12121932953596115,0.12170049548149109,0.12116465717554092,0.12153784185647964,0
2024-05-08 08:00:00+00:00,0.12173455953598022,0.12191546708345413,0.12117674201726913,0.12121737003326416,2178560
2024-05-08 09:00:00+00:00,0.12192167341709137,0.12192167341709137,0.12138138711452484,0.12170669436454773,4142144
2024-05-08 10:00:00+00:00,0.12253116071224213,0.12259543687105179,0.1219216138124466,0.1219216138124466,13002496
2024-05-08 11:00:00+00:00,0.12262838333845139,0.12282372266054153,0.12236557900905609,0.12253712862730026,3238464
2024-05-08 12:00:00+00:00,0.1229558140039444,0.1229960024356842,0.12251768261194229,0.1226213276386261,2405440
2024-05-08 13:00:00+00:00,0.12260476499795914,0.12303070724010468,0.12241676449775696,0.12295753508806229,2783392
2024-05-08 14:00:00+00:00,0.12261269241571426,0.12275335937738419,0.12250097095966339,0.12259628623723984,6576224
2024-05-08 15:00:00+00:00,0.12303555756807327,0.12306270003318787,0.12241604179143906,0.12260961532592773,7786400
2024-05-08 16:00:00+00:00,0.12327690422534943,0.12331142276525497,0.12300451844930649,0.12303081154823303,3956768
2024-05-08 17:00:00+00:00,0.12339121848344803,0.12340187281370163,0.12317584455013275,0.1232762411236763,480800
2024-05-08 18:00:00+00:00,0.12356558442115784,0.12368713319301605,0.12338383495807648,0.12338383495807648,1897248
2024-05-08 19:00:00+00:00,0.1232614517211914,0.12361504882574081,0.12316208332777023,0.1235635057091713,0
2024-05-08 20:00:00+00:00,0.12272011488676071,0.12332230806350708,0.12265793979167938,0.12326052039861679,11437664
2024-05-08 21:00:00+00:00,0.12285613268613815,0.1229739859700203,0.12267415225505829,0.12271285057067871,0
2024-05-08 22:00:00+00:00,0.12279494106769562,0.12288681417703629,0.12264242023229599,0.12286754697561264,0
2024-05-08 23:00:00+00:00,0.12287960946559906,0.12288426607847214,0.12274222820997238,0.12279372662305832,0
2024-05-09 00:00:00+00:00,0.12333428114652634,0.12343790382146835,0.12288070470094681,0.12288070470094681,0
2024-05-09 01:00:00+00:00,0.1233874186873436,0.12341081351041794,0.12324786186218262,0.12332482635974884,0
2024-05-09 02:00:00+00:00,0.1237095296382904,0.12372291833162308,0.12336024641990662,0.12337599694728851,0
2024-05-09 03:00:00+00:00,0.12371205538511276,0.12379896640777588,0.12362571805715561,0.12370866537094116,0
2024-05-09 04:00:00+00:00,0.12396567314863205,0.12396567314863205,0.12371353060007095,0.12371353060007095,0
2024-05-09 05:00:00+00:00,0.12424193322658539,0.12425508350133896,0.12397397309541702,0.12397397309541702,0
2024-05-09 06:00:00+00:00,0.12420665472745895,0.12430883944034576,0.12416917830705643,0.12424489110708237,0
2024-05-09 07:00:00+00:00,0.12388212978839874,0.1242290511727333,0.12388212978839874,0.12420764565467834,0
2024-05-09 08:00:00+00:00,0.12453660368919373,0.12476764619350433,0.1238870620727539,0.12389010190963745,1847488
2024-05-09 09:00:00+00:00,0.1244586929678917,0.1246718019247055,0.12416210025548935,0.12455885857343674,1478688
2024-05-09 10:00:00+00:00,0.12480690330266953,0.12486914545297623,0.12450472265481949,0.12450472265481949,0
2024-05-09 11:00:00+00:00,0.12565632164478302,0.12565632164478302,0.124730683863163,0.12480967491865158,16730432
2024-05-09 12:00:00+00:00,0.12597385048866272,0.12607906758785248,0.1253410130739212,0.12566842138767242,22623008
2024-05-09 13:00:00+00:00,0.12613943219184875,0.12620103359222412,0.12572866678237915,0.12596982717514038,7071552
2024-05-09 14:00:00+00:00,0.12687033414840698,0.12687033414840698,0.12614433467388153,0.12614433467388153,4001472
2024-05-09 15:00:00+00:00,0.12649229168891907,0.12697066366672516,0.1263526827096939,0.1268976777791977,5066144
2024-05-09 16:00:00+00:00,0.1262655109167099,0.12656448781490326,0.1261976808309555,0.12649069726467133,771616
2024-05-09 17:00:00+00:00,0.1265150010585785,0.12671171128749847,0.12623891234397888,0.1262652724981308,2529888
2024-05-09 18:00:00+00:00,0.12668047845363617,0.12673211097717285,0.12644021213054657,0.12648674845695496,0
2024-05-09 19:00:00+00:00,0.12617318332195282,0.12669552862644196,0.12617318332195282,0.126687690615654,1015648
2024-05-09 20:00:00+00:00,0.12609629333019257,0.12621553242206573,0.12600895762443542,0.12616655230522156,0
2024-05-09 21:00:00+00:00,0.12612231075763702,0.12615031003952026,0.1260644644498825,0.1261046826839447,0
2024-05-09 22:00:00+00:00,0.1262885481119156,0.12631703913211823,0.12605004012584686,0.1261218786239624,2388512
2024-05-09 23:00:00+00:00,0.126199871301651,0.12627029418945312,0.12612345814704895,0.12627029418945312,0
2024-05-10 00:00:00+00:00,0.12608590722084045,0.12620368599891663,0.1260649710893631,0.12619084119796753,0
2024-05-10 01:00:00+00:00,0.12602123618125916,0.12608937919139862,0.12592941522598267,0.12608735263347626,2425216
2024-05-10 02:00:00+00:00,0.12611642479896545,0.1261432021856308,0.12602122128009796,0.12602122128009796,0
2024-05-10 03:00:00+00:00,0.12664175033569336,0.12670348584651947,0.12611766159534454,0.12611766159534454,3390752
2024-05-10 04:00:00+00:00,0.12653876841068268,0.12672913074493408,0.12651528418064117,0.1266392022371292,0
2024-05-10 05:00:00+00:00,0.12659668922424316,0.12660807371139526,0.12642647325992584,0.12654487788677216,0
2024-05-10 06:00:00+00:00,0.1268589347600937,0.12688398361206055,0.12656351923942566,0.1266031116247177,0
2024-05-10 07:00:00+00:00,0.12666675448417664,0.1268741339445114,0.12656208872795105,0.12685734033584595,0
2024-05-10 08:00:00+00:00,0.12502743303775787,0.12686626613140106,0.1246868371963501,0.12666843831539154,3423456
2024-05-10 09:00:00+00:00,0.12493598461151123,0.12503881752490997,0.12484635412693024,0.12503598630428314,0
2024-05-10 10:00:00+00:00,0.12489872425794601,0.12496824562549591,0.12479574978351593,0.12493622303009033,0
2024-05-10 11:00:00+00:00,0.12504373490810394,0.12504373490810394,0.12482646107673645,0.12490560114383698,0
2024-05-10 12:00:00+00:00,0.12462931126356125,0.12506064772605896,0.12462666630744934,0.12505121529102325,0
2024-05-10 13:00:00+00:00,0.1261778473854065,0.12635011970996857,0.12431022524833679,0.12463157624006271,8713312
2024-05-10 14:00:00+00:00,0.12573249638080597,0.12640921771526337,0.12487193942070007,0.12619005143642426,20155136
2024-05-10 15:00:00+00:00,0.12605033814907074,0.12605033814907074,0.125531867146492,0.12571878731250763,831040
2024-05-10 16:00:00+00:00,0.12643054127693176,0.12643054127693176,0.12577061355113983,0.12603825330734253,5350272
2024-05-10 17:00:00+00:00,0.12737202644348145,0.12737202644348145,0.12635929882526398,0.12642790377140045,4619808
2024-05-10 18:00:00+00:00,0.12709291279315948,0.1273939460515976,0.1270374059677124,0.1273755133152008,4886720
2024-05-10 19:00:00+00:00,0.12711314857006073,0.12716150283813477,0.1269955188035965,0.1270918995141983,0
2024-05-10 20:00:00+00:00,0.126794695854187,0.12725722789764404,0.12671563029289246,0.12710866332054138,0
2024-05-10 21:00:00+00:00,0.12660850584506989,0.12686683237552643,0.12659431993961334,0.12679597735404968,1843424
2024-05-10 22:00:00+00:00,0.12675310671329498,0.12676557898521423,0.12658573687076569,0.1266174614429474,0
2024-05-10 23:00:00+00:00,0.12736333906650543,0.12742872536182404,0.12675973773002625,0.12675973773002625,3455456
2024-05-11 00:00:00+00:00,0.12762907147407532,0.12762907147407532,0.12736108899116516,0.12737151980400085,4740256
2024-05-11 01:00:00+00:00,0.1268579065799713,0.12762722373008728,0.1268579065799713,0.12762722373008728,1688736
2024-05-11 02:00:00+00:00,0.12675458192825317,0.12699772417545319,0.12674468755722046,0.12686525285243988,1948768
2024-05-11 03:00:00+00:00,0.12679103016853333,0.12685507535934448,0.12668867409229279,0.12676258385181427,0
2024-05-11 04:00:00+00:00,0.12680497765541077,0.12684668600559235,0.1266583949327469,0.12678152322769165,0
2024-05-11 05:00:00+00:00,0.12659311294555664,0.12680552899837494,0.12659260630607605,0.12680552899837494,128
2024-05-11 06:00:00+00:00,0.12694571912288666,0.1271504908800125,0.12658149003982544,0.12659256160259247,0
2024-05-11 07:00:00+00:00,0.12702947854995728,0.12718906998634338,0.1268874555826187,0.12695170938968658,0
2024-05-11 08:00:00+00:00,0.1267528533935547,0.12706813216209412,0.1267528533935547,0.12702856957912445,0
2024-05-11 09:00:00+00:00,0.12689460813999176,0.12697546184062958,0.12678489089012146,0.12678489089012146,0
2024-05-11 10:00:00+00:00,0.12690310180187225,0.1269237995147705,0.126780167222023,0.12689365446567535,0
2024-05-11 11:00:00+00:00,0.12686705589294434,0.12706124782562256,0.1267913281917572,0.12691481411457062,477792
2024-05-11 12:00:00+00:00,0.12655621767044067,0.12684644758701324,0.12636739015579224,0.12684644758701324,396000
2024-05-11 13:00:00+00:00,0.1264691948890686,0.1267036646604538,0.12646155059337616,0.12655386328697205,0
2024-05-11 14:00:00+00:00,0.1262473315000534,0.12648622691631317,0.1262473315000534,0.12646164000034332,0
2024-05-11 15:00:00+00:00,0.1260102391242981,0.12633588910102844,0.1259772777557373,0.12624381482601166,0
2024-05-11 16:00:00+00:00,0.12599550187587738,0.12621411681175232,0.12598779797554016,0.12600354850292206,0
2024-05-11 17:00:00+00:00,0.1262051910161972,0.12635774910449982,0.12598644196987152,0.12599708139896393,0
2024-05-11 18:00:00+00:00,0.12643247842788696,0.12643247842788696,0.12618213891983032,0.12621274590492249,0
2024-05-11 19:00:00+00:00,0.1267978996038437,0.1267978996038437,0.12640966475009918,0.12643416225910187,0
2024-05-11 20:00:00+00:00,0.12680619955062866,0.12697647511959076,0.1267884224653244,0.1267964243888855,0
2024-05-11 21:00:00+00:00,0.12670880556106567,0.1268078237771988,0.12663517892360687,0.1268078237771988,0
2024-05-11 22:00:00+00:00,0.12663798034191132,0.12681031227111816,0.12663798034191132,0.12669409811496735,0
2024-05-11 23:00:00+00:00,0.12639063596725464,0.12665949761867523,0.12635311484336853,0.12663781642913818,0
2024-05-12 00:00:00+00:00,0.1267426759004593,0.12676696479320526,0.12638045847415924,0.1263987421989441,0
2024-05-12 01:00:00+00:00,0.1268308013677597,0.126865416765213,0.12673257291316986,0.12673257291316986,0
2024-05-12 02:00:00+00:00,0.12688958644866943,0.1269868165254593,0.1268051266670227,0.12682875990867615,0
2024-05-12 03:00:00+00:00,0.12681666016578674,0.1269153505563736,0.12679266929626465,0.126884326338768,0
2024-05-12 04:00:00+00:00,0.12690867483615875,0.12699946761131287,0.12681399285793304,0.12681399285793304,0
2024-05-12 05:00:00+00:00,0.12680865824222565,0.12690457701683044,0.1267113983631134,0.1269027143716812,0
2024-05-12 06:00:00+00:00,0.12692661583423615,0.12692806124687195,0.12678581476211548,0.1268061250448227,0
2024-05-12 07:00:00+00:00,0.12691187858581543,0.12695994973182678,0.12678372859954834,0.1269252747297287,0
2024-05-12 08:00:00+00:00,0.12680312991142273,0.1269301027059555,0.12679949402809143,0.12690024077892303,0
2024-05-12 09:00:00+00:00,0.1266685277223587,0.12680312991142273,0.1265142410993576,0.1268024444580078,852080
2024-05-12 10:00:00+00:00,0.12647132575511932,0.12677468359470367,0.1264711320400238,0.12666894495487213,1309632
2024-05-12 11:00:00+00:00,0.1265125721693039,0.12652438879013062,0.12638121843338013,0.12647561728954315,0
2024-05-12 12:00:00+00:00,0.1265156865119934,0.12668107450008392,0.12648290395736694,0.12651345133781433,0
2024-05-12 13:00:00+00:00,0.1267276257276535,0.1267276257276535,0.12646012008190155,0.12651176750659943,0
2024-05-12 14:00:00+00:00,0.12668628990650177,0.12672752141952515,0.12659958004951477,0.12672507762908936,112592
2024-05-12 15:00:00+00:00,0.1267731487751007,0.1267790049314499,0.12662814557552338,0.12668286263942719,0
2024-05-12 16:00:00+00:00,0.12699902057647705,0.1270122528076172,0.12677408754825592,0.12677408754825592,0
2024-05-12 17:00:00+00:00,0.12706784904003143,0.12707608938217163,0.1269587278366089,0.12700162827968597,0
2024-05-12 18:00:00+00:00,0.12699638307094574,0.12712284922599792,0.12694735825061798,0.127069890499115,1093440
2024-05-12 19:00:00+00:00,0.12696494162082672,0.12702369689941406,0.12686346471309662,0.126996248960495,0
2024-05-12 20:00:00+00:00,0.12697847187519073,0.12701037526130676,0.12692555785179138,0.12696625292301178,0
2024-05-12 21:00:00+00:00,0.1269056797027588,0.1269976943731308,0.1268138885498047,0.12697990238666534,484032
