Datetime,Close,High,Low,Open,Volume
2024-05-08 17:00:00+00:00,0.07342597842216492,0.07366251200437546,0.07272995263338089,0.0734429731965065,5099
2024-05-08 18:00:00+00:00,0.07346808165311813,0.07360243052244186,0.07333501428365707,0.0733790174126625,0
2024-05-08 19:00:00+00:00,0.0731833353638649,0.07350128889083862,0.07312943786382675,0.07350128889083862,1954
2024-05-08 20:00:00+00:00,0.0722838044166565,0.07330874353647232,0.0722838044166565,0.07330874353647232,3487
2024-05-08 21:00:00+00:00,0.07244876772165298,0.07251081615686417,0.07220619171857834,0.07240211218595505,2935
2024-05-08 22:00:00+00:00,0.07218471169471741,0.07246538996696472,0.0721336156129837,0.0724368616938591,0
2024-05-08 23:00:00+00:00,0.0717940554022789,0.07217736542224884,0.07177767157554626,0.07217736542224884,0
2024-05-09 00:00:00+00:00,0.07147985696792603,0.07200435549020767,0.07138361036777496,0.07199946790933609,16795
2024-05-09 01:00:00+00:00,0.0713917464017868,0.07148298621177673,0.0712813287973404,0.07148298621177673,12417
2024-05-09 02:00:00+00:00,0.0711221694946289,0.07131416350603104,0.07108145207166672,0.07131174951791763,1587
2024-05-09 03:00:00+00:00,0.07114909589290619,0.07114909589290619,0.07106374204158783,0.07106374204158783,0
2024-05-09 04:00:00+00:00,0.0709705725312233,0.07119978219270706,0.07095415145158768,0.07119978219270706,4085
2024-05-09 05:00:00+00:00,0.0711044892668724,0.0711044892668724,0.07089526951313019,0.07099200785160065,9963
2024-05-09 06:00:00+00:00,0.07090591639280319,0.07119409739971161,0.07090591639280319,0.07109415531158447,7164
2024-05-09 07:00:00+00:00,0.07073232531547546,0.07084950059652328,0.0706469863653183,0.0708223357796669,15012
2024-05-09 08:00:00+00:00,0.07078442722558975,0.07080375403165817,0.07070944458246231,0.07074511796236038,4788
2024-05-09 09:00:00+00:00,0.07068760693073273,0.07081576436758041,0.07060859352350235,0.07069212943315506,0
2024-05-09 10:00:00+00:00,0.07059087604284286,0.0706823542714119,0.07055170089006424,0.0706823542714119,1361
2024-05-09 11:00:00+00:00,0.07053370028734207,0.07066228240728378,0.07051467150449753,0.07054579257965088,0
2024-05-09 12:00:00+00:00,0.07055745273828506,0.07058114558458328,0.07053928077220917,0.07053928077220917,0
2024-05-09 13:00:00+00:00,0.07054069638252258,0.07056914269924164,0.07051361352205276,0.07055611908435822,0
2024-05-09 14:00:00+00:00,0.07053787261247635,0.07054793834686279,0.07050919532775879,0.07054793834686279,0
2024-05-09 15:00:00+00:00,0.07056043297052383,0.0705706775188446,0.07049760222434998,0.070528544485569,0
2024-05-09 16:00:00+00:00,0.07060415297746658,0.0706888884305954,0.0705488845705986,0.0705488845705986,1926
2024-05-09 17:00:00+00:00,0.07057635486125946,0.07062692940235138,0.07053665071725845,0.07060451805591583,1872
2024-05-09 18:00:00+00:00,0.07070183753967285,0.07070183753967285,0.07053271681070328,0.07057829201221466,0
2024-05-09 19:00:00+00:00,0.07067295163869858,0.07069364935159683,0.07054019719362259,0.0706469789147377,6004
2024-05-09 20:00:00+00:00,0.07143674045801163,0.07165753096342087,0.07056432962417603,0.0707084983587265,0
2024-05-09 21:00:00+00:00,0.07157476991415024,0.07168949395418167,0.07137486338615417,0.07152983546257019,0
2024-05-09 22:00:00+00:00,0.0714452862739563,0.07176896929740906,0.07137059420347214,0.07155510038137436,1685
2024-05-09 23:00:00+00:00,0.07176721841096878,0.07188505679368973,0.07154571264982224,0.07156434655189514,3396
2024-05-10 00:00:00+00:00,0.07184038311243057,0.07189147919416428,0.07159122824668884,0.07187188416719437,0
2024-05-10 01:00:00+00:00,0.07200382649898529,0.07204946130514145,0.07190083712339401,0.07191010564565659,0
2024-05-10 02:00:00+00:00,0.07192632555961609,0.07198561728000641,0.0718119665980339,0.07198561728000641,5445
2024-05-10 03:00:00+00:00,0.07201555371284485,0.07202088832855225,0.07177209109067917,0.07195059210062027,3267
2024-05-10 04:00:00+00:00,0.07174926996231079,0.07202919572591782,0.07170698046684265,0.0719657838344574,0
2024-05-10 05:00:00+00:00,0.07271361351013184,0.0728563517332077,0.0717134028673172,0.07173560559749603,3687
2024-05-10 06:00:00+00:00,0.07270925492048264,0.07282991707324982,0.07237458974123001,0.07282991707324982,0
2024-05-10 07:00:00+00:00,0.07290668785572052,0.07290668785572052,0.07265333831310272,0.07277264446020126,0
2024-05-10 08:00:00+00:00,0.072809599339962,0.07288188487291336,0.07271517068147659,0.07287359982728958,251
2024-05-10 09:00:00+00:00,0.07275503128767014,0.07285835593938828,0.07262592017650604,0.07280534505844116,1932
2024-05-10 10:00:00+00:00,0.072862908244133,0.072862908244133,0.07261350750923157,0.07277257740497589,0
2024-05-10 11:00:00+00:00,0.07278034836053848,0.07283363491296768,0.07261253893375397,0.07283363491296768,5961
2024-05-10 12:00:00+00:00,0.07264280319213867,0.07286123186349869,0.07260705530643463,0.07278843969106674,0
2024-05-10 13:00:00+00:00,0.07220330834388733,0.07282955199480057,0.07210683822631836,0.07282955199480057,0
2024-05-10 14:00:00+00:00,0.07121019065380096,0.07237645238637924,0.07121019065380096,0.07222499698400497,0
2024-05-10 15:00:00+00:00,0.07038459926843643,0.0708337128162384,0.07036758959293365,0.07080912590026855,0
2024-05-10 16:00:00+00:00,0.06933023780584335,0.07023197412490845,0.06933023780584335,0.07023197412490845,0
2024-05-10 17:00:00+00:00,0.06908602267503738,0.06941508501768112,0.06908602267503738,0.06941508501768112,0
2024-05-10 18:00:00+00:00,0.06908651441335678,0.06922711431980133,0.06908651441335678,0.06922711431980133,788
2024-05-10 19:00:00+00:00,0.06919287890195847,0.06934178620576859,0.0690896064043045,0.06910064816474915,0
2024-05-10 20:00:00+00:00,0.0691533163189888,0.06921560317277908,0.06905059516429901,0.06916982680559158,14443
2024-05-10 21:00:00+00:00,0.06910573691129684,0.06922599673271179,0.06900770962238312,0.0691714808344841,12300
2024-05-10 22:00:00+00:00,0.06929183751344681,0.06934741139411926,0.06913173943758011,0.06913173943758011,452
2024-05-10 23:00:00+00:00,0.06933538615703583,0.06933538615703583,0.06915632635354996,0.06933103501796722,18346
2024-05-11 00:00:00+00:00,0.06929617375135422,0.06939389556646347,0.06912378966808319,0.06939389556646347,5167
2024-05-11 01:00:00+00:00,0.06929413229227066,0.06939267367124557,0.06918755918741226,0.06920551508665085,0
2024-05-11 02:00:00+00:00,0.06921102851629257,0.06940013915300369,0.06919503957033157,0.0693468376994133,1531
2024-05-11 03:00:00+00:00,0.06856272369623184,0.06938984245061874,0.06856272369623184,0.06925681978464127,15729
2024-05-11 04:00:00+00:00,0.06852475553750992,0.06859660148620605,0.06837336719036102,0.06859660148620605,579
2024-05-11 05:00:00+00:00,0.06828198581933975,0.06854067742824554,0.06828198581933975,0.06854067742824554,4941
2024-05-11 06:00:00+00:00,0.06842812150716782,0.06842812150716782,0.0682818740606308,0.06832670420408249,21831
2024-05-11 07:00:00+00:00,0.06850872188806534,0.06852791458368301,0.06848173588514328,0.06851191818714142,18555
2024-05-11 08:00:00+00:00,0.06853000819683075,0.06861593574285507,0.06847622990608215,0.06851932406425476,3475
2024-05-11 09:00:00+00:00,0.06809286773204803,0.06855285167694092,0.06799833476543427,0.06855285167694092,5362
2024-05-11 10:00:00+00:00,0.06799043715000153,0.06809382140636444,0.06798690557479858,0.06801098585128784,19093
2024-05-11 11:00:00+00:00,0.0681079551577568,0.0681079551577568,0.06794705986976624,0.06797797977924347,12736
2024-05-11 12:00:00+00:00,0.06817114353179932,0.0682690441608429,0.06814438104629517,0.06826223433017731,13601
2024-05-11 13:00:00+00:00,0.06839417666196823,0.06839417666196823,0.06817545741796494,0.06823460757732391,4281
2024-05-11 14:00:00+00:00,0.06837981939315796,0.06839898228645325,0.0683077946305275,0.06834233552217484,0
2024-05-11 15:00:00+00:00,0.06840361654758453,0.06864514946937561,0.06832361966371536,0.06836111843585968,1361
2024-05-11 16:00:00+00:00,0.0683721974492073,0.06844644248485565,0.06823241710662842,0.06830696016550064,0
2024-05-11 17:00:00+00:00,0.06851878762245178,0.06851878762245178,0.06832624971866608,0.06850331276655197,0
2024-05-11 18:00:00+00:00,0.06850523501634598,0.06856505572795868,0.0684206634759903,0.068488709628582,0
2024-05-11 19:00:00+00:00,0.06848292052745819,0.06857502460479736,0.06846623122692108,0.06854307651519775,0
2024-05-11 20:00:00+00:00,0.06833375990390778,0.06863247603178024,0.06824806332588196,0.0684259682893753,0
2024-05-11 21:00:00+00:00,0.06829873472452164,0.06837166100740433,0.0682673454284668,0.06830663979053497,0
2024-05-11 22:00:00+00:00,0.06820550560951233,0.0684715136885643,0.06820550560951233,0.06828738749027252,0
2024-05-11 23:00:00+00:00,0.06848409026861191,0.06856279075145721,0.06823720037937164,0.06823720037937164,0
2024-05-12 00:00:00+00:00,0.0684795156121254,0.06859584897756577,0.06845177710056305,0.06846313923597336,0
2024-05-12 01:00:00+00:00,0.06862741708755493,0.0686439499258995,0.0684308335185051,0.0684308335185051,0
2024-05-12 02:00:00+00:00,0.06862403452396393,0.06873871386051178,0.0684635192155838,0.06853695213794708,0
2024-05-12 03:00:00+00:00,0.06866469234228134,0.06870207190513611,0.06852973252534866,0.06870207190513611,0
2024-05-12 04:00:00+00:00,0.06851420551538467,0.0687282457947731,0.06851420551538467,0.06867115199565887,0
2024-05-12 05:00:00+00:00,0.06868620216846466,0.06875872611999512,0.06861012428998947,0.06863956153392792,0
2024-05-12 06:00:00+00:00,0.06865915656089783,0.06876709312200546,0.06850400567054749,0.06863295286893845,0
2024-05-12 07:00:00+00:00,0.06878925859928131,0.06883317977190018,0.0685676634311676,0.0685676634311676,0
2024-05-12 08:00:00+00:00,0.06827498972415924,0.06875112652778625,0.06815996766090393,0.06856947392225266,0
2024-05-12 09:00:00+00:00,0.06814905256032944,0.0682181641459465,0.06796780973672867,0.06808702647686005,0
2024-05-12 10:00:00+00:00,0.06843257695436478,0.06843257695436478,0.06803232431411743,0.06803232431411743,0
2024-05-12 11:00:00+00:00,0.0685037150979042,0.06854473799467087,0.06830207258462906,0.06839551031589508,0
2024-05-12 12:00:00+00:00,0.06857724487781525,0.06863060593605042,0.06846174597740173,0.06849536299705505,0
2024-05-12 13:00:00+00:00,0.06860707700252533,0.06871003657579422,0.06855829060077667,0.06855829060077667,7806
2024-05-12 14:00:00+00:00,0.06851495057344437,0.06861913204193115,0.06846193969249725,0.06861913204193115,14173
2024-05-12 15:00:00+00:00,0.06864775717258453,0.06869109719991684,0.0684819370508194,0.06851879507303238,12040
2024-05-12 16:00:00+00:00,0.06865372508764267,0.06874080002307892,0.06846131384372711,0.06857769936323166,3555
2024-05-12 17:00:00+00:00,0.06933463364839554,0.06953785568475723,0.06861221790313721,0.06861476600170135,12538
2024-05-12 18:00:00+00:00,0.06924338638782501,0.06939886510372162,0.0691518560051918,0.06939886510372162,3344
2024-05-12 19:00:00+00:00,0.06924781203269958,0.06952545046806335,0.06924781203269958,0.06932836025953293,460
2024-05-12 20:00:00+00:00,0.06932131201028824,0.0694616511464119,0.06925736367702484,0.06929277628660202,10667
2024-05-12 21:00:00+00:00,0.06935710459947586,0.06946511566638947,0.06925946474075317,0.06933941692113876,4545
2024-05-12 22:00:00+00:00,0.06867319345474243,0.06940407305955887,0.06857193261384964,0.06935147196054459,0
2024-05-12 23:00:00+00:00,0.06866800785064697,0.06882565468549728,0.06858612596988678,0.06874162703752518,6900
2024-05-13 00:00:00+00:00,0.06862851232290268,0.06874573975801468,0.06859958171844482,0.06866692006587982,14254
2024-05-13 01:00:00+00:00,0.06860528886318207,0.06870195269584656,0.06848380714654922,0.06870195269584656,24086
2024-05-13 02:00:00+00:00,0.0684739500284195,0.06870602071285248,0.06839252263307571,0.06870602071285248,9968
2024-05-13 03:00:00+00:00,0.06859520822763443,0.06866271048784256,0.06842728704214096,0.06843085587024689,3127
2024-05-13 04:00:00+00:00,0.06859361380338669,0.06859361380338669,0.06846276670694351,0.06850455701351166,6438
2024-05-13 05:00:00+00:00,0.06849174201488495,0.06869315356016159,0.06848195195198059,0.06848195195198059,16873
2024-05-13 06:00:00+00:00,0.06821111589670181,0.06851296126842499,0.06814694404602051,0.06851296126842499,10686
2024-05-13 07:00:00+00:00,0.06853998452425003,0.06853998452425003,0.06817135214805603,0.06817135214805603,4962
2024-05-13 08:00:00+00:00,0.0691005066037178,0.06910067796707153,0.0685679167509079,0.0685679167509079,7564
2024-05-13 09:00:00+00:00,0.06939826905727386,0.06944748014211655,0.06881093233823776,0.06881093233823776,3211
2024-05-13 10:00:00+00:00,0.06903514266014099,0.06941814720630646,0.06903514266014099,0.06941814720630646,9782
2024-05-13 11:00:00+00:00,0.06905970722436905,0.06905970722436905,0.06885658949613571,0.06901825964450836,0
2024-05-13 12:00:00+00:00,0.0697898119688034,0.0697898119688034,0.06893651187419891,0.06912095844745636,0
2024-05-13 13:00:00+00:00,0.06947030127048492,0.0697610005736351,0.0694148913025856,0.06957805901765823,0
2024-05-13 14:00:00+00:00,0.06926265358924866,0.0694519504904747,0.06918055564165115,0.0694519504904747,0
2024-05-13 15:00:00+00:00,0.0689348503947258,0.06938454508781433,0.06875570118427277,0.06931936740875244,0
2024-05-13 16:00:00+00:00,0.06915018707513809,0.06925557553768158,0.06894761323928833,0.06900706887245178,8101
2024-05-13 17:00:00+00:00,0.06885527074337006,0.06910564750432968,0.06868824362754822,0.06907889246940613,3956
2024-05-13 18:00:00+00:00,0.06840113550424576,0.06880868226289749,0.06817209720611572,0.06869860738515854,10669
2024-05-13 19:00:00+00:00,0.06860100477933884,0.06861706078052521,0.06831171363592148,0.06836923211812973,0
2024-05-13 20:00:00+00:00,0.06852548569440842,0.0686071440577507,0.06835633516311646,0.0686071440577507,0
2024-05-13 21:00:00+00:00,0.06849654763936996,0.06869062781333923,0.06849654763936996,0.0686059519648552,7935
2024-05-13 22:00:00+00:00,0.06862349808216095,0.06865672767162323,0.06844185292720795,0.06854438781738281,8736
2024-05-13 23:00:00+00:00,0.06847935914993286,0.06868354231119156,0.06820331513881683,0.06853964924812317,9691
2024-05-14 00:00:00+00:00,0.06825556606054306,0.06842436641454697,0.06825556606054306,0.06837694346904755,0
2024-05-14 01:00:00+00:00,0.06839296966791153,0.06847173720598221,0.06822708249092102,0.0682416632771492,0
2024-05-14 02:00:00+00:00,0.0683487206697464,0.06843338906764984,0.06814511865377426,0.0683925598859787,0
2024-05-14 03:00:00+00:00,0.06825190037488937,0.06846906244754791,0.06813345104455948,0.06837474554777145,4137
2024-05-14 04:00:00+00:00,0.06829465180635452,0.06852323561906815,0.06818950921297073,0.06818950921297073,2143
2024-05-14 05:00:00+00:00,0.06840693950653076,0.0684632807970047,0.06817513704299927,0.06839141249656677,0
2024-05-14 06:00:00+00:00,0.06812066584825516,0.06853315979242325,0.06812066584825516,0.06849420070648193,0
2024-05-14 07:00:00+00:00,0.06824291497468948,0.0684889629483223,0.06805606931447983,0.0681382566690445,1469
2024-05-14 08:00:00+00:00,0.06799877434968948,0.06819526851177216,0.06795103847980499,0.06812532246112823,7824
2024-05-14 09:00:00+00:00,0.0678529143333435,0.0680636316537857,0.06773850321769714,0.06804065406322479,737
2024-05-14 10:00:00+00:00,0.0674169659614563,0.06790817528963089,0.06733082979917526,0.0677887573838234,1856
2024-05-14 11:00:00+00:00,0.06795152276754379,0.06798479706048965,0.06773719191551208,0.06779809296131134,6492
2024-05-14 12:00:00+00:00,0.06763800233602524,0.06803223490715027,0.06755697727203369,0.06784062087535858,0
2024-05-14 13:00:00+00:00,0.06747761368751526,0.06767797470092773,0.06710440665483475,0.06755231320858002,11619
2024-05-14 14:00:00+00:00,0.0666518360376358,0.06782079488039017,0.06652116030454636,0.06752566248178482,0
2024-05-14 15:00:00+00:00,0.06638813763856888,0.06674794107675552,0.06638813763856888,0.06674794107675552,1815
2024-05-14 16:00:00+00:00,0.0655246451497078,0.06639647483825684,0.06549619883298874,0.06639647483825684,0
2024-05-14 17:00:00+00:00,0.0649147555232048,0.06551095098257065,0.0648626759648323,0.06551095098257065,0
2024-05-14 18:00:00+00:00,0.06490994989871979,0.06493160873651505,0.06468922644853592,0.0648316815495491,0
2024-05-14 19:00:00+00:00,0.06504685431718826,0.06506608426570892,0.06477140635251999,0.06496548652648926,7832
2024-05-14 20:00:00+00:00,0.06512466818094254,0.06517814844846725,0.06474493443965912,0.06503143161535263,93
2024-05-14 21:00:00+00:00,0.06544959545135498,0.06600651890039444,0.06502979248762131,0.0650932788848877,0
2024-05-14 22:00:00+00:00,0.0654284879565239,0.06547988206148148,0.06523504108190536,0.06547988206148148,0
2024-05-14 23:00:00+00:00,0.06508393585681915,0.06540318578481674,0.06508393585681915,0.06535260379314423,0
2024-05-15 00:00:00+00:00,0.06482607871294022,0.0653943419456482,0.06482607871294022,0.06507320702075958,0
2024-05-15 01:00:00+00:00,0.06503447890281677,0.06516143679618835,0.0645996481180191,0.06491255760192871,0
2024-05-15 02:00:00+00:00,0.06477426737546921,0.06504058837890625,0.06463953852653503,0.06488890200853348,0
2024-05-15 03:00:00+00:00,0.06486359983682632,0.06497815251350403,0.06458495557308197,0.06479514390230179,0
2024-05-15 04:00:00+00:00,0.06539207696914673,0.06548421084880829,0.06480786949396133,0.06480786949396133,17749
2024-05-15 05:00:00+00:00,0.06593182682991028,0.06593182682991028,0.06528422981500626,0.06539598852396011,14256
2024-05-15 06:00:00+00:00,0.06575106829404831,0.06623366475105286,0.06575106829404831,0.06583224982023239,0
2024-05-15 07:00:00+00:00,0.06706434488296509,0.06706434488296509,0.0656198039650917,0.06579884141683578,10243
2024-05-15 08:00:00+00:00,0.0666670948266983,0.06722181290388107,0.0666670948266983,0.06722181290388107,0
2024-05-15 09:00:00+00:00,0.06672432273626328,0.06672432273626328,0.06647203862667084,0.06656771898269653,10466
2024-05-15 10:00:00+00:00,0.06675746291875839,0.06675746291875839,0.06657220423221588,0.06664210557937622,4159
2024-05-15 11:00:00+00:00,0.06630385667085648,0.06666456907987595,0.06620389968156815,0.06666456907987595,0
2024-05-15 12:00:00+00:00,0.06717504560947418,0.06717504560947418,0.06627000868320465,0.06629050523042679,4708
2024-05-15 13:00:00+00:00,0.06747712194919586,0.06760704517364502,0.06701727211475372,0.06712949275970459,0
2024-05-15 14:00:00+00:00,0.06745565682649612,0.06773458421230316,0.06740114092826843,0.06755784898996353,14267
2024-05-15 15:00:00+00:00,0.06792577356100082,0.06804496049880981,0.067607581615448,0.06766030192375183,13188
2024-05-15 16:00:00+00:00,0.06830230355262756,0.06841952353715897,0.06819593161344528,0.06823870539665222,0
2024-05-15 17:00:00+00:00,0.06843351572751999,0.06848566979169846,0.0682758316397667,0.06832495331764221,9034
2024-05-15 18:00:00+00:00,0.06837084889411926,0.06851751357316971,0.06827867031097412,0.06848137080669403,5795
2024-05-15 19:00:00+00:00,0.06887268275022507,0.06893530488014221,0.06836872547864914,0.06844198703765869,5310
2024-05-15 20:00:00+00:00,0.06891212612390518,0.06891603767871857,0.06856371462345123,0.0687444657087326,0
2024-05-15 21:00:00+00:00,0.06884494423866272,0.06886667758226395,0.06873077899217606,0.06882837414741516,2074
2024-05-15 22:00:00+00:00,0.06880836933851242,0.0690276101231575,0.06874507665634155,0.06891893595457077,11856
2024-05-15 23:00:00+00:00,0.06907205283641815,0.06913876533508301,0.06855157017707825,0.06855157017707825,9505
2024-05-16 00:00:00+00:00,0.06899568438529968,0.06929823756217957,0.06898187100887299,0.06917013972997665,11905
2024-05-16 01:00:00+00:00,0.06913740187883377,0.06917459517717361,0.06897176057100296,0.06897176057100296,13673
2024-05-16 02:00:00+00:00,0.06921222805976868,0.0692233145236969,0.06902696192264557,0.06911202520132065,15455
2024-05-16 03:00:00+00:00,0.06890925765037537,0.06915203481912613,0.06890925765037537,0.06907641142606735,10718
2024-05-16 04:00:00+00:00,0.06911321729421616,0.06911321729421616,0.06893502920866013,0.06909776479005814,0
2024-05-16 05:00:00+00:00,0.06894365698099136,0.06906377524137497,0.06886887550354004,0.06906377524137497,0
2024-05-16 06:00:00+00:00,0.06903938949108124,0.06910234689712524,0.06886949390172958,0.06886949390172958,17396
2024-05-16 07:00:00+00:00,0.06906675547361374,0.06915448606014252,0.06882385909557343,0.06906295567750931,12603
2024-05-16 08:00:00+00:00,0.06897365301847458,0.06919818371534348,0.06894799321889877,0.06913290172815323,9438
2024-05-16 09:00:00+00:00,0.06898996978998184,0.06906524300575256,0.06887513399124146,0.06899736076593399,0
2024-05-16 10:00:00+00:00,0.06888142228126526,0.06895619630813599,0.06877020001411438,0.06884601712226868,0
2024-05-16 11:00:00+00:00,0.0689861848950386,0.06905798614025116,0.0686485692858696,0.06884022802114487,0
2024-05-16 12:00:00+00:00,0.06835862994194031,0.0686485543847084,0.06835862994194031,0.06850232183933258,4636
2024-05-16 13:00:00+00:00,0.06836013495922089,0.068550243973732,0.06824658811092377,0.06835363060235977,2950
2024-05-16 14:00:00+00:00,0.0680190697312355,0.06839682161808014,0.0680190697312355,0.06838179379701614,0
2024-05-16 15:00:00+00:00,0.06795188784599304,0.06799723207950592,0.06764450669288635,0.06799723207950592,0
2024-05-16 16:00:00+00:00,0.06788399070501328,0.06797363609075546,0.06770960241556168,0.06797363609075546,5611
2024-05-16 17:00:00+00:00,0.06738074868917465,0.06782395392656326,0.06738074868917465,0.06779136508703232,0
2024-05-16 18:00:00+00:00,0.067616306245327,0.06766130775213242,0.06735164672136307,0.06735164672136307,0
2024-05-16 19:00:00+00:00,0.06765958666801453,0.06765958666801453,0.06738603860139847,0.0675899013876915,0
2024-05-16 20:00:00+00:00,0.06720742583274841,0.06768015027046204,0.06720742583274841,0.06768015027046204,4377
2024-05-16 21:00:00+00:00,0.06693995743989944,0.06724085658788681,0.06653298437595367,0.06706688553094864,0
2024-05-16 22:00:00+00:00,0.06699272990226746,0.06699495017528534,0.06677736341953278,0.06685696542263031,0
2024-05-16 23:00:00+00:00,0.06697281450033188,0.06697281450033188,0.06679225713014603,0.06684653460979462,0
2024-05-17 00:00:00+00:00,0.06721868366003036,0.06732134521007538,0.06701432913541794,0.06707080453634262,0
2024-05-17 01:00:00+00:00,0.06728418171405792,0.06731733679771423,0.06697370857000351,0.06731733679771423,0
2024-05-17 02:00:00+00:00,0.06718327105045319,0.06733973324298859,0.06715984642505646,0.06718592345714569,0
2024-05-17 03:00:00+00:00,0.0672377347946167,0.06740424782037735,0.06714477390050888,0.06714477390050888,0
2024-05-17 04:00:00+00:00,0.06706772744655609,0.06731033325195312,0.06706772744655609,0.06721674650907516,0
2024-05-17 05:00:00+00:00,0.06703923642635345,0.06732381135225296,0.06701675802469254,0.06706354022026062,0
2024-05-17 06:00:00+00:00,0.06742160767316818,0.06742160767316818,0.06714239716529846,0.06714239716529846,0
2024-05-17 07:00:00+00:00,0.06845533847808838,0.06845533847808838,0.06744253635406494,0.06744253635406494,0
2024-05-17 08:00:00+00:00,0.06916417926549911,0.06918557733297348,0.06858713924884796,0.06858713924884796,0
2024-05-17 09:00:00+00:00,0.06898592412471771,0.06902533024549484,0.06891088932752609,0.06902533024549484,3353
2024-05-17 10:00:00+00:00,0.06949799507856369,0.06949799507856369,0.06888212263584137,0.06888212263584137,0
2024-05-17 11:00:00+00:00,0.06902658194303513,0.06937552243471146,0.0689825564622879,0.0693158283829689,0
2024-05-17 12:00:00+00:00,0.0694863498210907,0.0694863498210907,0.06894996762275696,0.06896764785051346,0
2024-05-17 13:00:00+00:00,0.07005783915519714,0.0706133171916008,0.06968531012535095,0.06968531012535095,0
2024-05-17 14:00:00+00:00,0.06997180730104446,0.07004660367965698,0.06992191076278687,0.07001790404319763,0
2024-05-17 15:00:00+00:00,0.07070083171129227,0.07084536552429199,0.070021852850914,0.0700521245598793,1010
2024-05-17 16:00:00+00:00,0.0712050348520279,0.0712050348520279,0.07070624083280563,0.07070671021938324,5156
2024-05-17 17:00:00+00:00,0.0713827982544899,0.0713827982544899,0.07047832757234573,0.07114389538764954,0
2024-05-17 18:00:00+00:00,0.07204180210828781,0.07217712700366974,0.07162990421056747,0.07162990421056747,0
2024-05-17 19:00:00+00:00,0.07378653436899185,0.07378653436899185,0.07207107543945312,0.07226597517728806,7872
2024-05-17 20:00:00+00:00,0.07421743869781494,0.07430913299322128,0.07358498126268387,0.07367987930774689,0
2024-05-17 21:00:00+00:00,0.07430604845285416,0.07441012561321259,0.07412663102149963,0.07420163601636887,4338
2024-05-17 22:00:00+00:00,0.07448209077119827,0.07481233030557632,0.07420437783002853,0.07420437783002853,12404
2024-05-17 23:00:00+00:00,0.07448391616344452,0.07451198250055313,0.0743904560804367,0.0744623988866806,0
2024-05-18 00:00:00+00:00,0.07461647689342499,0.07461647689342499,0.0744585171341896,0.0744786411523819,0
2024-05-18 01:00:00+00:00,0.07463012635707855,0.07478547096252441,0.07460714131593704,0.07462554425001144,0
2024-05-18 02:00:00+00:00,0.07474131137132645,0.07484330981969833,0.07468485087156296,0.07479305565357208,0
2024-05-18 03:00:00+00:00,0.0749608501791954,0.07499901950359344,0.0746527761220932,0.07480302453041077,0
2024-05-18 04:00:00+00:00,0.07503773272037506,0.07537277042865753,0.07491274923086166,0.07492572069168091,904
2024-05-18 05:00:00+00:00,0.07489385455846786,0.07501872628927231,0.07483313977718353,0.07496462017297745,0
2024-05-18 06:00:00+00:00,0.07474516332149506,0.07499849051237106,0.07474516332149506,0.07499849051237106,0
2024-05-18 07:00:00+00:00,0.07510176301002502,0.07512766122817993,0.07474370300769806,0.07474370300769806,2693
2024-05-18 08:00:00+00:00,0.07511340081691742,0.07520601898431778,0.07492133975028992,0.0749572217464447,0
2024-05-18 09:00:00+00:00,0.07467982172966003,0.0750829204916954,0.07466737926006317,0.07506668567657471,0
2024-05-18 10:00:00+00:00,0.07480300217866898,0.07488356530666351,0.0746089443564415,0.07488356530666351,0
2024-05-18 11:00:00+00:00,0.0745302215218544,0.07487516105175018,0.07442501932382584,0.07477732002735138,0
2024-05-18 12:00:00+00:00,0.07474157959222794,0.074956014752388,0.07474157959222794,0.07482011616230011,2564
2024-05-18 13:00:00+00:00,0.07487797737121582,0.07497195154428482,0.07480601221323013,0.07480891048908234,0
2024-05-18 14:00:00+00:00,0.0747746154665947,0.0749102458357811,0.0747746154665947,0.07488157600164413,0
2024-05-18 15:00:00+00:00,0.07481403648853302,0.0748925730586052,0.07469278573989868,0.07485811412334442,0
2024-05-18 16:00:00+00:00,0.07469360530376434,0.07485625892877579,0.07464740425348282,0.0747610405087471,0
2024-05-18 17:00:00+00:00,0.07468303292989731,0.07475236803293228,0.0746251568198204,0.07472570240497589,0
2024-05-18 18:00:00+00:00,0.07474371045827866,0.07485698908567429,0.07467108964920044,0.0747935026884079,6944
2024-05-18 19:00:00+00:00,0.07446589320898056,0.07481616735458374,0.07446589320898056,0.07478731125593185,0
2024-05-18 20:00:00+00:00,0.07431752234697342,0.07471314817667007,0.0741376131772995,0.07416324317455292,0
2024-05-18 21:00:00+00:00,0.07423008233308792,0.07441707700490952,0.07410869002342224,0.07438407093286514,0
2024-05-18 22:00:00+00:00,0.07433167845010757,0.07435980439186096,0.07409579306840897,0.07411278039216995,0
2024-05-18 23:00:00+00:00,0.07392623275518417,0.07443270087242126,0.07392623275518417,0.07436438649892807,0
2024-05-19 00:00:00+00:00,0.07389850169420242,0.07411022484302521,0.07389090210199356,0.07405142486095428,4813
2024-05-19 01:00:00+00:00,0.07382791489362717,0.07397954165935516,0.07379035651683807,0.073960080742836,0
2024-05-19 02:00:00+00:00,0.07392708957195282,0.0740387886762619,0.07385188341140747,0.07393082231283188,0
2024-05-19 03:00:00+00:00,0.07379322499036789,0.07395366579294205,0.07372350245714188,0.0738832876086235,0
2024-05-19 04:00:00+00:00,0.07383566349744797,0.07393992692232132,0.07370592653751373,0.07391232997179031,0
