Datetime,Close,High,Low,Open,Volume
2024-09-01 06:00:00+00:00,0.0009081501048058271,0.0009087027283385396,0.000905004795640707,0.000905004795640707,0
2024-09-01 07:00:00+00:00,0.0009087955113500357,0.0009095537825487554,0.000905891414731741,0.0009091415558941662,9
2024-09-01 08:00:00+00:00,0.0009079649462364614,0.000910351809579879,0.0009073555702343583,0.000910351809579879,0
2024-09-01 09:00:00+00:00,0.0009048635838553309,0.0009117342997342348,0.0009045759215950966,0.0009098774753510952,0
2024-09-01 10:00:00+00:00,0.0009069836814887822,0.0009095162386074662,0.0009044947219081223,0.0009048423962667584,0
2024-09-01 11:00:00+00:00,0.0009112631087191403,0.0009112631087191403,0.0009040769073180854,0.000904675864148885,0
2024-09-01 12:00:00+00:00,0.0009035039111040533,0.0009122801129706204,0.0009029950597323477,0.0009122801129706204,0
2024-09-01 13:00:00+00:00,0.0009123099152930081,0.0009123099152930081,0.0009028271306306124,0.0009045725455507636,0
2024-09-01 14:00:00+00:00,0.0009090052917599678,0.0009116302826441824,0.0009049871005117893,0.0009116302826441824,0
2024-09-01 15:00:00+00:00,0.0009141186019405723,0.0009153070277534425,0.0009083278710022569,0.0009087178623303771,1
2024-09-01 16:00:00+00:00,0.0009105957578867674,0.0009158822358585894,0.0009033855167217553,0.0009141616174019873,0
2024-09-01 17:00:00+00:00,0.000911375624127686,0.000911375624127686,0.0009059698786586523,0.0009098523296415806,0
2024-09-01 18:00:00+00:00,0.000907491019461304,0.0009160637273453176,0.0009048801730386913,0.0009092859108932316,1
2024-09-01 19:00:00+00:00,0.0009093029657378793,0.0009120171307586133,0.0009075127891264856,0.0009085029014386237,0
2024-09-01 20:00:00+00:00,0.0009044263861142099,0.0009140032343566418,0.0009044263861142099,0.000911423412617296,1
2024-09-01 21:00:00+00:00,0.0009046695777215064,0.0009046695777215064,0.0008989963098429143,0.0009038390126079321,0
2024-09-01 22:00:00+00:00,0.0009053692920133471,0.0009089714149013162,0.0008886959403753281,0.0009074078989215195,0
2024-09-01 23:00:00+00:00,0.0009081826428882778,0.0009097920265048742,0.0008999684359878302,0.0008999684359878302,0
2024-09-02 00:00:00+00:00,0.0009059171425178647,0.000912151881493628,0.0009033417445607483,0.0009033417445607483,3
2024-09-02 01:00:00+00:00,0.0009058084106072783,0.0009091130341403186,0.0009030820219777524,0.0009066477068699896,0
2024-09-02 02:00:00+00:00,0.0009069725056178868,0.0009081797325052321,0.0009046673658303916,0.0009049884974956512,4
2024-09-02 03:00:00+00:00,0.0009097883594222367,0.0009114901185967028,0.0009077115682885051,0.0009077115682885051,0
2024-09-02 04:00:00+00:00,0.0009023377788253129,0.0009125540964305401,0.0009023377788253129,0.0009125540964305401,0
2024-09-02 05:00:00+00:00,0.0009102326584979892,0.0009113831911236048,0.00090268679196015,0.00090268679196015,3
2024-09-02 06:00:00+00:00,0.0009079931187443435,0.0009107831283472478,0.000906102592125535,0.0009107831283472478,0
2024-09-02 07:00:00+00:00,0.0009076555725187063,0.0009093024418689311,0.0009060315787792206,0.0009084215853363276,0
2024-09-02 08:00:00+00:00,0.0009065455524250865,0.0009146942174993455,0.0009065455524250865,0.0009086595964618027,4
2024-09-02 09:00:00+00:00,0.0009219317580573261,0.0009219317580573261,0.0009040702716447413,0.0009067718638107181,0
2024-09-02 10:00:00+00:00,0.0009062165045179427,0.0009221772779710591,0.0009050099761225283,0.0009221594664268196,0
2024-09-02 11:00:00+00:00,0.0009060608572326601,0.000907219888176769,0.0009042819729074836,0.0009059711592271924,2
2024-09-02 12:00:00+00:00,0.000910257687792182,0.0009108344092965126,0.0009054693509824574,0.0009058890864253044,0
2024-09-02 13:00:00+00:00,0.0009062751778401434,0.0009094391716644168,0.0009033713722601533,0.0009053735411725938,2
2024-09-02 14:00:00+00:00,0.0009070006781257689,0.000916089687962085,0.0009041259763762355,0.000904878310393542,0
2024-09-02 15:00:00+00:00,0.0009059011936187744,0.0009081210009753704,0.0009017950505949557,0.0009063018951565027,0
2024-09-02 16:00:00+00:00,0.0009080734453164041,0.0009080734453164041,0.0009036798146553338,0.0009051408851519227,0
2024-09-02 17:00:00+00:00,0.0009103728225454688,0.0009118281304836273,0.0009087984799407423,0.0009098165319301188,13
2024-09-02 18:00:00+00:00,0.000907875772099942,0.0009115708526223898,0.0009074953268282115,0.0009107248042710125,2
2024-09-02 19:00:00+00:00,0.0009108620579354465,0.0009108620579354465,0.0009075872367247939,0.0009081994066946208,0
2024-09-02 20:00:00+00:00,0.0009174529695883393,0.0009174529695883393,0.0009064879850484431,0.0009112299303524196,2
2024-09-02 21:00:00+00:00,0.000909613911062479,0.0009177986648865044,0.0009088452206924558,0.0009177986648865044,0
2024-09-02 22:00:00+00:00,0.0009081131429411471,0.0009107597288675606,0.0009077939903363585,0.0009107597288675606,0
2024-09-02 23:00:00+00:00,0.0009058561990968883,0.0009105339995585382,0.0009056637063622475,0.0009090555249713361,2
2024-09-03 00:00:00+00:00,0.0009053923422470689,0.0009063624311238527,0.0009036923875100911,0.0009063624311238527,0
2024-09-03 01:00:00+00:00,0.0009096586727537215,0.0009096586727537215,0.0009042343008331954,0.0009049020591191947,3
2024-09-03 02:00:00+00:00,0.0009090461535379291,0.0009116301080211997,0.0009062106255441904,0.0009097174042835832,0
2024-09-03 03:00:00+00:00,0.0009063631296157837,0.0009096208377741277,0.0009063631296157837,0.0009080666932277381,2
2024-09-03 04:00:00+00:00,0.0009061932214535773,0.0009086838108487427,0.0009055538685061038,0.00090834591537714,3
2024-09-03 05:00:00+00:00,0.0009057659190148115,0.0009087045909836888,0.0009052480454556644,0.0009062042227014899,0
2024-09-03 06:00:00+00:00,0.0009101269533857703,0.0009111973340623081,0.0009035275434143841,0.0009051150409504771,0
2024-09-03 07:00:00+00:00,0.0009091973188333213,0.0009127056109718978,0.0009091973188333213,0.0009101948817260563,2
2024-09-03 08:00:00+00:00,0.0009105076896958053,0.0009105076896958053,0.0009017759002745152,0.0009091384126804769,0
2024-09-03 09:00:00+00:00,0.0009119772585108876,0.0009119772585108876,0.0009094337583519518,0.0009100575116463006,0
2024-09-03 10:00:00+00:00,0.0009091183310374618,0.0009138515451923013,0.0009044117177836597,0.0009108438971452415,3
2024-09-03 11:00:00+00:00,0.000910561007913202,0.0009109372622333467,0.0009086495265364647,0.0009093243279494345,0
2024-09-03 12:00:00+00:00,0.0009119315654970706,0.0009128579986281693,0.0009080952149815857,0.0009104334749281406,3
2024-09-03 13:00:00+00:00,0.0008975715609267354,0.0009124694624915719,0.0008975715609267354,0.000911270675715059,0
2024-09-03 14:00:00+00:00,0.0009066370548680425,0.0009090732201002538,0.0008944754372350872,0.0008972090436145663,0
2024-09-03 15:00:00+00:00,0.0009061588207259774,0.0009080484742298722,0.0009050712105818093,0.000906995206605643,2
2024-09-03 16:00:00+00:00,0.0009101564064621925,0.0009114400018006563,0.0009054424590431154,0.0009065973572432995,0
2024-09-03 17:00:00+00:00,0.0009057780262082815,0.0009144206414930522,0.0009057780262082815,0.0009104902856051922,0
2024-09-03 18:00:00+00:00,0.0009096708381548524,0.0009109676466323435,0.0009019033750519156,0.000903263979125768,0
2024-09-03 19:00:00+00:00,0.0009034404065459967,0.0009128745878115296,0.0009034404065459967,0.0009102252079173923,2
2024-09-03 20:00:00+00:00,0.0009085281635634601,0.0009087147191166878,0.0009050661465153098,0.0009050661465153098,1
2024-09-03 21:00:00+00:00,0.0009110528626479208,0.0009110528626479208,0.000906057539395988,0.0009077361319214106,0
2024-09-03 22:00:00+00:00,0.0009087148937396705,0.0009114809217862785,0.000908664136659354,0.0009114809217862785,26
2024-09-03 23:00:00+00:00,0.0009010900976136327,0.0009083314216695726,0.0009010900976136327,0.0009079852607101202,0
2024-09-04 00:00:00+00:00,0.000901568855624646,0.0009120265603996813,0.000901568855624646,0.0009021912119351327,2
2024-09-04 01:00:00+00:00,0.0009086611680686474,0.0009172149002552032,0.0008894109050743282,0.0008894109050743282,22
2024-09-04 02:00:00+00:00,0.0009104242781177163,0.0009109239326789975,0.0008939449326135218,0.0009066357160918415,3
2024-09-04 03:00:00+00:00,0.000906916509848088,0.0009148154640570283,0.000906916509848088,0.0009108237572945654,0
2024-09-04 04:00:00+00:00,0.0009102949406951666,0.0009102949406951666,0.000905316905118525,0.0009069771040230989,0
2024-09-04 05:00:00+00:00,0.0009063300676643848,0.0009111007093451917,0.0009063300676643848,0.0009093781700357795,0
2024-09-04 06:00:00+00:00,0.0009105348726734519,0.0009105466306209564,0.0009074646513909101,0.0009074646513909101,0
2024-09-04 07:00:00+00:00,0.0009111548424698412,0.0009135203436017036,0.0009048626525327563,0.0009048626525327563,1
2024-09-04 08:00:00+00:00,0.0009101218311116099,0.0009137738961726427,0.0009095429559238255,0.0009120023460127413,0
2024-09-04 09:00:00+00:00,0.0009103314951062202,0.0009103314951062202,0.0009084584307856858,0.000909756519831717,2
2024-09-04 10:00:00+00:00,0.0009100558236241341,0.0009132464183494449,0.0009090426610782743,0.0009096625144593418,0
2024-09-04 11:00:00+00:00,0.0009119322057813406,0.0009138833847828209,0.0009086512727662921,0.0009101671166718006,6
2024-09-04 12:00:00+00:00,0.0009103808552026749,0.0009149639518000185,0.0009098811424337327,0.0009117824374698102,0
2024-09-04 13:00:00+00:00,0.000908549758605659,0.0009106897632591426,0.0009073386900126934,0.0009093248518183827,0
2024-09-04 14:00:00+00:00,0.0009191775461658835,0.0009191775461658835,0.0009067037608474493,0.0009067037608474493,8
2024-09-04 15:00:00+00:00,0.0009235285106115043,0.0009235285106115043,0.0009165048832073808,0.0009194728336296976,0
2024-09-04 16:00:00+00:00,0.0009106696816161275,0.0009308998705819249,0.0009100217139348388,0.000923244864679873,5
2024-09-04 17:00:00+00:00,0.0009092543623410165,0.0009131990955211222,0.0009092337568290532,0.0009106150828301907,3
2024-09-04 18:00:00+00:00,0.0009089111117646098,0.0009103456395678222,0.0009079980081878603,0.0009090809035114944,1
2024-09-04 19:00:00+00:00,0.0009089884697459638,0.0009094889392144978,0.0009070852538570762,0.0009070852538570762,6
2024-09-04 20:00:00+00:00,0.0009123602067120373,0.0009132475825026631,0.0009107490768656135,0.0009111997205764055,9
2024-09-04 21:00:00+00:00,0.0009133066050708294,0.0009133066050708294,0.0009108606609515846,0.000911953451577574,4
2024-09-04 22:00:00+00:00,0.0009108273661695421,0.000914095202460885,0.0009100963361561298,0.0009137217421084642,0
2024-09-04 23:00:00+00:00,0.0009079616283997893,0.0009112576371990144,0.0009072471875697374,0.0009106136276386678,0
2024-09-05 00:00:00+00:00,0.0009098450536839664,0.0009106540819630027,0.0009083364857360721,0.0009085352648980916,1
2024-09-05 01:00:00+00:00,0.0009102423791773617,0.0009108722442761064,0.0009089194354601204,0.0009093464468605816,0
2024-09-05 02:00:00+00:00,0.0009085574420168996,0.0009100828319787979,0.0009080863674171269,0.0009100828319787979,0
2024-09-05 03:00:00+00:00,0.0009077049326151609,0.0009128865203820169,0.0009077049326151609,0.0009085726924240589,6
2024-09-05 04:00:00+00:00,0.0009101878968067467,0.0009101878968067467,0.0009072934626601636,0.0009072934626601636,4
2024-09-05 05:00:00+00:00,0.0009134149295277894,0.0009134149295277894,0.0009079098235815763,0.0009094604756683111,4
2024-09-05 06:00:00+00:00,0.0009118805755861104,0.000913114461582154,0.0009104553610086441,0.000913114461582154,6
2024-09-05 07:00:00+00:00,0.0009117611916735768,0.0009135664440691471,0.0009117419249378145,0.0009120923932641745,1
2024-09-05 08:00:00+00:00,0.0009119604364968836,0.0009121856419369578,0.0009104302735067904,0.0009117447771131992,5
2024-09-05 09:00:00+00:00,0.0009114709100686014,0.000912146526388824,0.0009110452374443412,0.000912146526388824,2
2024-09-05 10:00:00+00:00,0.0009107844671234488,0.0009117138688452542,0.0009101891191676259,0.0009115227730944753,2
2024-09-05 11:00:00+00:00,0.0009127469384111464,0.0009127469384111464,0.0009105483186431229,0.0009105483186431229,0
2024-09-05 12:00:00+00:00,0.0009142064373008907,0.000914471922442317,0.0009126983932219446,0.0009126983932219446,3
2024-09-05 13:00:00+00:00,0.0009152133134193718,0.0009152133134193718,0.000913661380764097,0.0009143638308160007,0
2024-09-05 14:00:00+00:00,0.0009148390963673592,0.0009168870165012777,0.0009119539754465222,0.0009168870165012777,0
2024-09-05 15:00:00+00:00,0.0009139555040746927,0.000915683398488909,0.0009126300574280322,0.000914525706321001,0
2024-09-05 16:00:00+00:00,0.0009141142363660038,0.0009147007949650288,0.0009126698132604361,0.0009136420558206737,0
2024-09-05 17:00:00+00:00,0.0009144415380433202,0.0009155377047136426,0.0009142245980910957,0.0009145697113126516,0
2024-09-05 18:00:00+00:00,0.0009140517213381827,0.0009148239623755217,0.000914036063477397,0.0009147319360636175,0
2024-09-05 19:00:00+00:00,0.0009136514854617417,0.0009144364739768207,0.0009123809868469834,0.0009143840288743377,0
2024-09-05 20:00:00+00:00,0.0009115416905842721,0.0009147978853434324,0.0009115416905842721,0.0009140320471487939,0
2024-09-05 21:00:00+00:00,0.00091452308697626,0.00091452308697626,0.0009107593214139342,0.0009118507732637227,0
2024-09-05 22:00:00+00:00,0.0009147754753939807,0.0009150024270638824,0.0009126515942625701,0.0009150024270638824,0
2024-09-05 23:00:00+00:00,0.0009127150406129658,0.0009149567340500653,0.0009127150406129658,0.0009149567340500653,2
2024-09-06 00:00:00+00:00,0.0009146396187134087,0.0009146396187134087,0.0009106966317631304,0.000913033087272197,0
2024-09-06 01:00:00+00:00,0.000917400058824569,0.0009184749214909971,0.0009134560823440552,0.0009142863564193249,0
2024-09-06 02:00:00+00:00,0.0009129459504038095,0.0009168983669951558,0.0009127373341470957,0.0009139286703430116,1
2024-09-06 03:00:00+00:00,0.0009127713856287301,0.0009145154617726803,0.0009126132354140282,0.0009134404826909304,0
2024-09-06 04:00:00+00:00,0.000913220748770982,0.0009145609801635146,0.0009129325626417994,0.0009129325626417994,0
2024-09-06 05:00:00+00:00,0.0009121755138039589,0.000912570976652205,0.0009104023338295519,0.000912570976652205,0
2024-09-06 06:00:00+00:00,0.0009157881722785532,0.000915955810341984,0.0009092292748391628,0.0009118104935623705,0
2024-09-06 07:00:00+00:00,0.000910835457034409,0.0009154319413937628,0.0009060251177288592,0.0009154319413937628,12
2024-09-06 08:00:00+00:00,0.0009113442501984537,0.0009125960059463978,0.0009103423217311502,0.0009106554207392037,0
2024-09-06 09:00:00+00:00,0.000914572854526341,0.000914572854526341,0.000910515314899385,0.0009116979199461639,0
2024-09-06 10:00:00+00:00,0.0009185911621898413,0.0009206256945617497,0.0009142451453953981,0.0009148946264758706,0
2024-09-06 11:00:00+00:00,0.0009216284961439669,0.000922235834877938,0.0009176945895887911,0.0009176945895887911,0
2024-09-06 12:00:00+00:00,0.0009296243079006672,0.000931804534047842,0.0009183496003970504,0.0009208496776409447,0
2024-09-06 13:00:00+00:00,0.0009182700305245817,0.000928959809243679,0.0009181884815916419,0.000928127090446651,0
2024-09-06 14:00:00+00:00,0.0008999379933811724,0.0009160568006336689,0.0008999379933811724,0.0009160568006336689,0
2024-09-06 15:00:00+00:00,0.0008895669016055763,0.0009056059643626213,0.000889346469193697,0.0009056059643626213,0
2024-09-06 16:00:00+00:00,0.0008780405041761696,0.0008893830818124115,0.0008778906776569784,0.0008889830205589533,0
2024-09-06 17:00:00+00:00,0.0008741821511648595,0.0008839101064950228,0.000871101045049727,0.0008799401111900806,0
2024-09-06 18:00:00+00:00,0.0008670452516525984,0.0008743942016735673,0.0008670452516525984,0.0008736263844184577,0
2024-09-06 19:00:00+00:00,0.0008663676562719047,0.0008706363150849938,0.0008619567379355431,0.0008652483229525387,0
2024-09-06 20:00:00+00:00,0.000845229544211179,0.0008677755831740797,0.000845229544211179,0.00086641451343894,0
2024-09-06 21:00:00+00:00,0.0008611069060862064,0.0008611069060862064,0.0008412051247432828,0.0008412051247432828,0
2024-09-06 22:00:00+00:00,0.000860014813952148,0.0008638514555059373,0.000859822379425168,0.0008612039964646101,0
2024-09-06 23:00:00+00:00,0.0008651564712636173,0.0008652823744341731,0.0008603419410064816,0.0008603792521171272,0
2024-09-07 00:00:00+00:00,0.000865847512613982,0.0008699889294803143,0.000865847512613982,0.0008668163791298866,0
2024-09-07 01:00:00+00:00,0.0008576413965784013,0.0008656464051455259,0.0008576413965784013,0.0008649728843010962,2
2024-09-07 02:00:00+00:00,0.0008625139016658068,0.0008639542502351105,0.0008578692213632166,0.0008582110749557614,0
2024-09-07 03:00:00+00:00,0.0008649478550069034,0.0008661142201162875,0.0008634383557364345,0.0008634383557364345,0
2024-09-07 04:00:00+00:00,0.0008682963671162724,0.0008682963671162724,0.0008650225354358554,0.0008650609524920583,0
2024-09-07 05:00:00+00:00,0.0008741121855564415,0.0008769886335358024,0.0008690903778187931,0.0008690903778187931,0
2024-09-07 06:00:00+00:00,0.000879441387951374,0.000879441387951374,0.000874789257068187,0.0008751333225518465,0
2024-09-07 07:00:00+00:00,0.0008784600649960339,0.000881943095009774,0.0008767751860432327,0.0008811361039988697,0
2024-09-07 08:00:00+00:00,0.0008798860944807529,0.0008826650446280837,0.0008746867533773184,0.0008775091264396906,0
2024-09-07 09:00:00+00:00,0.0008769627893343568,0.0008815723122097552,0.0008753971196711063,0.0008815723122097552,0
2024-09-07 10:00:00+00:00,0.0008766834507696331,0.000878474093042314,0.0008763846708461642,0.0008763846708461642,0
2024-09-07 11:00:00+00:00,0.0008768358384259045,0.0008786314283497632,0.0008765905513428152,0.0008770477143116295,0
2024-09-07 12:00:00+00:00,0.0008818393689580262,0.0008818393689580262,0.0008773725712671876,0.0008776850299909711,0
2024-09-07 13:00:00+00:00,0.0008807681733742356,0.0008823371026664972,0.0008785760146565735,0.0008786520920693874,0
2024-09-07 14:00:00+00:00,0.000880467938259244,0.0008815905312076211,0.0008791674626991153,0.000880049483384937,0
2024-09-07 15:00:00+00:00,0.0008847774588502944,0.0008859558729454875,0.0008810870349407196,0.0008818970527499914,1
2024-09-07 16:00:00+00:00,0.0008781082578934729,0.0008841152884997427,0.0008781082578934729,0.0008835398475639522,0
2024-09-07 17:00:00+00:00,0.0008715099538676441,0.0008794157765805721,0.0008715099538676441,0.000879140745382756,0
2024-09-07 18:00:00+00:00,0.0008763045771047473,0.000877166457939893,0.0008724518702365458,0.0008724518702365458,0
2024-09-07 19:00:00+00:00,0.000880044826772064,0.000880044826772064,0.0008759964839555323,0.0008766615064814687,0
2024-09-07 20:00:00+00:00,0.0008725321386009455,0.000879329745657742,0.0008725321386009455,0.000879329745657742,0
2024-09-07 21:00:00+00:00,0.0008698744350112975,0.0008728777756914496,0.0008693253039382398,0.0008719066972844303,0
2024-09-07 22:00:00+00:00,0.0008698226884007454,0.0008717923192307353,0.0008687866502441466,0.0008702385239303112,0
2024-09-07 23:00:00+00:00,0.0009010361973196268,0.0009010361973196268,0.0008681082399562001,0.0008697004523128271,15
2024-09-08 00:00:00+00:00,0.0009010781650431454,0.0009010781650431454,0.0008990589994937181,0.0009007445187307894,0
2024-09-08 01:00:00+00:00,0.0009036008268594742,0.0009036008268594742,0.0009007863700389862,0.0009007863700389862,0
2024-09-08 02:00:00+00:00,0.0009058723226189613,0.0009065556805580854,0.0009040370932780206,0.0009040370932780206,0
2024-09-08 03:00:00+00:00,0.000905776338186115,0.0009061794844456017,0.0009052282548509538,0.0009061419405043125,0
2024-09-08 04:00:00+00:00,0.0009095458080992103,0.0009095458080992103,0.0009061000309884548,0.0009061000309884548,0
2024-09-08 05:00:00+00:00,0.0009061148739419878,0.0009086878853850067,0.0009061148739419878,0.0009086878853850067,0
2024-09-08 06:00:00+00:00,0.0009064168552868068,0.0009066741913557053,0.0009061120799742639,0.0009064249461516738,0
2024-09-08 07:00:00+00:00,0.0009080627933144569,0.0009088256047107279,0.0009067096980288625,0.0009067096980288625,0
2024-09-08 08:00:00+00:00,0.0009078338043764234,0.0009081734460778534,0.0009068615618161857,0.0009079113369807601,0
2024-09-08 09:00:00+00:00,0.0009086356149055064,0.000910433940589428,0.0009081295575015247,0.0009081295575015247,0
2024-09-08 10:00:00+00:00,0.0009095366112887859,0.0009101117611862719,0.000908339919988066,0.000908339919988066,0
2024-09-08 11:00:00+00:00,0.0009080881718546152,0.0009100892348214984,0.0009080881718546152,0.000909973809029907,0
2024-09-08 12:00:00+00:00,0.0009051068918779492,0.0009085422498174012,0.0009043171885423362,0.0009082670439966023,0
2024-09-08 13:00:00+00:00,0.0009059093426913023,0.0009059093426913023,0.0009029690991155803,0.0009042334277182817,0
2024-09-08 14:00:00+00:00,0.0009030064684338868,0.0009059208096005023,0.0009030064684338868,0.0009059208096005023,0
2024-09-08 15:00:00+00:00,0.0008994847885333002,0.0009033828391693532,0.0008994847885333002,0.0009028295171447098,0
2024-09-08 16:00:00+00:00,0.0008994666859507561,0.0009011086658574641,0.0008987776236608624,0.0008989033522084355,0
2024-09-08 17:00:00+00:00,0.0009042208548635244,0.0009043733007274568,0.0009000073187053204,0.0009000073187053204,0
2024-09-08 18:00:00+00:00,0.0009049789514392614,0.0009049789514392614,0.0009038877906277776,0.0009048430947586894,0
2024-09-08 19:00:00+00:00,0.0009036259143613279,0.0009047840721905231,0.0009031980880536139,0.0009044542675837874,0
2024-09-08 20:00:00+00:00,0.0009043418685905635,0.0009043418685905635,0.0009029321954585612,0.0009036278934217989,0
2024-09-08 21:00:00+00:00,0.0009055877453647554,0.0009067501523531973,0.0009044079924933612,0.0009044079924933612,0
2024-09-08 22:00:00+00:00,0.000908461632207036,0.0009136049775406718,0.0009053784888237715,0.0009060975280590355,0
2024-09-08 23:00:00+00:00,0.0009086792706511915,0.0009100552415475249,0.0009070817031897604,0.0009070817031897604,0
2024-09-09 00:00:00+00:00,0.0009094945853576064,0.0009113589767366648,0.000907285837456584,0.0009082896285690367,0
2024-09-09 01:00:00+00:00,0.000911268696654588,0.0009121334878727794,0.000908946618437767,0.0009113466367125511,0
2024-09-09 02:00:00+00:00,0.0009099352173507214,0.0009108806261792779,0.0009092226391658187,0.0009108806261792779,0
2024-09-09 03:00:00+00:00,0.0009099710150621831,0.0009102157782763243,0.0009072462562471628,0.0009102157782763243,0
2024-09-09 04:00:00+00:00,0.0009085778146982193,0.0009103896445594728,0.0009082710021175444,0.0009101073374040425,0
2024-09-09 05:00:00+00:00,0.000906249915715307,0.0009088844526559114,0.000906249915715307,0.0009088844526559114,0
2024-09-09 06:00:00+00:00,0.0009088297956623137,0.0009088915539905429,0.0009066228521987796,0.0009066228521987796,0
2024-09-09 07:00:00+00:00,0.0009119476308114827,0.0009119476308114827,0.0009094246197491884,0.0009099091403186321,0
2024-09-09 08:00:00+00:00,0.0009115775465033948,0.0009143970673903823,0.0009093832923099399,0.0009122650953941047,2
2024-09-09 09:00:00+00:00,0.0009127533412538469,0.0009146457305178046,0.0009107415680773556,0.0009118645684793591,3
2024-09-09 10:00:00+00:00,0.0009113723644986749,0.0009139589965343475,0.0009113723644986749,0.0009132386767305434,2
2024-09-09 11:00:00+00:00,0.0009097366710193455,0.0009111745748668909,0.0009091566898860037,0.0009106021607294679,0
2024-09-09 12:00:00+00:00,0.000915544165764004,0.0009160917834378779,0.0009099942981265485,0.0009099942981265485,5
2024-09-09 13:00:00+00:00,0.0009193927398882806,0.0009193927398882806,0.0009143858915194869,0.0009153425926342607,1
2024-09-09 14:00:00+00:00,0.0009053807589225471,0.0009169805562123656,0.0009033361566253006,0.0009169805562123656,0
2024-09-09 15:00:00+00:00,0.0009086978971026838,0.0009096342255361378,0.0009025550680235028,0.000903608335647732,0
2024-09-09 16:00:00+00:00,0.0009253232274204493,0.0009253232274204493,0.0009084336343221366,0.0009084336343221366,0
2024-09-09 17:00:00+00:00,0.0009195580496452749,0.0009278552024625242,0.0009181711357086897,0.0009265894768759608,9
2024-09-09 18:00:00+00:00,0.000915920885745436,0.0009194174781441689,0.0009143513161689043,0.0009194174781441689,3
2024-09-09 19:00:00+00:00,0.0009158002794720232,0.0009159385226666927,0.0009136582375504076,0.0009136582375504076,8
2024-09-09 20:00:00+00:00,0.0009127492667175829,0.0009154843864962459,0.0009127446683123708,0.0009154843864962459,6
2024-09-09 21:00:00+00:00,0.0009160509216599166,0.0009168202523142099,0.0009127497323788702,0.0009127497323788702,8
2024-09-09 22:00:00+00:00,0.0009126548538915813,0.0009157995227724314,0.0009126548538915813,0.0009154848521575332,3
2024-09-09 23:00:00+00:00,0.0009129713289439678,0.0009135157451964915,0.0009125532815232873,0.000912776100449264,0
2024-09-10 00:00:00+00:00,0.0009118615998886526,0.0009130930993705988,0.0009111785911954939,0.0009130930993705988,4
2024-09-10 01:00:00+00:00,0.0009115990251302719,0.0009128142264671624,0.0009114868589676917,0.0009115783032029867,6
2024-09-10 02:00:00+00:00,0.000910349830519408,0.0009115576394833624,0.0009097369620576501,0.0009115576394833624,4
2024-09-10 03:00:00+00:00,0.0009102198528125882,0.0009103664779104292,0.0009100924362428486,0.0009102770709432662,0
2024-09-10 04:00:00+00:00,0.0009115769062191248,0.0009117368026636541,0.0009094892884604633,0.000909946218598634,4
2024-09-10 05:00:00+00:00,0.0009116030996665359,0.0009119104943238199,0.000910372706130147,0.0009116526343859732,7
2024-09-10 06:00:00+00:00,0.0009115516440942883,0.0009116261499002576,0.0009112436091527343,0.0009116261499002576,0
2024-09-10 07:00:00+00:00,0.0009125862852670252,0.0009129693498834968,0.0009113795822486281,0.0009114731219597161,1
2024-09-10 08:00:00+00:00,0.0009113997220993042,0.0009129748214036226,0.0009113997220993042,0.0009126949589699507,0
2024-09-10 09:00:00+00:00,0.0009105807985179126,0.000911455717869103,0.0009104683413170278,0.000911455717869103,0
2024-09-10 10:00:00+00:00,0.0009096990688703954,0.0009107895311899483,0.0009095504065044224,0.0009104973287321627,0
2024-09-10 11:00:00+00:00,0.00090979557717219,0.0009099316084757447,0.0009096827707253397,0.0009097454603761435,0
2024-09-10 12:00:00+00:00,0.0009081623866222799,0.0009097131551243365,0.0009080740273930132,0.0009097131551243365,0
2024-09-10 13:00:00+00:00,0.0009081509779207408,0.0009082417818717659,0.0009080208255909383,0.0009082417818717659,0
2024-09-10 14:00:00+00:00,0.0009081767057068646,0.0009081767057068646,0.0009080037707462907,0.0009080217569135129,0
2024-09-10 15:00:00+00:00,0.0009080106974579394,0.0009083523182198405,0.0009079808369278908,0.0009080252493731678,0
2024-09-10 16:00:00+00:00,0.0009081133175641298,0.0009082116885110736,0.0009080132003873587,0.0009080630261451006,0
2024-09-10 17:00:00+00:00,0.000908331130631268,0.0009083481272682548,0.0009080528398044407,0.0009081173921003938,0
2024-09-10 18:00:00+00:00,0.000908177113160491,0.0009082939941436052,0.0009080204181373119,0.0009080631425604224,0
2024-09-10 19:00:00+00:00,0.0009081877651624382,0.00090823631035164,0.0009079609299078584,0.0009080482413992286,0
2024-09-10 20:00:00+00:00,0.0009081137250177562,0.0009085193742066622,0.0009080611634999514,0.0009085193742066622,0
2024-09-10 21:00:00+00:00,0.0009080247837118804,0.0009081954485736787,0.0009080247837118804,0.00090817641466856,0
2024-09-10 22:00:00+00:00,0.0009149289107881486,0.000915170123334974,0.0009080381132662296,0.000908134039491415,3
2024-09-10 23:00:00+00:00,0.0009150184923782945,0.0009152191923931241,0.0009149329853244126,0.0009150364785455167,0
2024-09-11 00:00:00+00:00,0.0009150435798801482,0.000915203127078712,0.0009149796678684652,0.0009150157566182315,0
2024-09-11 01:00:00+00:00,0.0009149485849775374,0.0009151048143394291,0.0009148099925369024,0.0009149613906629384,0
2024-09-11 02:00:00+00:00,0.000914915872272104,0.0009156286250799894,0.0009148288518190384,0.0009150649420917034,0
2024-09-11 03:00:00+00:00,0.00091485062148422,0.0009150959085673094,0.00091485062148422,0.0009150326950475574,10
