Datetime,Close,High,Low,Open,Volume
2024-04-18 06:00:00+00:00,1.5183943510055542,1.5507590770721436,1.5119411945343018,1.5507590770721436,2142296
2024-04-18 07:00:00+00:00,1.5138437747955322,1.533773422241211,1.5119621753692627,1.5191917419433594,251640
2024-04-18 08:00:00+00:00,1.527415156364441,1.5377830266952515,1.4972808361053467,1.5164645910263062,1133344
2024-04-18 09:00:00+00:00,1.5296534299850464,1.5368945598602295,1.515915870666504,1.5287156105041504,296752
2024-04-18 10:00:00+00:00,1.5162758827209473,1.525470495223999,1.5124328136444092,1.525470495223999,0
2024-04-18 11:00:00+00:00,1.5497113466262817,1.5729845762252808,1.539224624633789,1.539224624633789,1209816
2024-04-18 12:00:00+00:00,1.5192008018493652,1.5453404188156128,1.512922763824463,1.5452648401260376,0
2024-04-18 13:00:00+00:00,1.5356398820877075,1.537914514541626,1.5186084508895874,1.5241559743881226,0
2024-04-18 14:00:00+00:00,1.6161872148513794,1.6409705877304077,1.5402077436447144,1.5427387952804565,2309616
2024-04-18 15:00:00+00:00,1.6810741424560547,1.699653148651123,1.6443393230438232,1.6443393230438232,8310496
2024-04-18 16:00:00+00:00,1.6723911762237549,1.7012324333190918,1.6692508459091187,1.7001091241836548,3068880
2024-04-18 17:00:00+00:00,1.6267629861831665,1.6691867113113403,1.6267629861831665,1.6691867113113403,0
2024-04-18 18:00:00+00:00,1.6642765998840332,1.6699819564819336,1.6222518682479858,1.6267601251602173,0
2024-04-18 19:00:00+00:00,1.7121939659118652,1.7176958322525024,1.668229579925537,1.668229579925537,0
2024-04-18 20:00:00+00:00,1.713544487953186,1.7329727411270142,1.7029438018798828,1.7165607213974,3692584
2024-04-18 21:00:00+00:00,1.696231722831726,1.7138844728469849,1.6952043771743774,1.7102811336517334,0
2024-04-18 22:00:00+00:00,1.6932240724563599,1.700982689857483,1.6819803714752197,1.6925604343414307,0
2024-04-18 23:00:00+00:00,1.682729959487915,1.7015025615692139,1.6823809146881104,1.6903527975082397,0
2024-04-19 00:00:00+00:00,1.651795506477356,1.679553508758545,1.6502662897109985,1.679553508758545,389704
2024-04-19 01:00:00+00:00,1.586099624633789,1.6459763050079346,1.5819470882415771,1.6459763050079346,1847160
2024-04-19 02:00:00+00:00,1.5574579238891602,1.5851349830627441,1.5322215557098389,1.5851349830627441,2643328
2024-04-19 03:00:00+00:00,1.6409122943878174,1.6409122943878174,1.579573154449463,1.579573154449463,7211744
2024-04-19 04:00:00+00:00,1.6602230072021484,1.6777188777923584,1.6382635831832886,1.6382635831832886,2167104
2024-04-19 05:00:00+00:00,1.6393519639968872,1.6572022438049316,1.6367740631103516,1.6572022438049316,0
2024-04-19 06:00:00+00:00,1.7294626235961914,1.7294626235961914,1.6296029090881348,1.6369775533676147,2158168
2024-04-19 07:00:00+00:00,1.6973614692687988,1.7392634153366089,1.6875460147857666,1.7244046926498413,5819792
2024-04-19 08:00:00+00:00,1.712631106376648,1.712631106376648,1.6892114877700806,1.6947988271713257,2021800
2024-04-19 09:00:00+00:00,1.7067992687225342,1.7188093662261963,1.7067992687225342,1.716252088546753,1189312
2024-04-19 10:00:00+00:00,1.7064592838287354,1.7147531509399414,1.6905527114868164,1.7094656229019165,1391264
2024-04-19 11:00:00+00:00,1.6997312307357788,1.7206716537475586,1.6929084062576294,1.7067056894302368,65016
2024-04-19 12:00:00+00:00,1.704540491104126,1.7177284955978394,1.6958417892456055,1.699254035949707,692496
2024-04-19 13:00:00+00:00,1.7200322151184082,1.724778175354004,1.6954447031021118,1.7081679105758667,1652560
2024-04-19 14:00:00+00:00,1.7359247207641602,1.7418755292892456,1.7022018432617188,1.7197506427764893,0
2024-04-19 15:00:00+00:00,1.7601994276046753,1.7656278610229492,1.7317898273468018,1.7317898273468018,0
2024-04-19 16:00:00+00:00,1.7320921421051025,1.75191330909729,1.7159755229949951,1.75191330909729,0
2024-04-19 17:00:00+00:00,1.7630088329315186,1.7630088329315186,1.7261675596237183,1.7282265424728394,0
2024-04-19 18:00:00+00:00,1.7452698945999146,1.7585647106170654,1.7399871349334717,1.7585647106170654,0
2024-04-19 19:00:00+00:00,1.7467998266220093,1.7477980852127075,1.737057089805603,1.740082859992981,0
2024-04-19 20:00:00+00:00,1.7226989269256592,1.7523822784423828,1.7085379362106323,1.7523822784423828,0
2024-04-19 21:00:00+00:00,1.7454419136047363,1.7454419136047363,1.724908709526062,1.724908709526062,0
2024-04-19 22:00:00+00:00,1.7332524061203003,1.7459193468093872,1.7332524061203003,1.7453376054763794,734912
2024-04-19 23:00:00+00:00,1.736122727394104,1.7412265539169312,1.6955715417861938,1.7255967855453491,3724944
2024-04-20 00:00:00+00:00,1.698416829109192,1.7355810403823853,1.698416829109192,1.7322238683700562,784656
2024-04-20 01:00:00+00:00,1.7365946769714355,1.74346923828125,1.6904500722885132,1.6929501295089722,0
2024-04-20 02:00:00+00:00,1.7338987588882446,1.743070125579834,1.721092700958252,1.7313034534454346,0
2024-04-20 03:00:00+00:00,1.7204726934432983,1.7298600673675537,1.7070014476776123,1.7298600673675537,0
2024-04-20 04:00:00+00:00,1.746120810508728,1.7484298944473267,1.7230876684188843,1.7250361442565918,0
2024-04-20 05:00:00+00:00,1.7740668058395386,1.7740668058395386,1.740422010421753,1.740422010421753,1368248
2024-04-20 06:00:00+00:00,1.769485592842102,1.7852789163589478,1.7583163976669312,1.7674857378005981,0
2024-04-20 07:00:00+00:00,1.781349778175354,1.7912877798080444,1.7681905031204224,1.7681905031204224,0
2024-04-20 08:00:00+00:00,1.79604172706604,1.814043641090393,1.7681866884231567,1.7770650386810303,0
2024-04-20 09:00:00+00:00,1.7720032930374146,1.7913399934768677,1.7673133611679077,1.7872865200042725,262888
2024-04-20 10:00:00+00:00,1.7614948749542236,1.7822265625,1.7614948749542236,1.7822265625,474496
2024-04-20 11:00:00+00:00,1.780924916267395,1.799251914024353,1.775386929512024,1.7840726375579834,1170736
2024-04-20 12:00:00+00:00,1.8394991159439087,1.8394991159439087,1.7814596891403198,1.7814596891403198,3772016
2024-04-20 13:00:00+00:00,1.8065699338912964,1.8289463520050049,1.7996305227279663,1.8289463520050049,943664
2024-04-20 14:00:00+00:00,1.8169695138931274,1.822980523109436,1.8077704906463623,1.8077704906463623,56248
2024-04-20 15:00:00+00:00,1.8851063251495361,1.8851063251495361,1.8094180822372437,1.8154422044754028,0
2024-04-20 16:00:00+00:00,1.9790748357772827,1.9817614555358887,1.8803467750549316,1.8965381383895874,10838912
2024-04-20 17:00:00+00:00,1.9783918857574463,1.9783918857574463,1.949022889137268,1.9707351922988892,3055568
2024-04-20 18:00:00+00:00,1.9732227325439453,2.0058181285858154,1.9697972536087036,1.980618953704834,4501576
2024-04-20 19:00:00+00:00,2.0055201053619385,2.0258195400238037,1.9673712253570557,1.9673712253570557,6492680
2024-04-20 20:00:00+00:00,2.0037503242492676,2.0163679122924805,1.9930918216705322,2.0097360610961914,1887656
2024-04-20 21:00:00+00:00,2.027085065841675,2.030499219894409,2.0040876865386963,2.0040876865386963,2743432
2024-04-20 22:00:00+00:00,2.040257215499878,2.0610365867614746,2.0073561668395996,2.021453380584717,413888
2024-04-20 23:00:00+00:00,2.027167320251465,2.0510501861572266,2.026585578918457,2.0402729511260986,0
2024-04-21 00:00:00+00:00,2.055631637573242,2.055631637573242,2.023949146270752,2.023949146270752,1140832
2024-04-21 01:00:00+00:00,2.053382635116577,2.0582218170166016,2.0358195304870605,2.0582218170166016,2061160
2024-04-21 02:00:00+00:00,2.1166300773620605,2.1430490016937256,2.057182550430298,2.057182550430298,6554872
2024-04-21 03:00:00+00:00,2.0766713619232178,2.1254849433898926,2.0766713619232178,2.1254849433898926,1852088
2024-04-21 04:00:00+00:00,2.0977799892425537,2.1200923919677734,2.0772292613983154,2.0772292613983154,3579464
2024-04-21 05:00:00+00:00,2.0960171222686768,2.1223366260528564,2.0886662006378174,2.1008520126342773,811264
2024-04-21 06:00:00+00:00,2.175217866897583,2.175217866897583,2.1017916202545166,2.1017916202545166,6214784
2024-04-21 07:00:00+00:00,2.1656455993652344,2.2067067623138428,2.153376817703247,2.188871383666992,9811120
2024-04-21 08:00:00+00:00,2.1218857765197754,2.1641292572021484,2.120173692703247,2.1641292572021484,958240
2024-04-21 09:00:00+00:00,2.1292405128479004,2.1400065422058105,2.11897611618042,2.1367671489715576,1574000
2024-04-21 10:00:00+00:00,2.1671130657196045,2.1812496185302734,2.1364176273345947,2.1364176273345947,5004896
2024-04-21 11:00:00+00:00,2.171344518661499,2.1850221157073975,2.1638379096984863,2.1831040382385254,982272
2024-04-21 12:00:00+00:00,2.198664665222168,2.201876163482666,2.166011333465576,2.1788861751556396,568400
2024-04-21 13:00:00+00:00,2.129624366760254,2.1967453956604004,2.129624366760254,2.1967453956604004,2845136
2024-04-21 14:00:00+00:00,2.098379373550415,2.1609716415405273,2.095454692840576,2.13800311088562,3745648
2024-04-21 15:00:00+00:00,2.135223150253296,2.1435561180114746,2.1031405925750732,2.1031405925750732,1174240
2024-04-21 16:00:00+00:00,2.096036911010742,2.138890504837036,2.0824873447418213,2.138890504837036,0
2024-04-21 17:00:00+00:00,2.1117160320281982,2.11761474609375,2.090019464492798,2.096163511276245,0
2024-04-21 18:00:00+00:00,2.1228103637695312,2.1536130905151367,2.1101322174072266,2.1109163761138916,0
2024-04-21 19:00:00+00:00,2.136821985244751,2.149047374725342,2.1295862197875977,2.1295862197875977,0
2024-04-21 20:00:00+00:00,2.150597095489502,2.150597095489502,2.1141867637634277,2.119837999343872,76352
2024-04-21 21:00:00+00:00,2.1320607662200928,2.164858818054199,2.1259050369262695,2.1469759941101074,0
2024-04-21 22:00:00+00:00,2.1451163291931152,2.1550161838531494,2.125736951828003,2.127265691757202,0
2024-04-21 23:00:00+00:00,2.1519248485565186,2.158973217010498,2.1333985328674316,2.1419661045074463,0
2024-04-22 00:00:00+00:00,2.1662862300872803,2.206822633743286,2.15139102935791,2.15139102935791,4954240
2024-04-22 01:00:00+00:00,2.1704297065734863,2.2416317462921143,2.1589832305908203,2.1589832305908203,3291216
2024-04-22 02:00:00+00:00,2.1730217933654785,2.1791980266571045,2.158181667327881,2.1791980266571045,0
2024-04-22 03:00:00+00:00,2.2360405921936035,2.2445619106292725,2.17134428024292,2.175424814224243,1397184
2024-04-22 04:00:00+00:00,2.2992610931396484,2.3048830032348633,2.2312073707580566,2.2312073707580566,4315968
2024-04-22 05:00:00+00:00,2.3323309421539307,2.3880791664123535,2.310802698135376,2.310802698135376,8046912
2024-04-22 06:00:00+00:00,2.2804720401763916,2.335692882537842,2.2804720401763916,2.335692882537842,0
2024-04-22 07:00:00+00:00,2.290172576904297,2.299232006072998,2.280971050262451,2.284707546234131,0
2024-04-22 08:00:00+00:00,2.2145209312438965,2.3054585456848145,2.2145209312438965,2.289095163345337,1794064
2024-04-22 09:00:00+00:00,2.2266311645507812,2.2443745136260986,2.2146847248077393,2.2146847248077393,0
2024-04-22 10:00:00+00:00,2.240997314453125,2.2565133571624756,2.225635290145874,2.225635290145874,0
2024-04-22 11:00:00+00:00,2.259608507156372,2.259608507156372,2.2411069869995117,2.2411069869995117,0
2024-04-22 12:00:00+00:00,2.290404796600342,2.291823387145996,2.254547119140625,2.254547119140625,0
2024-04-22 13:00:00+00:00,2.2936441898345947,2.3042819499969482,2.271186113357544,2.2974767684936523,0
2024-04-22 14:00:00+00:00,2.2857725620269775,2.304321050643921,2.2857725620269775,2.304321050643921,0
2024-04-22 15:00:00+00:00,2.280292510986328,2.2971768379211426,2.280292510986328,2.2897486686706543,0
2024-04-22 16:00:00+00:00,2.2312588691711426,2.2910170555114746,2.2312588691711426,2.2910170555114746,0
2024-04-22 17:00:00+00:00,2.2780709266662598,2.2843260765075684,2.234501838684082,2.234501838684082,925856
2024-04-22 18:00:00+00:00,2.2553908824920654,2.263406753540039,2.2482094764709473,2.263406753540039,0
2024-04-22 19:00:00+00:00,2.2439124584198,2.254148483276367,2.234276056289673,2.254148483276367,0
2024-04-22 20:00:00+00:00,2.2407708168029785,2.2465062141418457,2.235083818435669,2.24241304397583,0
2024-04-22 21:00:00+00:00,2.2675912380218506,2.273193597793579,2.2381694316864014,2.2381694316864014,431360
2024-04-22 22:00:00+00:00,2.2912991046905518,2.2912991046905518,2.2613935470581055,2.268152952194214,0
2024-04-22 23:00:00+00:00,2.289492130279541,2.3255534172058105,2.289492130279541,2.2917847633361816,2779136
2024-04-23 00:00:00+00:00,2.3033440113067627,2.314073324203491,2.2892026901245117,2.2892026901245117,0
2024-04-23 01:00:00+00:00,2.3507771492004395,2.3893795013427734,2.316802978515625,2.316802978515625,677840
2024-04-23 02:00:00+00:00,2.2824199199676514,2.338467597961426,2.2824199199676514,2.338467597961426,87632
2024-04-23 03:00:00+00:00,2.2615272998809814,2.2913126945495605,2.2590701580047607,2.2885241508483887,0
2024-04-23 04:00:00+00:00,2.2591371536254883,2.277040719985962,2.258160352706909,2.2719242572784424,0
2024-04-23 05:00:00+00:00,2.259169578552246,2.291860342025757,2.247499942779541,2.256483316421509,0
2024-04-23 06:00:00+00:00,2.2598228454589844,2.306502342224121,2.2598228454589844,2.2697386741638184,0
2024-04-23 07:00:00+00:00,2.2559187412261963,2.26701021194458,2.2432446479797363,2.2610154151916504,0
2024-04-23 08:00:00+00:00,2.277153253555298,2.2964415550231934,2.2537267208099365,2.2537267208099365,0
2024-04-23 09:00:00+00:00,2.278585433959961,2.2949888706207275,2.2708559036254883,2.2919304370880127,0
2024-04-23 10:00:00+00:00,2.2759621143341064,2.2900986671447754,2.2584855556488037,2.285834312438965,0
2024-04-23 11:00:00+00:00,2.2627224922180176,2.2784392833709717,2.2430357933044434,2.2784392833709717,0
2024-04-23 12:00:00+00:00,2.285416603088379,2.3150410652160645,2.285416603088379,2.2944700717926025,2922096
2024-04-23 13:00:00+00:00,2.279648780822754,2.2956225872039795,2.273064136505127,2.279470920562744,0
2024-04-23 14:00:00+00:00,2.3018381595611572,2.3392159938812256,2.2912840843200684,2.298987627029419,3732552
2024-04-23 15:00:00+00:00,2.252124309539795,2.282496929168701,2.252124309539795,2.282496929168701,0
2024-04-23 16:00:00+00:00,2.2291572093963623,2.2647488117218018,2.2285280227661133,2.250188112258911,1671120
2024-04-23 17:00:00+00:00,2.224149703979492,2.2359728813171387,2.224149703979492,2.228456974029541,0
2024-04-23 18:00:00+00:00,2.240675926208496,2.244199752807617,2.220118522644043,2.225878953933716,0
2024-04-23 19:00:00+00:00,2.2402427196502686,2.2548320293426514,2.2321996688842773,2.2349441051483154,338912
2024-04-23 20:00:00+00:00,2.237097978591919,2.2525761127471924,2.2208335399627686,2.240107774734497,22752
2024-04-23 21:00:00+00:00,2.2282092571258545,2.2380480766296387,2.2236297130584717,2.2378416061401367,0
2024-04-23 22:00:00+00:00,2.2152340412139893,2.2327377796173096,2.2152340412139893,2.2230184078216553,0
2024-04-23 23:00:00+00:00,2.2293949127197266,2.242530345916748,2.2091915607452393,2.2091915607452393,0
2024-04-24 00:00:00+00:00,2.2163655757904053,2.2587802410125732,2.2163655757904053,2.2464306354522705,0
2024-04-24 01:00:00+00:00,2.235858201980591,2.25642991065979,2.2198493480682373,2.2198493480682373,0
2024-04-24 02:00:00+00:00,2.232928514480591,2.249303102493286,2.2307591438293457,2.2374439239501953,0
2024-04-24 03:00:00+00:00,2.138580083847046,2.235957384109497,2.138580083847046,2.230079174041748,4567264
2024-04-24 04:00:00+00:00,2.190802812576294,2.190802812576294,2.142059326171875,2.142059326171875,392152
2024-04-24 05:00:00+00:00,2.181185245513916,2.1976943016052246,2.179170608520508,2.192180633544922,0
2024-04-24 06:00:00+00:00,2.188711643218994,2.188711643218994,2.171938180923462,2.183866500854492,0
2024-04-24 07:00:00+00:00,2.1774160861968994,2.192519426345825,2.1774160861968994,2.184406280517578,0
2024-04-24 08:00:00+00:00,2.1810173988342285,2.189253807067871,2.1800765991210938,2.186079740524292,0
2024-04-24 09:00:00+00:00,2.199629783630371,2.199629783630371,2.1757049560546875,2.1778478622436523,0
2024-04-24 10:00:00+00:00,2.195298910140991,2.197195291519165,2.1833231449127197,2.197195291519165,0
2024-04-24 11:00:00+00:00,2.2404117584228516,2.2405924797058105,2.1894888877868652,2.1947081089019775,1614696
2024-04-24 12:00:00+00:00,2.2283637523651123,2.251826047897339,2.2176413536071777,2.2384819984436035,0
2024-04-24 13:00:00+00:00,2.1872446537017822,2.2393856048583984,2.1872446537017822,2.230966329574585,936568
2024-04-24 14:00:00+00:00,2.1420931816101074,2.193453550338745,2.140965700149536,2.1888458728790283,189256
2024-04-24 15:00:00+00:00,2.1110680103302,2.1429407596588135,2.105830669403076,2.1382758617401123,752456
2024-04-24 16:00:00+00:00,2.1725997924804688,2.1738734245300293,2.111302137374878,2.111302137374878,2781352
2024-04-24 17:00:00+00:00,2.1962196826934814,2.2320804595947266,2.1764888763427734,2.1764888763427734,3056864
2024-04-24 18:00:00+00:00,2.176508903503418,2.195162534713745,2.1599931716918945,2.195162534713745,765608
2024-04-24 19:00:00+00:00,2.1704132556915283,2.197427988052368,2.1642582416534424,2.1642582416534424,1164696
2024-04-24 20:00:00+00:00,2.1339945793151855,2.1724984645843506,2.1247475147247314,2.1724984645843506,808576
2024-04-24 21:00:00+00:00,2.139873743057251,2.139873743057251,2.1117444038391113,2.1295738220214844,815344
2024-04-24 22:00:00+00:00,2.092299222946167,2.153046131134033,2.0862088203430176,2.1490259170532227,4493072
2024-04-24 23:00:00+00:00,2.0996272563934326,2.0996272563934326,2.0736167430877686,2.087310552597046,1571488
2024-04-25 00:00:00+00:00,2.1127140522003174,2.1239748001098633,2.095834970474243,2.095834970474243,0
2024-04-25 01:00:00+00:00,2.0786683559417725,2.126833200454712,2.0786683559417725,2.1149227619171143,0
2024-04-25 02:00:00+00:00,2.07228946685791,2.0792880058288574,2.063054323196411,2.063054323196411,1100328
2024-04-25 03:00:00+00:00,2.043210744857788,2.078996181488037,2.043210744857788,2.078996181488037,0
2024-04-25 04:00:00+00:00,2.036532163619995,2.0418331623077393,2.010504722595215,2.0418331623077393,3229496
2024-04-25 05:00:00+00:00,2.0505945682525635,2.0757691860198975,2.036658525466919,2.036658525466919,0
2024-04-25 06:00:00+00:00,2.0315191745758057,2.048676013946533,2.0307703018188477,2.0455358028411865,0
2024-04-25 07:00:00+00:00,2.016022205352783,2.039017677307129,2.0125606060028076,2.0295965671539307,360928
2024-04-25 08:00:00+00:00,2.023867130279541,2.0523767471313477,2.015634536743164,2.020254135131836,1724544
2024-04-25 09:00:00+00:00,2.024639844894409,2.0362021923065186,2.018014430999756,2.0295164585113525,0
2024-04-25 10:00:00+00:00,1.996996521949768,2.0266847610473633,1.984066128730774,2.0266847610473633,4343280
2024-04-25 11:00:00+00:00,2.0587363243103027,2.0706584453582764,1.9984427690505981,1.9984427690505981,1921752
2024-04-25 12:00:00+00:00,2.0654053688049316,2.0881752967834473,2.0537941455841064,2.0537941455841064,0
2024-04-25 13:00:00+00:00,2.1206483840942383,2.1348114013671875,2.0466549396514893,2.05692982673645,1826216
2024-04-25 14:00:00+00:00,2.1103899478912354,2.159782648086548,2.1102545261383057,2.1181640625,0
2024-04-25 15:00:00+00:00,2.2012736797332764,2.2012736797332764,2.108203887939453,2.116706371307373,1542352
2024-04-25 16:00:00+00:00,2.2319815158843994,2.2412681579589844,2.192810297012329,2.215688705444336,2888840
2024-04-25 17:00:00+00:00,2.2283778190612793,2.2475976943969727,2.218143939971924,2.2375051975250244,0
2024-04-25 18:00:00+00:00,2.2058606147766113,2.226240634918213,2.1936709880828857,2.226240634918213,0
2024-04-25 19:00:00+00:00,2.179774761199951,2.20182728767395,2.1758835315704346,2.20182728767395,0
2024-04-25 20:00:00+00:00,2.186460256576538,2.1987497806549072,2.1736369132995605,2.1821272373199463,0
2024-04-25 21:00:00+00:00,2.211784839630127,2.2284390926361084,2.201307773590088,2.201307773590088,0
2024-04-25 22:00:00+00:00,2.1601474285125732,2.2040998935699463,2.1601474285125732,2.2040998935699463,0
2024-04-25 23:00:00+00:00,2.1176018714904785,2.158848285675049,2.1176018714904785,2.158848285675049,0
2024-04-26 00:00:00+00:00,2.0872628688812256,2.1384053230285645,2.0725667476654053,2.117522716522217,1063312
2024-04-26 01:00:00+00:00,2.087002754211426,2.100034475326538,2.0473954677581787,2.081789970397949,183528
2024-04-26 02:00:00+00:00,2.093842029571533,2.0986781120300293,2.072417736053467,2.080324172973633,0
2024-04-26 03:00:00+00:00,2.053241014480591,2.0869290828704834,2.053241014480591,2.0869290828704834,0
2024-04-26 04:00:00+00:00,2.057169198989868,2.0728890895843506,2.0491907596588135,2.0535013675689697,0
2024-04-26 05:00:00+00:00,2.0570480823516846,2.0657856464385986,2.0499014854431152,2.0528790950775146,0
2024-04-26 06:00:00+00:00,2.0239999294281006,2.0613412857055664,2.0187811851501465,2.0613412857055664,750808
2024-04-26 07:00:00+00:00,2.026592254638672,2.039868116378784,2.0128488540649414,2.021500587463379,0
2024-04-26 08:00:00+00:00,2.052431344985962,2.06197190284729,2.026916980743408,2.026916980743408,0
2024-04-26 09:00:00+00:00,2.078693389892578,2.0893795490264893,2.0564963817596436,2.0564963817596436,2132992
2024-04-26 10:00:00+00:00,2.0686991214752197,2.0942182540893555,2.0686991214752197,2.080697536468506,0
2024-04-26 11:00:00+00:00,2.066193103790283,2.0837929248809814,2.0654098987579346,2.070298433303833,0
2024-04-26 12:00:00+00:00,2.063375234603882,2.086071252822876,2.063375234603882,2.0655062198638916,722592
2024-04-26 13:00:00+00:00,2.112759828567505,2.112759828567505,2.0436244010925293,2.063717842102051,0
2024-04-26 14:00:00+00:00,2.091714859008789,2.1554934978485107,2.091714859008789,2.1178083419799805,1707640
2024-04-26 15:00:00+00:00,2.106828212738037,2.1190807819366455,2.0842225551605225,2.0925588607788086,0
2024-04-26 16:00:00+00:00,2.106862783432007,2.1069693565368652,2.096574306488037,2.1035237312316895,0
2024-04-26 17:00:00+00:00,2.10866379737854,2.1302096843719482,2.096435308456421,2.1044845581054688,0
2024-04-26 18:00:00+00:00,2.0935745239257812,2.11226749420166,2.0787880420684814,2.1091880798339844,0
2024-04-26 19:00:00+00:00,2.0854814052581787,2.0930886268615723,2.074955463409424,2.0930886268615723,0
2024-04-26 20:00:00+00:00,2.0889627933502197,2.0889627933502197,2.0819427967071533,2.0819427967071533,0
2024-04-26 21:00:00+00:00,2.1073622703552246,2.1073622703552246,2.084376811981201,2.0894875526428223,0
2024-04-26 22:00:00+00:00,2.0744147300720215,2.1160500049591064,2.0710222721099854,2.1160500049591064,527144
2024-04-26 23:00:00+00:00,2.072312593460083,2.084803581237793,2.0678770542144775,2.07383394241333,0
2024-04-27 00:00:00+00:00,2.0643091201782227,2.0894267559051514,2.0475270748138428,2.0764524936676025,0
2024-04-27 01:00:00+00:00,1.9794824123382568,2.0678794384002686,1.968859076499939,2.0678794384002686,2024616
2024-04-27 02:00:00+00:00,1.9608047008514404,1.9849853515625,1.9550118446350098,1.9758175611495972,2217608
2024-04-27 03:00:00+00:00,1.993952751159668,1.9964020252227783,1.9647341966629028,1.9647341966629028,1142504
2024-04-27 04:00:00+00:00,1.9943013191223145,1.9943013191223145,1.9853668212890625,1.9900104999542236,0
2024-04-27 05:00:00+00:00,2.0072948932647705,2.0352072715759277,1.991039514541626,1.999644160270691,1317312
2024-04-27 06:00:00+00:00,1.9865751266479492,2.0066134929656982,1.9853637218475342,2.0066134929656982,0
2024-04-27 07:00:00+00:00,2.00663685798645,2.014747142791748,1.9839307069778442,1.9839307069778442,814552
2024-04-27 08:00:00+00:00,2.026329755783081,2.026329755783081,1.9946058988571167,2.0071234703063965,1908040
2024-04-27 09:00:00+00:00,1.9987449645996094,2.0260677337646484,1.9987449645996094,2.0260677337646484,0
2024-04-27 10:00:00+00:00,1.9838619232177734,2.000814199447632,1.9806233644485474,1.9933992624282837,0
2024-04-27 11:00:00+00:00,2.0179407596588135,2.0189809799194336,1.9825209379196167,1.9862689971923828,87656
2024-04-27 12:00:00+00:00,2.0834949016571045,2.087174654006958,2.0196683406829834,2.0196683406829834,4718488
2024-04-27 13:00:00+00:00,2.1341912746429443,2.139577627182007,2.0740866661071777,2.0740866661071777,3119488
2024-04-27 14:00:00+00:00,2.1408603191375732,2.1661622524261475,2.130781888961792,2.130781888961792,0
2024-04-27 15:00:00+00:00,2.0892257690429688,2.1453075408935547,2.0834131240844727,2.14151668548584,457264
2024-04-27 16:00:00+00:00,2.07210373878479,2.0956923961639404,2.0625534057617188,2.0956923961639404,95424
2024-04-27 17:00:00+00:00,2.150397777557373,2.150397777557373,2.060704231262207,2.0639615058898926,2313144
2024-04-27 18:00:00+00:00,2.142345905303955,2.1503567695617676,2.115694522857666,2.1441428661346436,1941504
2024-04-27 19:00:00+00:00,2.1240415573120117,2.1405231952667236,2.1196906566619873,2.1389617919921875,0
2024-04-27 20:00:00+00:00,2.1172077655792236,2.1265575885772705,2.1047961711883545,2.1265575885772705,273536
2024-04-27 21:00:00+00:00,2.1495273113250732,2.1495273113250732,2.1175270080566406,2.1175270080566406,1227408
2024-04-27 22:00:00+00:00,2.1325900554656982,2.1481573581695557,2.128978967666626,2.1441545486450195,0
2024-04-27 23:00:00+00:00,2.134504795074463,2.1482741832733154,2.129544973373413,2.129544973373413,0
2024-04-28 00:00:00+00:00,2.1601603031158447,2.167987108230591,2.1462488174438477,2.1462488174438477,0
2024-04-28 01:00:00+00:00,2.1785659790039062,2.1794581413269043,2.160053014755249,2.160053014755249,0
2024-04-28 02:00:00+00:00,2.223761796951294,2.2275350093841553,2.1789987087249756,2.1789987087249756,0
2024-04-28 03:00:00+00:00,2.218082904815674,2.240309476852417,2.218082904815674,2.221402883529663,522648
2024-04-28 04:00:00+00:00,2.2000057697296143,2.2148985862731934,2.1923344135284424,2.2139053344726562,1297704
2024-04-28 05:00:00+00:00,2.18025803565979,2.198988676071167,2.18025803565979,2.198988676071167,0
2024-04-28 06:00:00+00:00,2.1769442558288574,2.1899678707122803,2.1625592708587646,2.1801438331604004,1547680
2024-04-28 07:00:00+00:00,2.1856610774993896,2.230030059814453,2.1723310947418213,2.1723310947418213,1564288
2024-04-28 08:00:00+00:00,2.153109550476074,2.1879160404205322,2.153109550476074,2.1879160404205322,0
2024-04-28 09:00:00+00:00,2.1246845722198486,2.150576591491699,2.1237399578094482,2.150576591491699,0
2024-04-28 10:00:00+00:00,2.120836019515991,2.1274898052215576,2.116645336151123,2.1274898052215576,413624
2024-04-28 11:00:00+00:00,2.104858875274658,2.123368978500366,2.104858875274658,2.1221184730529785,0
2024-04-28 12:00:00+00:00,2.1208832263946533,2.1256494522094727,2.0929510593414307,2.103634834289551,0
2024-04-28 13:00:00+00:00,2.125351905822754,2.1349711418151855,2.1121957302093506,2.1187973022460938,0
2024-04-28 14:00:00+00:00,2.111943244934082,2.1262307167053223,2.100301504135132,2.1262307167053223,0
2024-04-28 15:00:00+00:00,2.0962166786193848,2.1145100593566895,2.095083713531494,2.1145100593566895,0
2024-04-28 16:00:00+00:00,2.079374074935913,2.101148843765259,2.0719168186187744,2.097069025039673,0
2024-04-28 17:00:00+00:00,2.0987045764923096,2.1015753746032715,2.080214023590088,2.0839436054229736,0
2024-04-28 18:00:00+00:00,2.0994973182678223,2.0994973182678223,2.0799367427825928,2.0992019176483154,0
2024-04-28 19:00:00+00:00,2.072591543197632,2.0951011180877686,2.0699799060821533,2.0951011180877686,357692
2024-04-28 20:00:00+00:00,2.0642638206481934,2.071680784225464,2.0620994567871094,2.071680784225464,0
2024-04-28 21:00:00+00:00,2.0576441287994385,2.064335584640503,2.0576441287994385,2.064335584640503,0
2024-04-28 22:00:00+00:00,2.0245096683502197,2.058377981185913,2.02203369140625,2.058377981185913,551612
