Datetime,Close,High,Low,Open,Volume
2024-07-29 18:00:00+00:00,0.6035647392272949,0.6037093997001648,0.6020169854164124,0.6033401489257812,9199488
2024-07-29 19:00:00+00:00,0.6054359078407288,0.6061609983444214,0.6025002598762512,0.6035794615745544,13672960
2024-07-29 20:00:00+00:00,0.6054845452308655,0.6089335680007935,0.6049373745918274,0.605427622795105,27097984
2024-07-29 21:00:00+00:00,0.6041287183761597,0.6054178476333618,0.6021120548248291,0.6054178476333618,879360
2024-07-29 22:00:00+00:00,0.6025992035865784,0.60467129945755,0.6025314331054688,0.6041716933250427,1476608
2024-07-29 23:00:00+00:00,0.6021390557289124,0.6027012467384338,0.6005772948265076,0.6026003956794739,4568192
2024-07-30 00:00:00+00:00,0.6026695370674133,0.6038956046104431,0.600260853767395,0.6020542979240417,5340288
2024-07-30 01:00:00+00:00,0.5979945659637451,0.6033800840377808,0.5979945659637451,0.602727472782135,1699712
2024-07-30 02:00:00+00:00,0.5986750721931458,0.5990363359451294,0.5962544083595276,0.5980101227760315,6011264
2024-07-30 03:00:00+00:00,0.6008989214897156,0.6011672616004944,0.5987406969070435,0.5987406969070435,0
2024-07-30 04:00:00+00:00,0.5987534523010254,0.6016370058059692,0.5985579490661621,0.6009010076522827,1061248
2024-07-30 05:00:00+00:00,0.5975164175033569,0.5993515849113464,0.5974935293197632,0.5989255309104919,0
2024-07-30 06:00:00+00:00,0.5977176427841187,0.5984282493591309,0.5972903966903687,0.5974589586257935,0
2024-07-30 07:00:00+00:00,0.599917471408844,0.600501537322998,0.597564697265625,0.5977266430854797,0
2024-07-30 08:00:00+00:00,0.5984403491020203,0.6004666090011597,0.5984403491020203,0.5998990535736084,0
2024-07-30 09:00:00+00:00,0.6054791212081909,0.6074923276901245,0.5980768203735352,0.5984510183334351,82546560
2024-07-30 10:00:00+00:00,0.6233155727386475,0.6349313855171204,0.6058725714683533,0.6058725714683533,327072128
2024-07-30 11:00:00+00:00,0.6318531036376953,0.6347673535346985,0.6218870282173157,0.6236570477485657,198583808
2024-07-30 12:00:00+00:00,0.6259582042694092,0.6339014172554016,0.6253708004951477,0.6318168640136719,108768128
2024-07-30 13:00:00+00:00,0.6207081079483032,0.6298597455024719,0.6207081079483032,0.6259841918945312,43858688
2024-07-30 14:00:00+00:00,0.6163191795349121,0.6217472553253174,0.6148292422294617,0.6201378107070923,35625728
2024-07-30 15:00:00+00:00,0.6188169717788696,0.6188169717788696,0.6131308078765869,0.6159610152244568,0
2024-07-30 16:00:00+00:00,0.6309404373168945,0.6324071288108826,0.6181010603904724,0.6186507344245911,89350656
2024-07-30 17:00:00+00:00,0.6290428042411804,0.6333968043327332,0.6259485483169556,0.6308670043945312,48558464
2024-07-30 18:00:00+00:00,0.6338696479797363,0.6339451670646667,0.6265385746955872,0.628974974155426,49968896
2024-07-30 19:00:00+00:00,0.6274669766426086,0.633686363697052,0.6249236464500427,0.633686363697052,45324928
2024-07-30 20:00:00+00:00,0.6248509883880615,0.6284388899803162,0.6207831501960754,0.6277713775634766,26371712
2024-07-30 21:00:00+00:00,0.6265212297439575,0.6269092559814453,0.6210549473762512,0.6248664855957031,19633152
2024-07-30 22:00:00+00:00,0.6306911706924438,0.6308361291885376,0.6255046725273132,0.6264711022377014,30200832
2024-07-30 23:00:00+00:00,0.6278855204582214,0.6306207776069641,0.6252256035804749,0.6306207776069641,13218304
2024-07-31 00:00:00+00:00,0.6347450017929077,0.6347450017929077,0.6265344023704529,0.6278213858604431,70283264
2024-07-31 01:00:00+00:00,0.6475252509117126,0.6479718685150146,0.6325814127922058,0.6349952220916748,200695296
2024-07-31 02:00:00+00:00,0.6530903577804565,0.6574985384941101,0.6470670104026794,0.6478710770606995,167595008
2024-07-31 03:00:00+00:00,0.6494216918945312,0.6548634171485901,0.6484981179237366,0.6531542539596558,81504000
2024-07-31 04:00:00+00:00,0.640804648399353,0.6536532640457153,0.6401641368865967,0.6494091749191284,88946944
2024-07-31 05:00:00+00:00,0.6422430872917175,0.6431714296340942,0.6388847827911377,0.6417694091796875,74689280
2024-07-31 06:00:00+00:00,0.6454159021377563,0.6467348337173462,0.6402579545974731,0.6422559022903442,70198016
2024-07-31 07:00:00+00:00,0.6468174457550049,0.6485434770584106,0.644675076007843,0.6454587578773499,38243840
2024-07-31 08:00:00+00:00,0.6473261117935181,0.649150550365448,0.6442766189575195,0.6466695666313171,30027264
2024-07-31 09:00:00+00:00,0.6479911804199219,0.6506648659706116,0.6467731595039368,0.647354006767273,0
2024-07-31 10:00:00+00:00,0.6457650661468506,0.649859607219696,0.6455305218696594,0.6480944752693176,0
2024-07-31 11:00:00+00:00,0.6495051383972168,0.6545095443725586,0.6456370949745178,0.64573734998703,0
2024-07-31 12:00:00+00:00,0.6513957977294922,0.6531546711921692,0.6476913094520569,0.649444580078125,0
2024-07-31 13:00:00+00:00,0.6494740843772888,0.6523355841636658,0.6458098888397217,0.6513276696205139,0
2024-07-31 14:00:00+00:00,0.6529510617256165,0.6546371579170227,0.6478586792945862,0.6493763327598572,0
2024-07-31 15:00:00+00:00,0.6534265875816345,0.6553488373756409,0.6512646675109863,0.6529371738433838,12442880
2024-07-31 16:00:00+00:00,0.6363258957862854,0.6533185839653015,0.6339929699897766,0.6533185839653015,0
2024-07-31 17:00:00+00:00,0.639570415019989,0.6406053304672241,0.6330431699752808,0.6365391612052917,0
2024-07-31 18:00:00+00:00,0.6442872881889343,0.6454688310623169,0.6383057236671448,0.6395071744918823,0
2024-07-31 19:00:00+00:00,0.6333176493644714,0.6440364718437195,0.6333176493644714,0.6440364718437195,0
2024-07-31 20:00:00+00:00,0.6242571473121643,0.6333022117614746,0.6242571473121643,0.6333022117614746,14465536
2024-07-31 21:00:00+00:00,0.6325403451919556,0.6325737833976746,0.6238044500350952,0.6242457628250122,28902144
2024-07-31 22:00:00+00:00,0.6342017650604248,0.6342017650604248,0.6292740106582642,0.6324493288993835,0
2024-07-31 23:00:00+00:00,0.6241372227668762,0.6342258453369141,0.6238148212432861,0.6342258453369141,0
2024-08-01 00:00:00+00:00,0.6278520822525024,0.6294234395027161,0.6234976053237915,0.6238834261894226,0
2024-08-01 01:00:00+00:00,0.6243420839309692,0.629096508026123,0.621670126914978,0.6279188394546509,0
2024-08-01 02:00:00+00:00,0.6130414605140686,0.6241063475608826,0.6122986078262329,0.6241063475608826,0
2024-08-01 03:00:00+00:00,0.6113151907920837,0.6132506728172302,0.6096499562263489,0.6129275560379028,0
2024-08-01 04:00:00+00:00,0.5999566316604614,0.6130074262619019,0.5989999175071716,0.611262321472168,0
2024-08-01 05:00:00+00:00,0.6082257628440857,0.6088587641716003,0.5986530780792236,0.5999959707260132,7695616
2024-08-01 06:00:00+00:00,0.6086565852165222,0.6113408207893372,0.6058629751205444,0.6080527901649475,0
2024-08-01 07:00:00+00:00,0.6086501479148865,0.6096683144569397,0.6062281727790833,0.6085588335990906,0
2024-08-01 08:00:00+00:00,0.6083105802536011,0.6102685332298279,0.607309103012085,0.6085979342460632,0
2024-08-01 09:00:00+00:00,0.6027054786682129,0.6092170476913452,0.6026454567909241,0.6082910299301147,10642944
2024-08-01 10:00:00+00:00,0.6090518832206726,0.6090518832206726,0.6018305420875549,0.602698028087616,13585408
2024-08-01 11:00:00+00:00,0.6102254390716553,0.6103948354721069,0.6072857975959778,0.6090704202651978,0
2024-08-01 12:00:00+00:00,0.6121910810470581,0.6129071116447449,0.6094962358474731,0.6101927161216736,10752
2024-08-01 13:00:00+00:00,0.6076861619949341,0.6123517751693726,0.6061004996299744,0.6123517751693726,0
2024-08-01 14:00:00+00:00,0.5973982810974121,0.60740065574646,0.5973982810974121,0.6070896983146667,0
2024-08-01 15:00:00+00:00,0.5888031125068665,0.5971975326538086,0.5851893424987793,0.5971975326538086,82135936
2024-08-01 16:00:00+00:00,0.5864667892456055,0.5881714224815369,0.5797439217567444,0.5881714224815369,7861504
2024-08-01 17:00:00+00:00,0.5794199109077454,0.586441695690155,0.5764390230178833,0.586441695690155,0
2024-08-01 18:00:00+00:00,0.5761409997940063,0.5802189707756042,0.572106659412384,0.5798004865646362,40534784
2024-08-01 19:00:00+00:00,0.5823912620544434,0.5829893350601196,0.576180100440979,0.576180100440979,0
2024-08-01 20:00:00+00:00,0.5880479216575623,0.5881313681602478,0.5788568258285522,0.5823928117752075,0
2024-08-01 21:00:00+00:00,0.5925720930099487,0.5957323312759399,0.5881026983261108,0.5881026983261108,7339776
2024-08-01 22:00:00+00:00,0.5978038311004639,0.5980843305587769,0.5926059484481812,0.5926059484481812,14447872
2024-08-01 23:00:00+00:00,0.5964896082878113,0.5989754796028137,0.5956889390945435,0.5977553129196167,0
2024-08-02 00:00:00+00:00,0.5900136828422546,0.5964329242706299,0.5900136828422546,0.5964329242706299,0
2024-08-02 01:00:00+00:00,0.5883036255836487,0.5898825526237488,0.5874426960945129,0.5898825526237488,0
2024-08-02 02:00:00+00:00,0.5826623439788818,0.5888373255729675,0.5810637474060059,0.5882440209388733,0
2024-08-02 03:00:00+00:00,0.5876303315162659,0.5876303315162659,0.5815223455429077,0.5824534893035889,0
2024-08-02 04:00:00+00:00,0.581429123878479,0.5875341892242432,0.5806738138198853,0.5875341892242432,0
2024-08-02 05:00:00+00:00,0.5737287402153015,0.5816747546195984,0.5734339356422424,0.5814645886421204,0
2024-08-02 06:00:00+00:00,0.5653588175773621,0.5737615823745728,0.559400200843811,0.5736299157142639,111283968
2024-08-02 07:00:00+00:00,0.5730654001235962,0.5731446146965027,0.5621736645698547,0.5653448104858398,66328576
2024-08-02 08:00:00+00:00,0.5724701881408691,0.5731419920921326,0.567280113697052,0.5729442238807678,23272832
2024-08-02 09:00:00+00:00,0.5753945112228394,0.5776482224464417,0.572405219078064,0.5728042125701904,0
2024-08-02 10:00:00+00:00,0.5770161151885986,0.5773248076438904,0.5729038119316101,0.5753918886184692,0
2024-08-02 11:00:00+00:00,0.574849545955658,0.5775284767150879,0.5739941000938416,0.5770108103752136,6065024
2024-08-02 12:00:00+00:00,0.5719654560089111,0.5748224258422852,0.5681478977203369,0.5748224258422852,46189824
2024-08-02 13:00:00+00:00,0.5763511657714844,0.5791203379631042,0.5695218443870544,0.5721332430839539,25733632
2024-08-02 14:00:00+00:00,0.5603868961334229,0.5769667029380798,0.5601634979248047,0.5763574838638306,9910656
2024-08-02 15:00:00+00:00,0.562487006187439,0.562487006187439,0.5496669411659241,0.560145378112793,34961152
2024-08-02 16:00:00+00:00,0.5598244667053223,0.5620229840278625,0.5558293461799622,0.5620229840278625,0
2024-08-02 17:00:00+00:00,0.5615573525428772,0.5651713013648987,0.5600197911262512,0.5600197911262512,0
2024-08-02 18:00:00+00:00,0.5625303387641907,0.5651506185531616,0.5595472455024719,0.5615302920341492,0
2024-08-02 19:00:00+00:00,0.5636261701583862,0.5638825297355652,0.560513973236084,0.5624874830245972,0
2024-08-02 20:00:00+00:00,0.5706853270530701,0.5719056725502014,0.5627201199531555,0.5633905529975891,16325120
2024-08-02 21:00:00+00:00,0.5653538703918457,0.5706111788749695,0.5622454881668091,0.5706111788749695,0
2024-08-02 22:00:00+00:00,0.5607361793518066,0.5671688318252563,0.5603877902030945,0.5651453733444214,0
2024-08-02 23:00:00+00:00,0.5607643127441406,0.5633801817893982,0.5593343377113342,0.5607844591140747,10372864
2024-08-03 00:00:00+00:00,0.5512665510177612,0.5631178021430969,0.55107581615448,0.5607126355171204,0
2024-08-03 01:00:00+00:00,0.557422399520874,0.5574738383293152,0.5446314215660095,0.5514185428619385,72493568
2024-08-03 02:00:00+00:00,0.5607749819755554,0.5633366107940674,0.5573909878730774,0.5574556589126587,0
2024-08-03 03:00:00+00:00,0.5640791058540344,0.5641043186187744,0.559364378452301,0.5606644153594971,0
2024-08-03 04:00:00+00:00,0.5671312212944031,0.5685490369796753,0.5620875954627991,0.5639476180076599,2668416
2024-08-03 05:00:00+00:00,0.5715288519859314,0.5715288519859314,0.5671820640563965,0.5671820640563965,0
2024-08-03 06:00:00+00:00,0.5728941559791565,0.574032187461853,0.5711711645126343,0.571651816368103,0
2024-08-03 07:00:00+00:00,0.5755177736282349,0.576528787612915,0.5726306438446045,0.5728142261505127,0
2024-08-03 08:00:00+00:00,0.5684694647789001,0.5755684971809387,0.566121518611908,0.5755684971809387,0
2024-08-03 09:00:00+00:00,0.569959282875061,0.569959282875061,0.5667405724525452,0.5684893727302551,0
2024-08-03 10:00:00+00:00,0.5678094029426575,0.5702102780342102,0.5667343735694885,0.5700438022613525,0
2024-08-03 11:00:00+00:00,0.5709121227264404,0.5731162428855896,0.5666769742965698,0.5678168535232544,36992
2024-08-03 12:00:00+00:00,0.5686150193214417,0.5729947090148926,0.5686150193214417,0.5708311796188354,0
2024-08-03 13:00:00+00:00,0.570802628993988,0.5710457563400269,0.5684901475906372,0.5688401460647583,0
2024-08-03 14:00:00+00:00,0.5683326721191406,0.5722019076347351,0.5683326721191406,0.570789098739624,0
2024-08-03 15:00:00+00:00,0.5579925179481506,0.5683830976486206,0.5579925179481506,0.5683830976486206,0
2024-08-03 16:00:00+00:00,0.5627185106277466,0.5651605725288391,0.556408166885376,0.5580124855041504,63271424
2024-08-03 17:00:00+00:00,0.552091121673584,0.5624973177909851,0.5516492128372192,0.5624973177909851,17028992
2024-08-03 18:00:00+00:00,0.5490037202835083,0.5526424050331116,0.5472368001937866,0.5518574714660645,17040512
2024-08-03 19:00:00+00:00,0.5449554920196533,0.5517513155937195,0.544925332069397,0.5490250587463379,5476096
2024-08-03 20:00:00+00:00,0.5481708645820618,0.5509639382362366,0.54253751039505,0.5441793203353882,0
2024-08-03 21:00:00+00:00,0.5564332008361816,0.5567430853843689,0.548095703125,0.5482290983200073,0
2024-08-03 22:00:00+00:00,0.5555058121681213,0.5564185380935669,0.5528324246406555,0.5564185380935669,0
2024-08-03 23:00:00+00:00,0.5563941597938538,0.5581871271133423,0.5543039441108704,0.5554218292236328,0
2024-08-04 00:00:00+00:00,0.5558921098709106,0.5563226342201233,0.5532124042510986,0.5563226342201233,0
2024-08-04 01:00:00+00:00,0.5544832944869995,0.5563040375709534,0.5516412854194641,0.5559954643249512,0
2024-08-04 02:00:00+00:00,0.556296169757843,0.5579893589019775,0.5544847846031189,0.5545256733894348,0
2024-08-04 03:00:00+00:00,0.5570811629295349,0.5571305751800537,0.5554426312446594,0.5563075542449951,0
2024-08-04 04:00:00+00:00,0.5558521747589111,0.5582848191261292,0.5558521747589111,0.5570853352546692,0
2024-08-04 05:00:00+00:00,0.5558006167411804,0.5567418932914734,0.5549680590629578,0.5558555126190186,0
2024-08-04 06:00:00+00:00,0.5551187992095947,0.5566920042037964,0.5543710589408875,0.5558833479881287,0
2024-08-04 07:00:00+00:00,0.5476564168930054,0.5550869107246399,0.5472697019577026,0.5550869107246399,0
2024-08-04 08:00:00+00:00,0.54960036277771,0.5504899024963379,0.5452628135681152,0.5476610064506531,0
2024-08-04 09:00:00+00:00,0.5488613247871399,0.5504870414733887,0.5483527183532715,0.5496188402175903,0
2024-08-04 10:00:00+00:00,0.5497215986251831,0.5497215986251831,0.546273946762085,0.5488525629043579,0
2024-08-04 11:00:00+00:00,0.5435513257980347,0.5497446060180664,0.5434173345565796,0.5496876239776611,0
2024-08-04 12:00:00+00:00,0.5489225387573242,0.5489225387573242,0.5426403880119324,0.5436232089996338,16692608
2024-08-04 13:00:00+00:00,0.5461639761924744,0.5492082834243774,0.5461639761924744,0.5488848090171814,3845056
2024-08-04 14:00:00+00:00,0.5310888886451721,0.5460166931152344,0.5289825797080994,0.5460166931152344,90516416
2024-08-04 15:00:00+00:00,0.5284249186515808,0.5310147404670715,0.5263294577598572,0.5310147404670715,27692800
2024-08-04 16:00:00+00:00,0.5236606001853943,0.5321086049079895,0.5236606001853943,0.5284992456436157,0
2024-08-04 17:00:00+00:00,0.5254607200622559,0.5256602168083191,0.5165919065475464,0.5237293839454651,55332096
2024-08-04 18:00:00+00:00,0.5299392938613892,0.5299392938613892,0.5207489132881165,0.5254137516021729,15256064
2024-08-04 19:00:00+00:00,0.5361651182174683,0.5364626049995422,0.5278530716896057,0.5300052165985107,9412864
2024-08-04 20:00:00+00:00,0.533207893371582,0.5393503308296204,0.5308920741081238,0.5360763669013977,0
2024-08-04 21:00:00+00:00,0.5281342267990112,0.5337841510772705,0.5280983448028564,0.5332348942756653,0
2024-08-04 22:00:00+00:00,0.5282655358314514,0.5326570272445679,0.5280598402023315,0.5282477736473083,17194752
2024-08-04 23:00:00+00:00,0.5233561396598816,0.5284863710403442,0.5233561396598816,0.5283146500587463,8385536
2024-08-05 00:00:00+00:00,0.4975968897342682,0.5248674154281616,0.4966966211795807,0.5233466625213623,140612736
2024-08-05 01:00:00+00:00,0.4766380190849304,0.49755680561065674,0.4675273001194,0.4975025951862335,493248768
2024-08-05 02:00:00+00:00,0.4782734215259552,0.4783130884170532,0.46829500794410706,0.47668594121932983,206559104
2024-08-05 03:00:00+00:00,0.47659072279930115,0.4781416654586792,0.4698086380958557,0.4781416654586792,104180864
2024-08-05 04:00:00+00:00,0.47775766253471375,0.4802287817001343,0.4739286005496979,0.47567063570022583,83311104
2024-08-05 05:00:00+00:00,0.4711441695690155,0.47767332196235657,0.4640592038631439,0.47767332196235657,171320320
2024-08-05 06:00:00+00:00,0.45301178097724915,0.47097861766815186,0.4427105188369751,0.47097861766815186,373538560
2024-08-05 07:00:00+00:00,0.4705359935760498,0.474642276763916,0.45342573523521423,0.45342573523521423,221044480
2024-08-05 08:00:00+00:00,0.46618083119392395,0.470355749130249,0.46291157603263855,0.470355749130249,81186816
2024-08-05 09:00:00+00:00,0.46326395869255066,0.4690415561199188,0.4602591395378113,0.4661282002925873,71136000
2024-08-05 10:00:00+00:00,0.45150747895240784,0.46498817205429077,0.4501217305660248,0.4634965658187866,94226944
2024-08-05 11:00:00+00:00,0.45247364044189453,0.45247364044189453,0.440382182598114,0.45162174105644226,179421440
2024-08-05 12:00:00+00:00,0.44200313091278076,0.45572879910469055,0.44200313091278076,0.4523501694202423,106696960
2024-08-05 13:00:00+00:00,0.4662210941314697,0.46683916449546814,0.434772253036499,0.4418579339981079,322326272
2024-08-05 14:00:00+00:00,0.48352837562561035,0.4854756295681,0.4682353436946869,0.4686664938926697,172367360
2024-08-05 15:00:00+00:00,0.4897214472293854,0.49165797233581543,0.4799734354019165,0.48330676555633545,82527232
2024-08-05 16:00:00+00:00,0.48862868547439575,0.49838173389434814,0.48844778537750244,0.4895334243774414,46959872
2024-08-05 17:00:00+00:00,0.4922853410243988,0.49364808201789856,0.48574769496917725,0.4885869026184082,0
2024-08-05 18:00:00+00:00,0.4773574471473694,0.4922744929790497,0.4773574471473694,0.4922744929790497,0
2024-08-05 19:00:00+00:00,0.4795931279659271,0.48099008202552795,0.47465184330940247,0.477029412984848,24711680
2024-08-05 20:00:00+00:00,0.48905763030052185,0.4895574450492859,0.47952431440353394,0.47952431440353394,52818688
2024-08-05 21:00:00+00:00,0.49130406975746155,0.4971856474876404,0.4893900156021118,0.4893900156021118,43814144
2024-08-05 22:00:00+00:00,0.4948536455631256,0.4967551827430725,0.4910508394241333,0.4913311302661896,15946240
2024-08-05 23:00:00+00:00,0.48939424753189087,0.4993046224117279,0.48939424753189087,0.49516019225120544,0
2024-08-06 00:00:00+00:00,0.5112057328224182,0.5129267573356628,0.48929837346076965,0.48929837346076965,14322176
2024-08-06 01:00:00+00:00,0.5119121074676514,0.5153387188911438,0.5073785185813904,0.5114609599113464,0
2024-08-06 02:00:00+00:00,0.5110771656036377,0.5120402574539185,0.5093523263931274,0.5117854475975037,0
2024-08-06 03:00:00+00:00,0.5129554271697998,0.5132049322128296,0.5107966065406799,0.5111008286476135,0
2024-08-06 04:00:00+00:00,0.5097888112068176,0.5128778219223022,0.5074564814567566,0.5128778219223022,0
2024-08-06 05:00:00+00:00,0.5150076746940613,0.5152551531791687,0.50826495885849,0.5097777843475342,0
2024-08-06 06:00:00+00:00,0.5156092047691345,0.5184369683265686,0.513758659362793,0.5148990154266357,0
2024-08-06 07:00:00+00:00,0.5170353651046753,0.5184480547904968,0.5120629668235779,0.5156081318855286,0
2024-08-06 08:00:00+00:00,0.5057105422019958,0.5170004963874817,0.5024929046630859,0.5170004963874817,0
2024-08-06 09:00:00+00:00,0.5025790333747864,0.5055851936340332,0.5004757642745972,0.5055851936340332,0
2024-08-06 10:00:00+00:00,0.5001385807991028,0.502749502658844,0.4991193115711212,0.502510666847229,0
2024-08-06 11:00:00+00:00,0.5048404932022095,0.5060314536094666,0.4992033839225769,0.5001516938209534,0
2024-08-06 12:00:00+00:00,0.5006983876228333,0.5068511366844177,0.5006983876228333,0.504684329032898,0
2024-08-06 13:00:00+00:00,0.5023621320724487,0.5033986568450928,0.49626749753952026,0.5007032155990601,0
2024-08-06 14:00:00+00:00,0.5137832760810852,0.5164657235145569,0.5019404888153076,0.5021471977233887,0
2024-08-06 15:00:00+00:00,0.5108133554458618,0.5151151418685913,0.5059482455253601,0.5137338638305664,0
2024-08-06 16:00:00+00:00,0.5164005756378174,0.5170973539352417,0.5095781087875366,0.5109504461288452,0
2024-08-06 17:00:00+00:00,0.513729989528656,0.516825258731842,0.5130524039268494,0.5163364410400391,0
2024-08-06 18:00:00+00:00,0.5156641602516174,0.5163376927375793,0.5124778747558594,0.5135058760643005,0
2024-08-06 19:00:00+00:00,0.5128304362297058,0.5166451930999756,0.5127900838851929,0.5156133770942688,0
2024-08-06 20:00:00+00:00,0.5103874206542969,0.5128382444381714,0.5092976689338684,0.5128382444381714,0
2024-08-06 21:00:00+00:00,0.5102414488792419,0.510372519493103,0.5079630613327026,0.5103102922439575,0
2024-08-06 22:00:00+00:00,0.5083966255187988,0.5150259137153625,0.5063193440437317,0.5103076696395874,2172672
2024-08-06 23:00:00+00:00,0.505706250667572,0.508311927318573,0.5045254230499268,0.5083101391792297,0
2024-08-07 00:00:00+00:00,0.5065200924873352,0.5069029331207275,0.502395749092102,0.5058552026748657,0
2024-08-07 01:00:00+00:00,0.5112677216529846,0.5112844705581665,0.5023765563964844,0.5065346956253052,0
2024-08-07 02:00:00+00:00,0.5108075141906738,0.5154852271080017,0.509239912033081,0.5112963318824768,1457408
2024-08-07 03:00:00+00:00,0.5160474181175232,0.5167649984359741,0.5109624862670898,0.5109624862670898,5874944
2024-08-07 04:00:00+00:00,0.5156683921813965,0.5188229084014893,0.5156673789024353,0.5159679055213928,5301504
2024-08-07 05:00:00+00:00,0.512419581413269,0.5164143443107605,0.512419581413269,0.5156559944152832,0
2024-08-07 06:00:00+00:00,0.5122991800308228,0.5134425163269043,0.5116641521453857,0.5123710632324219,0
2024-08-07 07:00:00+00:00,0.514385461807251,0.5152784585952759,0.5104279518127441,0.5122625231742859,0
2024-08-07 08:00:00+00:00,0.5161586403846741,0.5161586403846741,0.5140533447265625,0.5141789317131042,0
2024-08-07 09:00:00+00:00,0.5161265730857849,0.5189698934555054,0.5161265730857849,0.5162066221237183,0
2024-08-07 10:00:00+00:00,0.5161559581756592,0.5191211104393005,0.5158464908599854,0.5161346197128296,0
2024-08-07 11:00:00+00:00,0.5149111747741699,0.517521858215332,0.5136317610740662,0.5160364508628845,0
2024-08-07 12:00:00+00:00,0.5168930292129517,0.5172425508499146,0.5139480829238892,0.5148599147796631,0
2024-08-07 13:00:00+00:00,0.5081844925880432,0.5167880654335022,0.5076640844345093,0.5167880654335022,0
2024-08-07 14:00:00+00:00,0.5004765391349792,0.5087902545928955,0.4942913353443146,0.5082056522369385,0
2024-08-07 15:00:00+00:00,0.5008092522621155,0.5020869374275208,0.4985860288143158,0.5001084804534912,0
2024-08-07 16:00:00+00:00,0.5041799545288086,0.5041989684104919,0.4985980689525604,0.5005968809127808,0
2024-08-07 17:00:00+00:00,0.5028411746025085,0.5051946043968201,0.5019180774688721,0.5040809512138367,1605888
2024-08-07 18:00:00+00:00,0.5002779960632324,0.5062262415885925,0.500118613243103,0.5029538869857788,12471808
2024-08-07 19:00:00+00:00,0.5282043814659119,0.5282043814659119,0.5002694725990295,0.5002694725990295,136320000
2024-08-07 20:00:00+00:00,0.5909578204154968,0.6289188265800476,0.5198497176170349,0.5299516916275024,1451437568
2024-08-07 21:00:00+00:00,0.6306920051574707,0.6406195163726807,0.5950249433517456,0.5950249433517456,754208000
2024-08-07 22:00:00+00:00,0.6128729581832886,0.6330614686012268,0.6041337847709656,0.6310657262802124,383867904
2024-08-07 23:00:00+00:00,0.6003141403198242,0.6139002442359924,0.6003141403198242,0.6130965352058411,144708608
2024-08-08 00:00:00+00:00,0.5833290815353394,0.6021053791046143,0.5812752842903137,0.6009946465492249,223371520
2024-08-08 01:00:00+00:00,0.6065703630447388,0.607814371585846,0.5837773680686951,0.5837773680686951,207463424
2024-08-08 02:00:00+00:00,0.617183268070221,0.619819164276123,0.604708731174469,0.6066116094589233,144342528
2024-08-08 03:00:00+00:00,0.6151906847953796,0.6226262450218201,0.6151906847953796,0.6174994707107544,52866048
2024-08-08 04:00:00+00:00,0.5966973900794983,0.6161960363388062,0.596694827079773,0.6146896481513977,37866496
2024-08-08 05:00:00+00:00,0.6052813529968262,0.6061065793037415,0.5964616537094116,0.5964616537094116,106812416
2024-08-08 06:00:00+00:00,0.6062405109405518,0.6078950762748718,0.6033368706703186,0.605340301990509,61847552
2024-08-08 07:00:00+00:00,0.606421947479248,0.6069241762161255,0.5984942317008972,0.6059541702270508,107019264
2024-08-08 08:00:00+00:00,0.6185696721076965,0.6194137334823608,0.6063124537467957,0.6063124537467957,145078784
2024-08-08 09:00:00+00:00,0.6144809126853943,0.6195849776268005,0.6128241419792175,0.6186447739601135,55739392
2024-08-08 10:00:00+00:00,0.616692841053009,0.6174113154411316,0.6095415949821472,0.6144669055938721,70972416
2024-08-08 11:00:00+00:00,0.6150731444358826,0.6205267310142517,0.6149684190750122,0.6166623830795288,25131008
2024-08-08 12:00:00+00:00,0.6134875416755676,0.6163881421089172,0.6076747179031372,0.615132749080658,101984768
2024-08-08 13:00:00+00:00,0.6033834218978882,0.6160850524902344,0.6027945876121521,0.6134198307991028,15651328
2024-08-08 14:00:00+00:00,0.6108832955360413,0.6126725673675537,0.6033703088760376,0.6033703088760376,25705984
2024-08-08 15:00:00+00:00,0.613670289516449,0.6178327798843384,0.6104830503463745,0.6108971238136292,55689728
2024-08-08 16:00:00+00:00,0.6190531253814697,0.619350254535675,0.6086735129356384,0.6138079166412354,68701184
2024-08-08 17:00:00+00:00,0.6240618824958801,0.624793291091919,0.6180403232574463,0.6182760000228882,98350080
2024-08-08 18:00:00+00:00,0.627312183380127,0.6276648640632629,0.62065190076828,0.6238198280334473,52273152
2024-08-08 19:00:00+00:00,0.6235825419425964,0.6411305665969849,0.6235825419425964,0.6268835663795471,0
2024-08-08 20:00:00+00:00,0.6136519312858582,0.6229633092880249,0.6136519312858582,0.6229633092880249,0
2024-08-08 21:00:00+00:00,0.6108817458152771,0.6135396957397461,0.6074005961418152,0.6135396957397461,0
2024-08-08 22:00:00+00:00,0.6129262447357178,0.613588809967041,0.6080350279808044,0.6127368211746216,0
2024-08-08 23:00:00+00:00,0.6181290745735168,0.6196333765983582,0.6126343011856079,0.6126676201820374,0
2024-08-09 00:00:00+00:00,0.6120816469192505,0.6179446578025818,0.6118804812431335,0.6175692677497864,0
2024-08-09 01:00:00+00:00,0.6145796775817871,0.6145796775817871,0.6102421879768372,0.6120193004608154,0
2024-08-09 02:00:00+00:00,0.6183391809463501,0.6232593655586243,0.6144766211509705,0.6144766211509705,0
2024-08-09 03:00:00+00:00,0.6146979331970215,0.6185770630836487,0.6143319010734558,0.6180791258811951,0
2024-08-09 04:00:00+00:00,0.6036934852600098,0.6163389086723328,0.6036934852600098,0.61478590965271,0
