timestamp,open,high,low,close,volume
2025-03-16 07:00:00,0.0502,0.0504,0.0497,0.0499,2056711.0
2025-03-16 08:00:00,0.0498,0.05,0.0495,0.0496,451376.0
2025-03-16 09:00:00,0.0497,0.0497,0.049,0.0492,733741.0
2025-03-16 10:00:00,0.0491,0.0492,0.0488,0.0488,372227.0
2025-03-16 11:00:00,0.0487,0.0487,0.0476,0.0477,1295862.0
2025-03-16 12:00:00,0.0477,0.0482,0.0477,0.0478,892060.0
2025-03-16 13:00:00,0.0478,0.0482,0.0475,0.0475,1376355.0
2025-03-16 14:00:00,0.0475,0.048,0.0474,0.048,1029755.0
2025-03-16 15:00:00,0.0479,0.0481,0.0476,0.0481,544971.0
2025-03-16 16:00:00,0.0482,0.0492,0.048,0.0488,1839760.0
2025-03-16 17:00:00,0.0489,0.0491,0.0486,0.0488,636313.0
2025-03-16 18:00:00,0.0488,0.0488,0.048,0.048,715779.0
2025-03-16 19:00:00,0.0481,0.0481,0.0473,0.0476,665838.0
2025-03-16 20:00:00,0.0478,0.0481,0.0477,0.0481,509857.0
2025-03-16 21:00:00,0.048,0.0482,0.0477,0.0479,594835.0
2025-03-16 22:00:00,0.0481,0.0481,0.0476,0.0476,239047.0
2025-03-16 23:00:00,0.0476,0.0479,0.0473,0.0479,418550.0
2025-03-17 00:00:00,0.0479,0.0486,0.0479,0.0485,442119.0
2025-03-17 01:00:00,0.0485,0.0495,0.0483,0.0493,568358.0
2025-03-17 02:00:00,0.0493,0.0496,0.0492,0.0494,1522384.0
2025-03-17 03:00:00,0.0494,0.0496,0.0492,0.0494,563877.0
2025-03-17 04:00:00,0.0495,0.0499,0.0493,0.0498,498289.0
2025-03-17 05:00:00,0.0498,0.0498,0.0494,0.0495,628851.0
2025-03-17 06:00:00,0.0495,0.0497,0.0491,0.0494,894553.0
2025-03-17 07:00:00,0.0494,0.0505,0.0494,0.0501,1680992.0
2025-03-17 08:00:00,0.0501,0.0502,0.0497,0.0502,843351.0
2025-03-17 09:00:00,0.0502,0.0509,0.05,0.0505,671697.0
2025-03-17 10:00:00,0.0505,0.0512,0.0502,0.0509,1080419.0
2025-03-17 11:00:00,0.0509,0.0512,0.0505,0.0506,957765.0
2025-03-17 12:00:00,0.0506,0.0513,0.0503,0.0504,2412511.0
2025-03-17 13:00:00,0.0504,0.0506,0.0499,0.0501,4283577.0
2025-03-17 14:00:00,0.05,0.0503,0.0496,0.0499,3400550.0
2025-03-17 15:00:00,0.05,0.0501,0.0496,0.0501,1404214.0
2025-03-17 16:00:00,0.05,0.0504,0.0496,0.0497,2328215.0
2025-03-17 17:00:00,0.0497,0.0501,0.0495,0.0499,2048377.0
2025-03-17 18:00:00,0.05,0.0506,0.0499,0.0503,976855.0
2025-03-17 19:00:00,0.0504,0.0505,0.0498,0.0498,1948848.0
2025-03-17 20:00:00,0.0498,0.0505,0.0495,0.0502,3610354.0
2025-03-17 21:00:00,0.0502,0.0503,0.0499,0.0501,850087.0
2025-03-17 22:00:00,0.0501,0.0501,0.0496,0.0497,538054.0
2025-03-17 23:00:00,0.0497,0.0498,0.049,0.049,1038507.0
2025-03-18 00:00:00,0.049,0.0493,0.0488,0.049,3610550.0
2025-03-18 01:00:00,0.049,0.0492,0.0477,0.0477,2047043.0
2025-03-18 02:00:00,0.0478,0.0483,0.0477,0.0479,714144.0
2025-03-18 03:00:00,0.0479,0.048,0.0473,0.0475,938388.0
2025-03-18 04:00:00,0.0475,0.0479,0.0474,0.0475,1678715.0
2025-03-18 05:00:00,0.0476,0.048,0.0475,0.0475,487040.0
2025-03-18 06:00:00,0.0476,0.0477,0.0468,0.0469,1187802.0
2025-03-18 07:00:00,0.0469,0.0475,0.0466,0.0468,2837859.0
2025-03-18 08:00:00,0.0468,0.0475,0.0466,0.0474,1155391.0
2025-03-18 09:00:00,0.0474,0.0478,0.0473,0.0475,880303.0
2025-03-18 10:00:00,0.0476,0.048,0.0473,0.0476,2129232.0
2025-03-18 11:00:00,0.0476,0.0479,0.0472,0.0472,2813902.0
2025-03-18 12:00:00,0.0472,0.0475,0.0467,0.0472,3004584.0
2025-03-18 13:00:00,0.0472,0.0475,0.0467,0.0469,1635294.0
2025-03-18 14:00:00,0.0469,0.0477,0.0468,0.0474,1651804.0
2025-03-18 15:00:00,0.0474,0.0475,0.0464,0.0465,2812135.0
2025-03-18 16:00:00,0.0465,0.0471,0.0464,0.0468,1494057.0
2025-03-18 17:00:00,0.0468,0.047,0.0464,0.0466,1856050.0
2025-03-18 18:00:00,0.0465,0.0471,0.0465,0.0469,1405604.0
2025-03-18 19:00:00,0.0469,0.0478,0.0468,0.0477,2131793.0
2025-03-18 20:00:00,0.0476,0.0484,0.0474,0.0482,2730927.0
2025-03-18 21:00:00,0.0482,0.0494,0.0482,0.049,3501526.0
2025-03-18 22:00:00,0.049,0.0495,0.0486,0.0492,1721302.0
2025-03-18 23:00:00,0.0492,0.0497,0.0492,0.0495,640294.0
2025-03-19 00:00:00,0.0495,0.05,0.0494,0.0498,1135006.0
2025-03-19 01:00:00,0.0497,0.0499,0.0491,0.0491,829935.0
2025-03-19 02:00:00,0.0491,0.0493,0.0485,0.0485,2255718.0
2025-03-19 03:00:00,0.0485,0.0493,0.0483,0.049,4208716.0
2025-03-19 04:00:00,0.0491,0.0492,0.0483,0.0487,1661364.0
2025-03-19 05:00:00,0.0488,0.0492,0.0486,0.049,697166.0
2025-03-19 06:00:00,0.049,0.0493,0.0489,0.0491,736099.0
2025-03-19 07:00:00,0.0491,0.0491,0.0483,0.0484,2700965.0
2025-03-19 08:00:00,0.0484,0.0488,0.0483,0.0486,823174.0
2025-03-19 09:00:00,0.0487,0.0496,0.0485,0.0491,1476862.0
2025-03-19 10:00:00,0.0491,0.0501,0.0489,0.0491,1416225.0
2025-03-19 11:00:00,0.0492,0.0499,0.0489,0.0497,1635459.0
2025-03-19 12:00:00,0.0496,0.0498,0.0494,0.0498,672805.0
2025-03-19 13:00:00,0.0496,0.0503,0.0495,0.0498,1254226.0
2025-03-19 14:00:00,0.0499,0.0503,0.0495,0.0503,3777447.0
2025-03-19 15:00:00,0.0502,0.051,0.0499,0.051,2941581.0
2025-03-19 16:00:00,0.051,0.0513,0.0506,0.0509,1733087.0
2025-03-19 17:00:00,0.0507,0.051,0.05,0.0504,419151.0
2025-03-19 18:00:00,0.0504,0.0517,0.0503,0.0517,1643071.0
2025-03-19 19:00:00,0.0517,0.0521,0.0512,0.0517,1187746.0
2025-03-19 20:00:00,0.0517,0.0521,0.0514,0.0518,1276229.0
2025-03-19 21:00:00,0.0517,0.052,0.0516,0.0518,307851.0
2025-03-19 22:00:00,0.0518,0.052,0.0515,0.052,457698.0
2025-03-19 23:00:00,0.0519,0.0519,0.0514,0.0515,1159038.0
2025-03-20 00:00:00,0.0516,0.0519,0.0511,0.0514,1480776.0
2025-03-20 01:00:00,0.0513,0.0516,0.0509,0.051,591268.0
2025-03-20 02:00:00,0.0511,0.0511,0.0508,0.0511,380007.0
2025-03-20 03:00:00,0.0511,0.0511,0.0507,0.0508,287016.0
2025-03-20 04:00:00,0.0508,0.0515,0.0506,0.0514,1348331.0
2025-03-20 05:00:00,0.0514,0.0515,0.0507,0.0509,1090789.0
2025-03-20 06:00:00,0.0508,0.051,0.0506,0.0509,1146382.0
2025-03-20 07:00:00,0.0508,0.0509,0.0503,0.0505,2891374.0
2025-03-20 08:00:00,0.0504,0.0508,0.0503,0.0507,1059423.0
2025-03-20 09:00:00,0.0507,0.0508,0.05,0.0502,1759285.0
2025-03-20 10:00:00,0.0501,0.0502,0.0492,0.0494,5645392.0
2025-03-20 11:00:00,0.0494,0.0495,0.0489,0.0491,1972926.0
2025-03-20 12:00:00,0.0491,0.0495,0.0489,0.0493,2215017.0
2025-03-20 13:00:00,0.0494,0.0494,0.0481,0.0484,5352900.0
2025-03-20 14:00:00,0.0484,0.0493,0.0484,0.049,2845464.0
2025-03-20 15:00:00,0.049,0.0494,0.0487,0.0489,1032281.0
2025-03-20 16:00:00,0.0489,0.0494,0.0486,0.0487,1444777.0
2025-03-20 17:00:00,0.0487,0.0492,0.0487,0.049,376973.0
2025-03-20 18:00:00,0.049,0.0493,0.0489,0.0489,512889.0
2025-03-20 19:00:00,0.049,0.0493,0.0489,0.0492,755880.0
2025-03-20 20:00:00,0.0493,0.0493,0.049,0.049,560387.0
2025-03-20 21:00:00,0.049,0.0491,0.0488,0.0488,313938.0
2025-03-20 22:00:00,0.0488,0.0489,0.0486,0.0486,236972.0
2025-03-20 23:00:00,0.0486,0.0489,0.0485,0.0487,388232.0
2025-03-21 00:00:00,0.0488,0.0492,0.0488,0.0492,310349.0
2025-03-21 01:00:00,0.0492,0.0494,0.0489,0.0493,352738.0
2025-03-21 02:00:00,0.0492,0.0492,0.0488,0.0489,159513.0
2025-03-21 03:00:00,0.0488,0.0489,0.0484,0.0486,497467.0
2025-03-21 04:00:00,0.0486,0.0491,0.0485,0.049,576338.0
2025-03-21 05:00:00,0.0489,0.0494,0.0488,0.0494,315937.0
2025-03-21 06:00:00,0.0495,0.0496,0.049,0.0492,449749.0
2025-03-21 07:00:00,0.0492,0.0494,0.0488,0.0488,453876.0
2025-03-21 08:00:00,0.0489,0.0491,0.0481,0.0485,859273.0
2025-03-21 09:00:00,0.0485,0.0487,0.048,0.0484,486555.0
2025-03-21 10:00:00,0.0484,0.0484,0.0476,0.0477,970008.0
2025-03-21 11:00:00,0.0476,0.0477,0.0473,0.0475,1075664.0
2025-03-21 12:00:00,0.0476,0.0478,0.0472,0.0473,1173719.0
2025-03-21 13:00:00,0.0473,0.0478,0.0472,0.0478,601945.0
2025-03-21 14:00:00,0.0477,0.0481,0.0475,0.048,517262.0
2025-03-21 15:00:00,0.048,0.0481,0.0476,0.0477,317793.0
2025-03-21 16:00:00,0.0477,0.0482,0.0475,0.0481,551696.0
2025-03-21 17:00:00,0.0481,0.0482,0.0478,0.048,116750.0
2025-03-21 18:00:00,0.048,0.0484,0.0478,0.0483,521086.0
2025-03-21 19:00:00,0.0483,0.0484,0.0482,0.0482,286408.0
2025-03-21 20:00:00,0.0483,0.0484,0.048,0.0482,521016.0
2025-03-21 21:00:00,0.0482,0.0483,0.0479,0.0479,305014.0
2025-03-21 22:00:00,0.048,0.0482,0.0477,0.0478,697142.0
2025-03-21 23:00:00,0.0478,0.0481,0.0477,0.0478,421078.0
2025-03-22 00:00:00,0.0478,0.0483,0.0478,0.0482,300465.0
2025-03-22 01:00:00,0.0481,0.0483,0.0479,0.048,102544.0
2025-03-22 02:00:00,0.048,0.0483,0.0478,0.0481,135469.0
2025-03-22 03:00:00,0.0481,0.0485,0.048,0.0484,779775.0
2025-03-22 04:00:00,0.0484,0.0486,0.0483,0.0485,349334.0
2025-03-22 05:00:00,0.0485,0.0489,0.0485,0.0489,318157.0
2025-03-22 06:00:00,0.0488,0.0493,0.0488,0.0493,460477.0
2025-03-22 07:00:00,0.0492,0.0495,0.0492,0.0492,269296.0
2025-03-22 08:00:00,0.0492,0.0494,0.0489,0.0491,672416.0
2025-03-22 09:00:00,0.0491,0.0495,0.0491,0.0493,363853.0
2025-03-22 10:00:00,0.0493,0.0496,0.0493,0.0494,321047.0
2025-03-22 11:00:00,0.0494,0.0494,0.0491,0.0493,470987.0
2025-03-22 12:00:00,0.0493,0.0495,0.0492,0.0492,207159.0
2025-03-22 13:00:00,0.0492,0.0493,0.0488,0.0489,508912.0
2025-03-22 14:00:00,0.0489,0.049,0.0487,0.0488,629015.0
2025-03-22 15:00:00,0.0488,0.0489,0.0486,0.0488,309802.0
2025-03-22 16:00:00,0.0487,0.0492,0.0487,0.0491,337439.0
2025-03-22 17:00:00,0.0492,0.0494,0.0492,0.0493,303043.0
2025-03-22 18:00:00,0.0493,0.0498,0.0493,0.0496,550095.0
2025-03-22 19:00:00,0.0497,0.0499,0.0494,0.0495,553700.0
2025-03-22 20:00:00,0.0495,0.0496,0.0494,0.0494,291866.0
2025-03-22 21:00:00,0.0494,0.0494,0.0489,0.0491,387014.0
2025-03-22 22:00:00,0.0491,0.0492,0.0489,0.0489,178216.0
2025-03-22 23:00:00,0.049,0.049,0.0486,0.0487,239843.0
2025-03-23 00:00:00,0.0487,0.0488,0.0486,0.0487,178472.0
2025-03-23 01:00:00,0.0487,0.0492,0.0487,0.0492,118815.0
2025-03-23 02:00:00,0.0491,0.0493,0.0489,0.0493,434663.0
2025-03-23 03:00:00,0.0492,0.0498,0.0492,0.0498,253718.0
2025-03-23 04:00:00,0.0497,0.05,0.0495,0.0495,522624.0
2025-03-23 05:00:00,0.0496,0.0496,0.0491,0.0494,337497.0
2025-03-23 06:00:00,0.0493,0.0498,0.0491,0.0496,575138.0
2025-03-23 07:00:00,0.0497,0.0498,0.0495,0.0496,172961.0
2025-03-23 08:00:00,0.0496,0.0499,0.0496,0.0497,346080.0
2025-03-23 09:00:00,0.0497,0.0498,0.0495,0.0498,246715.0
2025-03-23 10:00:00,0.0498,0.0501,0.0497,0.05,619656.0
2025-03-23 11:00:00,0.05,0.05,0.0497,0.0497,213869.0
2025-03-23 12:00:00,0.0497,0.0498,0.0494,0.0495,270156.0
2025-03-23 13:00:00,0.0495,0.0497,0.0493,0.0497,254487.0
2025-03-23 14:00:00,0.0497,0.0497,0.0488,0.0489,326638.0
2025-03-23 15:00:00,0.0489,0.049,0.0486,0.0486,755935.0
2025-03-23 16:00:00,0.0486,0.0488,0.0482,0.0487,724207.0
2025-03-23 17:00:00,0.0487,0.0487,0.0481,0.0482,322513.0
2025-03-23 18:00:00,0.0482,0.0486,0.0481,0.0485,491259.0
2025-03-23 19:00:00,0.0485,0.0486,0.0483,0.0485,324977.0
2025-03-23 20:00:00,0.0485,0.0485,0.0483,0.0483,274377.0
2025-03-23 21:00:00,0.0483,0.0485,0.0482,0.0484,168071.0
2025-03-23 22:00:00,0.0485,0.0486,0.0483,0.0485,391838.0
2025-03-23 23:00:00,0.0485,0.0486,0.0482,0.0486,205410.0
2025-03-24 00:00:00,0.0485,0.0493,0.0484,0.0489,1821760.0
2025-03-24 01:00:00,0.0489,0.0489,0.0482,0.0482,1034971.0
2025-03-24 02:00:00,0.0483,0.0483,0.0479,0.048,703041.0
2025-03-24 03:00:00,0.0481,0.0495,0.048,0.0495,1088017.0
2025-03-24 04:00:00,0.0495,0.0504,0.0495,0.0504,1018404.0
2025-03-24 05:00:00,0.0504,0.0507,0.0502,0.0504,937684.0
2025-03-24 06:00:00,0.0504,0.0508,0.0503,0.0507,516687.0
2025-03-24 07:00:00,0.0506,0.0509,0.0504,0.0505,629529.0
2025-03-24 08:00:00,0.0505,0.051,0.0505,0.0507,572407.0
2025-03-24 09:00:00,0.0507,0.0508,0.0505,0.0506,353137.0
2025-03-24 10:00:00,0.0505,0.0507,0.0504,0.0506,265226.0
2025-03-24 11:00:00,0.0506,0.0507,0.0503,0.0504,814985.0
2025-03-24 12:00:00,0.0505,0.0511,0.0504,0.0508,831328.0
2025-03-24 13:00:00,0.0508,0.0509,0.0504,0.0508,504598.0
2025-03-24 14:00:00,0.0509,0.0516,0.0508,0.0509,1425158.0
2025-03-24 15:00:00,0.051,0.051,0.0505,0.0509,929772.0
2025-03-24 16:00:00,0.0508,0.0512,0.0506,0.0511,2353742.0
2025-03-24 17:00:00,0.0511,0.0517,0.0509,0.0516,1804194.0
2025-03-24 18:00:00,0.0516,0.0519,0.0512,0.0515,3130763.0
2025-03-24 19:00:00,0.0515,0.0516,0.0511,0.0511,2108861.0
2025-03-24 20:00:00,0.0511,0.0513,0.051,0.051,573790.0
2025-03-24 21:00:00,0.051,0.051,0.0505,0.0509,1182506.0
2025-03-24 22:00:00,0.051,0.0511,0.0504,0.0504,661837.0
2025-03-24 23:00:00,0.0505,0.0506,0.0499,0.0501,2682156.0
2025-03-25 00:00:00,0.0501,0.051,0.0499,0.0508,2181699.0
2025-03-25 01:00:00,0.0508,0.0509,0.0495,0.0496,1875419.0
2025-03-25 02:00:00,0.0497,0.0501,0.0495,0.0495,955603.0
2025-03-25 03:00:00,0.0495,0.0497,0.0459,0.0464,8671396.0
2025-03-25 04:00:00,0.0463,0.0464,0.0452,0.0463,5620366.0
2025-03-25 05:00:00,0.0463,0.0469,0.0461,0.0467,3151810.0
2025-03-25 06:00:00,0.0468,0.0471,0.0466,0.0469,1726361.0
2025-03-25 07:00:00,0.047,0.0473,0.0467,0.0468,1665100.0
2025-03-25 08:00:00,0.0468,0.0469,0.0463,0.0467,4761504.0
2025-03-25 09:00:00,0.0466,0.047,0.0463,0.0469,2002304.0
2025-03-25 10:00:00,0.0469,0.0471,0.0465,0.0467,1659566.0
2025-03-25 11:00:00,0.0468,0.047,0.0466,0.0468,1039253.0
2025-03-25 12:00:00,0.0468,0.0472,0.0465,0.0466,3348246.0
2025-03-25 13:00:00,0.0466,0.0475,0.0465,0.0468,3307445.0
2025-03-25 14:00:00,0.0467,0.0468,0.0463,0.0465,3259721.0
2025-03-25 15:00:00,0.0465,0.0468,0.0462,0.0465,2859954.0
2025-03-25 16:00:00,0.0466,0.047,0.0464,0.0467,3160329.0
2025-03-25 17:00:00,0.0467,0.0475,0.0467,0.0473,1785300.0
2025-03-25 18:00:00,0.0474,0.0488,0.0473,0.048,4029784.0
2025-03-25 19:00:00,0.0481,0.0489,0.048,0.0488,2005219.0
2025-03-25 20:00:00,0.0489,0.0494,0.0486,0.0489,2993417.0
2025-03-25 21:00:00,0.0489,0.0495,0.0489,0.0492,1728441.0
2025-03-25 22:00:00,0.0492,0.0495,0.0489,0.0492,3168275.0
2025-03-25 23:00:00,0.0492,0.0493,0.0489,0.0493,1079362.0
2025-03-26 00:00:00,0.0492,0.0494,0.0489,0.049,1733196.0
2025-03-26 01:00:00,0.049,0.05,0.0489,0.05,2267212.0
2025-03-26 02:00:00,0.0499,0.05,0.0491,0.0492,2640652.0
2025-03-26 03:00:00,0.0493,0.0495,0.0476,0.0478,2415678.0
2025-03-26 04:00:00,0.0479,0.0491,0.0478,0.0488,2142023.0
2025-03-26 05:00:00,0.0488,0.0491,0.0485,0.0488,731999.0
2025-03-26 06:00:00,0.0488,0.0488,0.0483,0.0487,751282.0
2025-03-26 07:00:00,0.0487,0.049,0.0486,0.0488,861221.0
2025-03-26 08:00:00,0.0489,0.0493,0.0488,0.0492,1116501.0
2025-03-26 09:00:00,0.0492,0.0496,0.0487,0.0494,873436.0
2025-03-26 10:00:00,0.0495,0.0502,0.0494,0.05,1003262.0
2025-03-26 11:00:00,0.0501,0.0503,0.0499,0.05,820585.0
2025-03-26 12:00:00,0.05,0.0502,0.0496,0.0499,671155.0
2025-03-26 13:00:00,0.0499,0.0499,0.0484,0.0485,1269997.0
2025-03-26 14:00:00,0.0485,0.0488,0.0475,0.0482,2123806.0
2025-03-26 15:00:00,0.0483,0.0486,0.0479,0.0482,690955.0
2025-03-26 16:00:00,0.0482,0.0486,0.0481,0.0483,417824.0
2025-03-26 17:00:00,0.0484,0.0484,0.0479,0.048,308328.0
2025-03-26 18:00:00,0.0481,0.0484,0.0478,0.0478,446208.0
2025-03-26 19:00:00,0.0478,0.048,0.047,0.0477,1120322.0
2025-03-26 20:00:00,0.0477,0.0485,0.0477,0.0482,1020851.0
2025-03-26 21:00:00,0.0483,0.0483,0.0476,0.0479,999537.0
2025-03-26 22:00:00,0.048,0.0483,0.0476,0.0479,992726.0
2025-03-26 23:00:00,0.0479,0.0481,0.0477,0.048,498543.0
2025-03-27 00:00:00,0.048,0.0492,0.048,0.0491,374955.0
2025-03-27 01:00:00,0.0491,0.0496,0.0491,0.0492,1010975.0
2025-03-27 02:00:00,0.0493,0.0496,0.0492,0.0495,320210.0
2025-03-27 03:00:00,0.0495,0.0499,0.0495,0.0497,346953.0
2025-03-27 04:00:00,0.0498,0.0498,0.0495,0.0497,251943.0
2025-03-27 05:00:00,0.0497,0.0506,0.0497,0.0501,1190847.0
2025-03-27 06:00:00,0.0501,0.0505,0.0499,0.0501,1213912.0
2025-03-27 07:00:00,0.0502,0.0502,0.0497,0.0497,1092890.0
2025-03-27 08:00:00,0.0497,0.0501,0.0494,0.0497,573549.0
2025-03-27 09:00:00,0.0498,0.05,0.0495,0.0497,539207.0
2025-03-27 10:00:00,0.0498,0.0498,0.0491,0.0492,654599.0
2025-03-27 11:00:00,0.0491,0.0492,0.0485,0.0485,346209.0
2025-03-27 12:00:00,0.0486,0.0488,0.0482,0.0483,1581203.0
2025-03-27 13:00:00,0.0484,0.0487,0.0477,0.0481,965189.0
2025-03-27 14:00:00,0.0482,0.0496,0.048,0.0495,1429566.0
2025-03-27 15:00:00,0.0494,0.0496,0.0489,0.0491,1321617.0
2025-03-27 16:00:00,0.0491,0.0493,0.0483,0.0483,957308.0
2025-03-27 17:00:00,0.0484,0.0487,0.048,0.0481,1332191.0
2025-03-27 18:00:00,0.0481,0.049,0.0481,0.0488,1039704.0
2025-03-27 19:00:00,0.0488,0.0488,0.0483,0.0483,386607.0
2025-03-27 20:00:00,0.0483,0.0491,0.0483,0.0487,945835.0
2025-03-27 21:00:00,0.0487,0.0489,0.0483,0.0489,933022.0
2025-03-27 22:00:00,0.0488,0.0491,0.0485,0.0491,1696480.0
2025-03-27 23:00:00,0.049,0.0492,0.0487,0.0489,829347.0
2025-03-28 00:00:00,0.049,0.049,0.0478,0.0483,660700.0
2025-03-28 01:00:00,0.0484,0.0497,0.0482,0.0494,1191959.0
2025-03-28 02:00:00,0.0494,0.0501,0.0491,0.0497,1145948.0
2025-03-28 03:00:00,0.0498,0.0507,0.0487,0.0506,3165557.0
2025-03-28 04:00:00,0.0506,0.0513,0.0488,0.0492,6100152.0
2025-03-28 05:00:00,0.0491,0.0494,0.0472,0.0476,3634688.0
