timestamp,open,high,low,close,volume
2025-03-16 13:00:00,1.2706,1.2778,1.2616,1.2625,40448.25
2025-03-16 14:00:00,1.2625,1.2718,1.2341,1.2599,206033.02
2025-03-16 15:00:00,1.2596,1.2612,1.2483,1.2551,71869.08
2025-03-16 16:00:00,1.2548,1.2754,1.243,1.2666,241682.13
2025-03-16 17:00:00,1.2653,1.2888,1.2652,1.2805,105216.23
2025-03-16 18:00:00,1.2807,1.2844,1.2751,1.2764,36237.9
2025-03-16 19:00:00,1.2768,1.2801,1.241,1.2525,138100.24
2025-03-16 20:00:00,1.2529,1.2684,1.2511,1.2605,106809.1
2025-03-16 21:00:00,1.2598,1.263,1.2564,1.2574,16979.2
2025-03-16 22:00:00,1.2584,1.2614,1.2396,1.2443,134405.91
2025-03-16 23:00:00,1.2448,1.2512,1.2417,1.2497,12376.73
2025-03-17 00:00:00,1.2495,1.265,1.2495,1.2634,11903.86
2025-03-17 01:00:00,1.2633,1.2723,1.2523,1.2711,109373.6
2025-03-17 02:00:00,1.2709,1.276,1.2691,1.2742,38282.38
2025-03-17 03:00:00,1.2746,1.284,1.272,1.2764,42993.64
2025-03-17 04:00:00,1.278,1.2826,1.276,1.2803,11445.28
2025-03-17 05:00:00,1.2805,1.285,1.2738,1.2754,68823.55
2025-03-17 06:00:00,1.2755,1.28,1.262,1.2659,35079.86
2025-03-17 07:00:00,1.2651,1.2932,1.2643,1.2821,122779.8
2025-03-17 08:00:00,1.2823,1.2867,1.2754,1.2856,44448.19
2025-03-17 09:00:00,1.2851,1.3032,1.2844,1.3011,95664.61
2025-03-17 10:00:00,1.302,1.3108,1.2824,1.2908,139472.26
2025-03-17 11:00:00,1.2906,1.2967,1.2801,1.2818,65172.05
2025-03-17 12:00:00,1.2816,1.2935,1.2773,1.2799,82758.2
2025-03-17 13:00:00,1.279,1.2824,1.2653,1.267,113112.74
2025-03-17 14:00:00,1.2669,1.282,1.2645,1.2771,25313.93
2025-03-17 15:00:00,1.2771,1.2903,1.2739,1.2874,40426.71
2025-03-17 16:00:00,1.2879,1.2914,1.2764,1.2795,37943.91
2025-03-17 17:00:00,1.2794,1.2908,1.2792,1.2855,41587.8
2025-03-17 18:00:00,1.2855,1.2983,1.283,1.2955,56771.22
2025-03-17 19:00:00,1.296,1.2997,1.2928,1.2943,57538.56
2025-03-17 20:00:00,1.2948,1.2953,1.2901,1.2917,31792.47
2025-03-17 21:00:00,1.2916,1.3,1.2855,1.2972,53259.12
2025-03-17 22:00:00,1.2978,1.3227,1.293,1.3058,115031.3
2025-03-17 23:00:00,1.307,1.3238,1.3011,1.3129,53250.03
2025-03-18 00:00:00,1.3129,1.3215,1.304,1.3103,54706.64
2025-03-18 01:00:00,1.3112,1.3179,1.2898,1.2966,153645.44
2025-03-18 02:00:00,1.2974,1.3201,1.2941,1.3133,78042.48
2025-03-18 03:00:00,1.3122,1.3226,1.3073,1.3092,82612.05
2025-03-18 04:00:00,1.3086,1.3216,1.3079,1.3178,47312.17
2025-03-18 05:00:00,1.3179,1.39,1.3164,1.3443,547106.44
2025-03-18 06:00:00,1.344,1.345,1.3143,1.3263,105736.62
2025-03-18 07:00:00,1.3271,1.3443,1.3207,1.3416,77434.59
2025-03-18 08:00:00,1.341,1.341,1.3148,1.3156,69197.74
2025-03-18 09:00:00,1.3165,1.3173,1.2892,1.2892,129789.38
2025-03-18 10:00:00,1.2894,1.31,1.2894,1.2981,109649.74
2025-03-18 11:00:00,1.2987,1.3094,1.2831,1.2972,88531.83
2025-03-18 12:00:00,1.2974,1.3051,1.2955,1.2973,61825.44
2025-03-18 13:00:00,1.2973,1.2999,1.2728,1.279,107110.68
2025-03-18 14:00:00,1.2782,1.3236,1.2782,1.2945,115258.21
2025-03-18 15:00:00,1.2934,1.2953,1.2783,1.2828,60647.01
2025-03-18 16:00:00,1.2826,1.2922,1.274,1.2802,61963.04
2025-03-18 17:00:00,1.2802,1.2837,1.2695,1.2722,31791.4
2025-03-18 18:00:00,1.2714,1.2757,1.233,1.2605,240502.35
2025-03-18 19:00:00,1.2599,1.2633,1.2537,1.2611,46573.5
2025-03-18 20:00:00,1.2614,1.2718,1.2609,1.2668,58759.77
2025-03-18 21:00:00,1.2664,1.27,1.257,1.2611,75039.55
2025-03-18 22:00:00,1.2603,1.2742,1.26,1.274,28559.33
2025-03-18 23:00:00,1.2728,1.2823,1.2728,1.2804,35986.89
2025-03-19 00:00:00,1.2807,1.2908,1.2794,1.289,42243.9
2025-03-19 01:00:00,1.2885,1.2892,1.2791,1.2791,32353.93
2025-03-19 02:00:00,1.2792,1.2989,1.2791,1.2972,70470.01
2025-03-19 03:00:00,1.2973,1.2985,1.2824,1.2904,42398.52
2025-03-19 04:00:00,1.2897,1.2987,1.2865,1.292,31106.34
2025-03-19 05:00:00,1.2918,1.2979,1.2903,1.2944,25195.87
2025-03-19 06:00:00,1.2939,1.2964,1.2832,1.2866,56349.38
2025-03-19 07:00:00,1.2862,1.2862,1.2726,1.2756,186339.56
2025-03-19 08:00:00,1.276,1.2888,1.276,1.2847,57079.67
2025-03-19 09:00:00,1.2842,1.2947,1.2833,1.2926,37345.93
2025-03-19 10:00:00,1.2926,1.3007,1.2848,1.2926,123463.41
2025-03-19 11:00:00,1.2929,1.3177,1.2913,1.3126,91348.42
2025-03-19 12:00:00,1.3127,1.3142,1.3033,1.3072,54684.16
2025-03-19 13:00:00,1.3072,1.3112,1.2867,1.2974,110108.89
2025-03-19 14:00:00,1.2977,1.3079,1.2929,1.2985,42777.22
2025-03-19 15:00:00,1.2982,1.3131,1.2963,1.3102,38122.2
2025-03-19 16:00:00,1.3102,1.3161,1.3017,1.3031,37270.98
2025-03-19 17:00:00,1.3031,1.3037,1.2826,1.2915,71842.77
2025-03-19 18:00:00,1.2926,1.313,1.2833,1.3102,53655.12
2025-03-19 19:00:00,1.3104,1.313,1.298,1.3043,54561.64
2025-03-19 20:00:00,1.3047,1.3279,1.3035,1.313,100648.14
2025-03-19 21:00:00,1.3137,1.3175,1.3093,1.3113,27725.79
2025-03-19 22:00:00,1.3114,1.3284,1.3089,1.3126,73192.21
2025-03-19 23:00:00,1.3135,1.3217,1.31,1.3174,52120.56
2025-03-20 00:00:00,1.3174,1.3361,1.3139,1.3219,120242.52
2025-03-20 01:00:00,1.3213,1.3232,1.3059,1.31,33207.89
2025-03-20 02:00:00,1.3103,1.3168,1.3066,1.3153,18819.68
2025-03-20 03:00:00,1.3159,1.3159,1.3093,1.3109,11936.54
2025-03-20 04:00:00,1.3114,1.3127,1.2722,1.2898,135299.74
2025-03-20 05:00:00,1.2902,1.2935,1.2813,1.288,28889.46
2025-03-20 06:00:00,1.2875,1.2936,1.2843,1.2898,32057.93
2025-03-20 07:00:00,1.2896,1.2931,1.2864,1.2899,36811.03
2025-03-20 08:00:00,1.2899,1.2992,1.2892,1.2977,36528.56
2025-03-20 09:00:00,1.2978,1.309,1.2866,1.3074,127289.97
2025-03-20 10:00:00,1.3075,1.3221,1.2754,1.2846,401405.96
2025-03-20 11:00:00,1.2843,1.2984,1.2842,1.2911,64430.52
2025-03-20 12:00:00,1.2903,1.3075,1.2811,1.3022,93700.85
2025-03-20 13:00:00,1.302,1.3083,1.2961,1.3081,47667.0
2025-03-20 14:00:00,1.3081,1.3192,1.3077,1.3149,56688.94
2025-03-20 15:00:00,1.3149,1.316,1.3,1.3025,82674.79
2025-03-20 16:00:00,1.3022,1.3045,1.2864,1.289,60991.41
2025-03-20 17:00:00,1.2883,1.2949,1.2865,1.292,35649.07
2025-03-20 18:00:00,1.2931,1.2996,1.29,1.2945,9572.87
2025-03-20 19:00:00,1.2944,1.2997,1.29,1.2936,30976.65
2025-03-20 20:00:00,1.2933,1.3039,1.2932,1.3022,24526.22
2025-03-20 21:00:00,1.3026,1.306,1.2987,1.2997,7431.14
2025-03-20 22:00:00,1.2995,1.3055,1.2975,1.2975,12225.13
2025-03-20 23:00:00,1.2978,1.302,1.2885,1.299,68750.12
2025-03-21 00:00:00,1.299,1.3044,1.2987,1.3003,18426.93
2025-03-21 01:00:00,1.3005,1.3062,1.2932,1.3041,36559.62
2025-03-21 02:00:00,1.3048,1.3058,1.2991,1.3004,15003.78
2025-03-21 03:00:00,1.2998,1.3002,1.289,1.2898,23144.3
2025-03-21 04:00:00,1.2899,1.295,1.2899,1.295,26681.58
2025-03-21 05:00:00,1.2951,1.2954,1.2886,1.2926,74202.19
2025-03-21 06:00:00,1.293,1.2965,1.2633,1.2703,123493.65
2025-03-21 07:00:00,1.27,1.2703,1.2334,1.2376,210697.84
2025-03-21 08:00:00,1.2376,1.2464,1.2285,1.2285,156470.65
2025-03-21 09:00:00,1.229,1.2309,1.1599,1.1609,615646.12
2025-03-21 10:00:00,1.1621,1.1714,1.1367,1.1644,794231.18
2025-03-21 11:00:00,1.1644,1.1778,1.1534,1.1536,207960.75
2025-03-21 12:00:00,1.1536,1.168,1.1488,1.1604,178413.56
2025-03-21 13:00:00,1.1598,1.1645,1.1389,1.1489,191139.38
2025-03-21 14:00:00,1.1487,1.1491,1.1278,1.1383,223050.59
2025-03-21 15:00:00,1.1386,1.1403,1.1184,1.1235,286769.26
2025-03-21 16:00:00,1.1235,1.15,1.1062,1.1461,275801.68
2025-03-21 17:00:00,1.1463,1.1631,1.1401,1.15,217268.41
2025-03-21 18:00:00,1.1504,1.1528,1.1399,1.147,86980.65
2025-03-21 19:00:00,1.1468,1.1497,1.1307,1.142,86374.98
2025-03-21 20:00:00,1.1421,1.18,1.1341,1.1761,234606.72
2025-03-21 21:00:00,1.1763,1.1888,1.1501,1.1613,186105.45
2025-03-21 22:00:00,1.1613,1.1998,1.1566,1.1956,207909.48
2025-03-21 23:00:00,1.1963,1.1963,1.1769,1.1797,88533.25
2025-03-22 00:00:00,1.1799,1.1863,1.1754,1.178,49029.64
2025-03-22 01:00:00,1.1779,1.1987,1.173,1.1955,58989.49
2025-03-22 02:00:00,1.1953,1.2144,1.193,1.2115,146925.48
2025-03-22 03:00:00,1.2115,1.216,1.1833,1.1883,155971.92
2025-03-22 04:00:00,1.1889,1.1938,1.1881,1.1911,67422.97
2025-03-22 05:00:00,1.1919,1.2,1.1873,1.1993,82707.31
2025-03-22 06:00:00,1.1992,1.2635,1.1984,1.2267,353579.29
2025-03-22 07:00:00,1.2267,1.2277,1.2169,1.2225,71804.7
2025-03-22 08:00:00,1.2225,1.2302,1.209,1.2093,54806.54
2025-03-22 09:00:00,1.2095,1.222,1.2091,1.215,49759.71
2025-03-22 10:00:00,1.2153,1.2259,1.2146,1.2168,54654.58
2025-03-22 11:00:00,1.2162,1.2176,1.2082,1.209,41750.96
2025-03-22 12:00:00,1.209,1.2264,1.2058,1.2146,103572.18
2025-03-22 13:00:00,1.2148,1.2223,1.204,1.2182,119521.28
2025-03-22 14:00:00,1.2177,1.235,1.2086,1.2245,114228.42
2025-03-22 15:00:00,1.2245,1.2684,1.2199,1.2394,355890.5
2025-03-22 16:00:00,1.2386,1.2439,1.2247,1.2317,141766.16
2025-03-22 17:00:00,1.231,1.236,1.2129,1.2207,134867.91
2025-03-22 18:00:00,1.2207,1.2246,1.2069,1.2223,80242.35
2025-03-22 19:00:00,1.2223,1.2262,1.2108,1.2188,63360.97
2025-03-22 20:00:00,1.219,1.2247,1.2125,1.2126,36422.25
2025-03-22 21:00:00,1.2125,1.216,1.1865,1.2056,75142.58
2025-03-22 22:00:00,1.2058,1.2102,1.1939,1.1951,51704.13
2025-03-22 23:00:00,1.1951,1.2027,1.187,1.1928,41606.9
2025-03-23 00:00:00,1.1925,1.2004,1.1887,1.194,96382.96
2025-03-23 01:00:00,1.1934,1.197,1.1893,1.1917,44163.2
2025-03-23 02:00:00,1.1906,1.1938,1.1817,1.1908,45923.27
2025-03-23 03:00:00,1.1905,1.1948,1.1807,1.1928,40871.69
2025-03-23 04:00:00,1.1935,1.1958,1.18,1.1914,69629.84
2025-03-23 05:00:00,1.1905,1.1937,1.18,1.1874,55970.63
2025-03-23 06:00:00,1.1875,1.1905,1.1828,1.1864,32484.46
2025-03-23 07:00:00,1.1865,1.1936,1.1823,1.1901,54894.95
2025-03-23 08:00:00,1.1911,1.1995,1.1857,1.188,40846.97
2025-03-23 09:00:00,1.1871,1.1885,1.1831,1.1853,32404.2
2025-03-23 10:00:00,1.1843,1.1865,1.1801,1.1865,51412.32
2025-03-23 11:00:00,1.1868,1.2005,1.1868,1.1942,34558.91
2025-03-23 12:00:00,1.1938,1.1973,1.1842,1.1879,45512.82
2025-03-23 13:00:00,1.1858,1.1925,1.1858,1.1888,25546.51
2025-03-23 14:00:00,1.1892,1.1917,1.18,1.1812,61572.02
2025-03-23 15:00:00,1.1811,1.1899,1.1811,1.1879,41610.24
2025-03-23 16:00:00,1.1879,1.1892,1.1801,1.183,38195.92
2025-03-23 17:00:00,1.183,1.1865,1.16,1.1767,223429.14
2025-03-23 18:00:00,1.177,1.2,1.1725,1.1865,92203.98
2025-03-23 19:00:00,1.1865,1.1881,1.1817,1.1818,11746.6
2025-03-23 20:00:00,1.1817,1.1871,1.1773,1.1776,32593.42
2025-03-23 21:00:00,1.1777,1.1801,1.1748,1.1801,21636.61
2025-03-23 22:00:00,1.18,1.1803,1.1646,1.168,45614.45
2025-03-23 23:00:00,1.1678,1.1746,1.1479,1.156,114936.63
2025-03-24 00:00:00,1.1572,1.1644,1.1172,1.163,259039.41
2025-03-24 01:00:00,1.162,1.1626,1.14,1.142,83072.17
2025-03-24 02:00:00,1.142,1.1477,1.135,1.1374,73415.69
2025-03-24 03:00:00,1.1382,1.1522,1.1374,1.1517,84128.72
2025-03-24 04:00:00,1.152,1.17,1.1516,1.1651,74232.89
2025-03-24 05:00:00,1.1661,1.1911,1.1656,1.1715,148591.58
2025-03-24 06:00:00,1.1715,1.1806,1.1637,1.1754,75025.95
2025-03-24 07:00:00,1.1753,1.1982,1.1753,1.1914,170795.9
2025-03-24 08:00:00,1.1903,1.1957,1.1825,1.187,69762.0
2025-03-24 09:00:00,1.1871,1.1871,1.1742,1.1857,33790.11
2025-03-24 10:00:00,1.1863,1.1875,1.175,1.1851,67764.93
2025-03-24 11:00:00,1.1859,1.1963,1.1819,1.1925,84274.13
2025-03-24 12:00:00,1.1925,1.1949,1.1852,1.1862,33002.06
2025-03-24 13:00:00,1.186,1.2061,1.178,1.1864,157558.5
2025-03-24 14:00:00,1.1873,1.21,1.1447,1.1614,321780.16
2025-03-24 15:00:00,1.1617,1.1789,1.15,1.1771,144326.7
2025-03-24 16:00:00,1.178,1.1789,1.167,1.1728,56063.74
2025-03-24 17:00:00,1.1731,1.1773,1.1718,1.1769,52390.38
2025-03-24 18:00:00,1.1772,1.1807,1.1729,1.1796,35017.84
2025-03-24 19:00:00,1.1794,1.1884,1.1773,1.1862,56079.36
2025-03-24 20:00:00,1.1862,1.1926,1.1766,1.18,51602.74
2025-03-24 21:00:00,1.1793,1.1848,1.1762,1.1817,19490.05
2025-03-24 22:00:00,1.1816,1.1818,1.1688,1.1743,26415.18
2025-03-24 23:00:00,1.1755,1.1771,1.1704,1.1771,20973.83
2025-03-25 00:00:00,1.1777,1.1895,1.1738,1.1821,51045.32
2025-03-25 01:00:00,1.182,1.1849,1.1636,1.1667,33362.35
2025-03-25 02:00:00,1.166,1.169,1.1618,1.167,30836.92
2025-03-25 03:00:00,1.1672,1.1754,1.1623,1.1637,44288.19
2025-03-25 04:00:00,1.166,1.1747,1.1592,1.1741,17750.45
2025-03-25 05:00:00,1.1741,1.1834,1.1727,1.182,40782.5
2025-03-25 06:00:00,1.1809,1.191,1.1752,1.1767,72205.63
2025-03-25 07:00:00,1.178,1.1836,1.1713,1.1734,20366.97
2025-03-25 08:00:00,1.1733,1.1833,1.1716,1.1813,65530.25
2025-03-25 09:00:00,1.1813,1.185,1.1767,1.1829,66696.15
2025-03-25 10:00:00,1.1823,1.19,1.1767,1.1799,54358.47
2025-03-25 11:00:00,1.1807,1.1869,1.1735,1.1831,73367.83
2025-03-25 12:00:00,1.1828,1.1836,1.1691,1.1697,30687.08
2025-03-25 13:00:00,1.1705,1.1786,1.1622,1.1723,190271.91
2025-03-25 14:00:00,1.1714,1.1838,1.1693,1.1782,48963.68
2025-03-25 15:00:00,1.1797,1.1895,1.17,1.1847,76589.34
2025-03-25 16:00:00,1.1836,1.2222,1.1803,1.1922,405761.46
2025-03-25 17:00:00,1.1915,1.205,1.1852,1.1899,102455.6
2025-03-25 18:00:00,1.1889,1.1947,1.1824,1.1859,64360.7
2025-03-25 19:00:00,1.1858,1.1989,1.1855,1.1874,59978.7
2025-03-25 20:00:00,1.1868,1.2263,1.1845,1.2046,114735.92
2025-03-25 21:00:00,1.205,1.214,1.201,1.2111,81791.49
2025-03-25 22:00:00,1.2093,1.2194,1.2022,1.2035,71691.64
2025-03-25 23:00:00,1.2034,1.206,1.1985,1.1996,32363.6
2025-03-26 00:00:00,1.1996,1.1999,1.1934,1.1943,48393.64
2025-03-26 01:00:00,1.1944,1.1969,1.1937,1.1948,30689.24
2025-03-26 02:00:00,1.1948,1.1951,1.17,1.1738,124226.23
2025-03-26 03:00:00,1.173,1.1766,1.17,1.173,42295.99
2025-03-26 04:00:00,1.173,1.1821,1.1704,1.1799,33172.93
2025-03-26 05:00:00,1.1793,1.1868,1.1778,1.186,20479.94
2025-03-26 06:00:00,1.1859,1.1859,1.1763,1.1824,65945.5
2025-03-26 07:00:00,1.1828,1.1849,1.1726,1.1842,74726.98
2025-03-26 08:00:00,1.1834,1.1877,1.1759,1.1766,32021.55
2025-03-26 09:00:00,1.177,1.1838,1.1731,1.1775,40194.33
2025-03-26 10:00:00,1.1777,1.1877,1.177,1.1838,40014.63
2025-03-26 11:00:00,1.1848,1.1991,1.1848,1.1861,79444.42
2025-03-26 12:00:00,1.1883,1.1934,1.1846,1.1912,29327.46
2025-03-26 13:00:00,1.1912,1.1913,1.17,1.1715,65145.58
2025-03-26 14:00:00,1.1707,1.1752,1.1624,1.1636,88199.68
2025-03-26 15:00:00,1.1637,1.1754,1.1624,1.1754,33429.45
2025-03-26 16:00:00,1.1743,1.176,1.1618,1.1633,52789.15
2025-03-26 17:00:00,1.1623,1.169,1.1529,1.1599,77446.35
2025-03-26 18:00:00,1.1599,1.1612,1.1492,1.1554,83411.03
2025-03-26 19:00:00,1.1549,1.1635,1.1461,1.1587,40796.04
2025-03-26 20:00:00,1.1593,1.185,1.1593,1.1665,78702.13
2025-03-26 21:00:00,1.1679,1.1719,1.163,1.1674,25133.88
2025-03-26 22:00:00,1.1666,1.1677,1.1627,1.1636,6863.81
2025-03-26 23:00:00,1.1637,1.1737,1.1579,1.171,54020.74
2025-03-27 00:00:00,1.1713,1.1761,1.1461,1.1597,141444.75
2025-03-27 01:00:00,1.1603,1.1649,1.1555,1.1593,68166.95
2025-03-27 02:00:00,1.1575,1.1627,1.1241,1.1439,246587.2
2025-03-27 03:00:00,1.1443,1.1586,1.1406,1.1586,60687.42
2025-03-27 04:00:00,1.1578,1.1593,1.1514,1.1586,54541.85
2025-03-27 05:00:00,1.1586,1.1614,1.1508,1.1591,53228.32
2025-03-27 06:00:00,1.1573,1.162,1.15,1.1519,31807.98
2025-03-27 07:00:00,1.1515,1.1559,1.1505,1.1516,22854.77
2025-03-27 08:00:00,1.1517,1.1537,1.1468,1.148,40090.36
2025-03-27 09:00:00,1.1483,1.1505,1.1346,1.144,64753.32
2025-03-27 10:00:00,1.1448,1.1578,1.1443,1.1542,119531.5
2025-03-27 11:00:00,1.1542,1.1654,1.1404,1.1443,168058.76
2025-03-27 12:00:00,1.1419,1.1554,1.1401,1.154,137959.28
2025-03-27 13:00:00,1.1521,1.1542,1.1234,1.1365,164148.62
2025-03-27 14:00:00,1.1368,1.1522,1.1317,1.1419,120030.77
2025-03-27 15:00:00,1.1423,1.151,1.139,1.1407,30417.12
2025-03-27 16:00:00,1.1425,1.1493,1.1344,1.1362,40252.98
2025-03-27 17:00:00,1.1371,1.1394,1.133,1.133,19668.6
2025-03-27 18:00:00,1.1333,1.151,1.1281,1.1464,83854.21
2025-03-27 19:00:00,1.1445,1.1489,1.1396,1.1409,72782.62
2025-03-27 20:00:00,1.1408,1.1818,1.1399,1.1655,109939.07
2025-03-27 21:00:00,1.1637,1.1692,1.139,1.1436,197525.04
2025-03-27 22:00:00,1.1441,1.146,1.139,1.1407,46716.35
2025-03-27 23:00:00,1.1407,1.1462,1.139,1.1433,84879.57
2025-03-28 00:00:00,1.1429,1.1505,1.14,1.1452,35009.76
2025-03-28 01:00:00,1.1453,1.1583,1.1422,1.1537,39625.72
2025-03-28 02:00:00,1.1531,1.1699,1.148,1.1656,70739.63
2025-03-28 03:00:00,1.1654,1.1662,1.1393,1.1491,94069.42
2025-03-28 04:00:00,1.1484,1.1522,1.138,1.1406,117239.93
2025-03-28 05:00:00,1.1405,1.1461,1.135,1.1365,273201.88
