timestamp,open,high,low,close,volume
2025-03-18 02:00:00,171.34,172.97,171.26,171.87,2954.346
2025-03-18 03:00:00,171.85,172.13,170.0,171.12,9792.737
2025-03-18 04:00:00,171.1,172.62,170.68,171.09,2562.655
2025-03-18 05:00:00,171.1,172.9,170.4,172.79,10477.68
2025-03-18 06:00:00,172.79,172.91,169.79,170.79,5282.161
2025-03-18 07:00:00,170.79,173.44,170.38,171.76,6779.021
2025-03-18 08:00:00,171.76,173.48,170.86,172.56,6633.337
2025-03-18 09:00:00,172.56,173.4,171.44,171.58,6556.199
2025-03-18 10:00:00,171.59,172.19,169.28,170.16,7674.717
2025-03-18 11:00:00,170.17,170.5,168.62,169.28,3718.292
2025-03-18 12:00:00,169.26,169.92,168.51,169.05,4279.34
2025-03-18 13:00:00,169.05,169.65,166.03,166.49,9670.066
2025-03-18 14:00:00,166.48,169.36,166.02,168.59,8059.142
2025-03-18 15:00:00,168.58,168.75,166.22,166.37,7974.158
2025-03-18 16:00:00,166.36,168.15,165.51,166.8,7033.321
2025-03-18 17:00:00,166.81,167.11,164.84,165.28,4429.956
2025-03-18 18:00:00,165.33,167.29,164.84,166.95,2274.077
2025-03-18 19:00:00,166.98,169.89,166.85,169.68,3116.608
2025-03-18 20:00:00,169.67,169.87,168.54,169.72,3910.346
2025-03-18 21:00:00,169.71,170.42,168.59,168.94,2802.083
2025-03-18 22:00:00,168.93,169.15,168.18,168.53,2815.57
2025-03-18 23:00:00,168.53,170.31,168.52,170.08,5747.74
2025-03-19 00:00:00,170.09,173.44,169.82,173.01,7530.853
2025-03-19 01:00:00,173.0,173.32,170.22,170.24,3641.461
2025-03-19 02:00:00,170.25,171.94,169.65,171.9,3003.272
2025-03-19 03:00:00,171.9,172.84,171.38,172.76,5423.417
2025-03-19 04:00:00,172.77,172.94,170.43,171.28,4471.766
2025-03-19 05:00:00,171.3,171.84,170.68,171.08,2819.462
2025-03-19 06:00:00,171.11,171.6,170.45,170.8,7691.753
2025-03-19 07:00:00,170.81,171.38,169.85,169.92,2898.711
2025-03-19 08:00:00,169.9,172.09,169.9,171.81,2610.355
2025-03-19 09:00:00,171.81,172.74,171.13,172.26,3646.621
2025-03-19 10:00:00,172.26,175.47,171.71,175.0,12163.91
2025-03-19 11:00:00,175.0,181.5,175.0,180.67,29393.535
2025-03-19 12:00:00,180.67,181.09,176.94,177.61,11815.958
2025-03-19 13:00:00,177.62,180.14,176.55,179.1,23334.124
2025-03-19 14:00:00,179.1,181.33,177.91,181.02,11348.846
2025-03-19 15:00:00,181.01,182.51,180.64,181.82,11078.044
2025-03-19 16:00:00,181.82,182.35,179.96,180.97,12871.208
2025-03-19 17:00:00,180.95,181.07,177.83,178.56,12005.395
2025-03-19 18:00:00,178.57,182.43,176.07,181.21,19072.68
2025-03-19 19:00:00,181.2,182.3,178.71,180.57,15084.814
2025-03-19 20:00:00,180.59,182.8,179.61,180.31,5056.365
2025-03-19 21:00:00,180.3,182.19,180.02,181.65,4002.63
2025-03-19 22:00:00,181.65,182.9,181.05,181.7,6038.417
2025-03-19 23:00:00,181.7,184.64,181.2,182.49,10821.87
2025-03-20 00:00:00,182.5,183.01,178.15,178.61,17703.032
2025-03-20 01:00:00,178.61,179.12,176.97,177.22,15400.953
2025-03-20 02:00:00,177.24,178.85,176.84,178.84,3588.467
2025-03-20 03:00:00,178.85,179.07,177.7,177.79,4535.448
2025-03-20 04:00:00,177.79,177.99,177.04,177.84,3399.316
2025-03-20 05:00:00,177.85,178.05,176.38,177.24,1729.471
2025-03-20 06:00:00,177.23,178.31,176.67,177.3,2272.737
2025-03-20 07:00:00,177.29,177.55,176.23,176.64,3770.126
2025-03-20 08:00:00,176.63,178.82,176.16,178.52,3586.811
2025-03-20 09:00:00,178.55,178.55,177.01,177.25,2907.193
2025-03-20 10:00:00,177.24,177.39,173.0,174.05,11944.593
2025-03-20 11:00:00,174.06,175.72,173.63,175.4,7194.58
2025-03-20 12:00:00,175.39,177.17,174.58,176.68,10335.785
2025-03-20 13:00:00,176.67,177.17,175.07,176.14,4425.628
2025-03-20 14:00:00,176.12,179.35,176.05,178.01,11957.928
2025-03-20 15:00:00,178.02,178.05,174.03,174.18,15157.061
2025-03-20 16:00:00,174.17,175.2,171.52,172.31,12613.519
2025-03-20 17:00:00,172.31,174.85,172.08,174.11,16750.366
2025-03-20 18:00:00,174.12,175.48,173.8,173.85,3373.34
2025-03-20 19:00:00,173.86,175.1,173.46,174.81,1543.383
2025-03-20 20:00:00,174.82,175.88,174.47,175.65,1061.272
2025-03-20 21:00:00,175.66,176.89,175.29,176.39,5703.531
2025-03-20 22:00:00,176.39,177.55,175.93,177.11,5946.666
2025-03-20 23:00:00,177.12,178.85,176.67,178.77,8885.567
2025-03-21 00:00:00,178.78,181.93,178.63,181.92,15326.62
2025-03-21 01:00:00,181.91,183.32,179.73,180.46,15769.105
2025-03-21 02:00:00,180.47,181.29,179.36,181.09,5771.266
2025-03-21 03:00:00,181.09,181.33,179.07,180.04,4895.457
2025-03-21 04:00:00,180.02,181.22,179.8,179.95,5753.142
2025-03-21 05:00:00,179.96,180.14,178.44,179.34,6927.74
2025-03-21 06:00:00,179.33,179.34,178.12,178.59,5578.834
2025-03-21 07:00:00,178.59,179.34,177.6,179.16,4335.995
2025-03-21 08:00:00,179.17,179.38,177.07,178.5,4157.601
2025-03-21 09:00:00,178.5,178.77,176.93,177.33,2333.573
2025-03-21 10:00:00,177.32,178.41,176.19,177.16,4324.08
2025-03-21 11:00:00,177.18,177.28,176.36,177.17,2996.44
2025-03-21 12:00:00,177.17,178.92,175.74,175.92,6872.782
2025-03-21 13:00:00,175.94,176.66,174.0,175.73,16041.249
2025-03-21 14:00:00,175.73,176.0,174.09,175.29,7109.013
2025-03-21 15:00:00,175.29,175.8,174.38,175.09,4210.178
2025-03-21 16:00:00,175.09,177.52,174.29,177.44,10938.064
2025-03-21 17:00:00,177.43,178.93,176.81,178.55,4662.282
2025-03-21 18:00:00,178.54,180.12,177.67,178.98,8497.012
2025-03-21 19:00:00,179.0,179.43,177.69,179.11,4161.836
2025-03-21 20:00:00,179.09,180.25,178.89,180.03,5188.28
2025-03-21 21:00:00,180.03,180.84,178.7,179.07,3876.053
2025-03-21 22:00:00,179.12,179.22,177.17,178.04,2209.971
2025-03-21 23:00:00,178.03,179.0,177.77,178.26,1167.18
2025-03-22 00:00:00,178.27,180.69,178.23,180.34,4325.569
2025-03-22 01:00:00,180.35,181.5,178.71,179.19,5712.318
2025-03-22 02:00:00,179.18,181.43,178.95,180.67,3661.908
2025-03-22 03:00:00,180.66,181.39,180.07,181.0,1727.027
2025-03-22 04:00:00,181.02,181.87,180.71,181.75,4184.856
2025-03-22 05:00:00,181.75,181.84,180.4,180.72,4982.612
2025-03-22 06:00:00,180.72,181.5,180.09,180.55,1993.401
2025-03-22 07:00:00,180.56,180.83,179.89,179.89,3161.807
2025-03-22 08:00:00,179.9,181.64,179.77,180.89,2789.027
2025-03-22 09:00:00,180.9,183.84,180.9,182.51,11188.056
2025-03-22 10:00:00,182.52,183.02,181.89,182.59,3164.294
2025-03-22 11:00:00,182.49,182.49,179.0,180.96,7722.235
2025-03-22 12:00:00,180.95,181.9,180.37,181.22,4982.446
2025-03-22 13:00:00,181.23,181.75,180.48,181.11,1375.437
2025-03-22 14:00:00,181.06,181.08,179.41,180.12,3037.033
2025-03-22 15:00:00,180.1,180.3,179.33,179.85,1863.084
2025-03-22 16:00:00,179.84,180.47,179.21,179.6,1674.786
2025-03-22 17:00:00,179.61,180.57,179.56,180.19,2290.246
2025-03-22 18:00:00,180.19,181.91,179.6,181.51,2505.744
2025-03-22 19:00:00,181.46,182.21,181.37,181.75,1198.734
2025-03-22 20:00:00,181.79,182.99,181.46,181.58,4415.986
2025-03-22 21:00:00,181.6,181.85,180.68,181.11,1407.396
2025-03-22 22:00:00,181.15,182.17,180.84,181.02,1307.748
2025-03-22 23:00:00,181.01,181.22,179.26,179.77,3937.524
2025-03-23 00:00:00,179.78,181.17,179.45,180.45,1507.727
2025-03-23 01:00:00,180.45,182.0,179.9,181.81,2502.056
2025-03-23 02:00:00,181.8,183.27,181.04,182.98,4742.912
2025-03-23 03:00:00,182.98,183.67,182.31,183.34,3510.199
2025-03-23 04:00:00,183.4,183.58,182.51,182.86,3913.852
2025-03-23 05:00:00,182.85,183.35,181.25,182.82,4728.025
2025-03-23 06:00:00,182.82,183.99,182.52,183.71,3489.242
2025-03-23 07:00:00,183.72,186.08,183.4,184.77,4524.785
2025-03-23 08:00:00,184.78,185.95,184.25,184.37,4726.593
2025-03-23 09:00:00,184.39,184.95,183.78,184.09,6734.267
2025-03-23 10:00:00,184.1,185.38,184.05,184.75,5099.278
2025-03-23 11:00:00,184.75,186.1,184.52,185.05,4945.408
2025-03-23 12:00:00,185.04,186.12,184.33,184.41,3996.582
2025-03-23 13:00:00,184.4,186.53,184.08,186.05,5896.19
2025-03-23 14:00:00,186.01,186.44,183.23,183.74,7026.935
2025-03-23 15:00:00,183.74,184.15,182.82,183.44,4820.448
2025-03-23 16:00:00,183.45,183.52,181.62,181.85,5061.279
2025-03-23 17:00:00,181.85,183.03,181.28,182.12,5628.598
2025-03-23 18:00:00,182.11,182.44,181.48,182.07,1022.055
2025-03-23 19:00:00,182.06,183.35,181.83,183.13,1877.535
2025-03-23 20:00:00,183.12,184.6,182.63,182.69,3814.215
2025-03-23 21:00:00,182.66,183.44,181.56,183.2,2814.042
2025-03-23 22:00:00,183.2,185.99,183.2,184.32,14489.671
2025-03-23 23:00:00,184.33,185.2,184.33,185.05,6006.891
2025-03-24 00:00:00,185.06,185.85,183.62,183.76,7645.043
2025-03-24 01:00:00,183.72,184.12,181.41,181.62,3947.21
2025-03-24 02:00:00,181.57,182.95,181.29,182.8,6153.393
2025-03-24 03:00:00,182.83,186.4,182.58,185.6,7920.278
2025-03-24 04:00:00,185.6,189.26,185.6,188.75,7038.981
2025-03-24 05:00:00,188.76,190.14,188.23,188.97,6672.528
2025-03-24 06:00:00,188.98,192.22,188.98,192.0,11387.203
2025-03-24 07:00:00,191.99,192.36,190.4,190.63,5086.615
2025-03-24 08:00:00,190.63,194.73,190.63,193.79,8031.878
2025-03-24 09:00:00,193.76,194.37,192.53,193.68,6003.186
2025-03-24 10:00:00,193.67,194.4,193.16,193.36,3442.368
2025-03-24 11:00:00,193.36,193.83,192.51,193.7,8756.63
2025-03-24 12:00:00,193.7,193.95,191.73,192.43,3442.744
2025-03-24 13:00:00,192.44,192.85,190.84,191.58,6647.446
2025-03-24 14:00:00,191.59,194.37,191.14,191.48,9221.667
2025-03-24 15:00:00,191.49,193.36,190.81,192.88,4833.385
2025-03-24 16:00:00,192.88,193.03,190.47,191.36,4831.228
2025-03-24 17:00:00,191.34,193.63,191.03,192.96,4036.435
2025-03-24 18:00:00,192.95,193.74,191.41,192.93,2964.187
2025-03-24 19:00:00,192.94,193.15,191.3,191.65,2209.029
2025-03-24 20:00:00,191.65,192.99,191.25,192.75,3563.1
2025-03-24 21:00:00,192.75,193.0,191.71,191.92,2755.011
2025-03-24 22:00:00,191.93,192.1,190.44,190.74,1651.389
2025-03-24 23:00:00,190.74,191.05,189.0,190.77,5924.661
2025-03-25 00:00:00,190.76,192.53,189.91,191.16,4143.712
2025-03-25 01:00:00,191.15,191.15,188.33,189.02,4293.977
2025-03-25 02:00:00,189.03,189.27,188.17,188.23,2379.515
2025-03-25 03:00:00,188.23,188.88,185.87,186.81,11466.881
2025-03-25 04:00:00,186.79,187.91,186.16,186.69,5943.09
2025-03-25 05:00:00,186.68,187.72,186.28,187.26,4525.714
2025-03-25 06:00:00,187.27,189.79,187.21,187.93,8575.942
2025-03-25 07:00:00,187.94,189.13,187.08,187.3,3749.292
2025-03-25 08:00:00,187.28,188.58,187.15,188.51,3699.121
2025-03-25 09:00:00,188.46,190.53,187.84,190.04,4679.943
2025-03-25 10:00:00,190.02,190.92,188.81,190.26,2626.34
2025-03-25 11:00:00,190.31,190.83,188.67,188.92,4406.82
2025-03-25 12:00:00,188.91,189.34,187.66,187.8,4040.879
2025-03-25 13:00:00,187.79,190.57,186.63,186.94,10414.896
2025-03-25 14:00:00,186.95,189.54,186.24,188.45,5392.092
2025-03-25 15:00:00,188.48,188.99,187.03,187.24,4420.289
2025-03-25 16:00:00,187.31,188.11,186.14,187.11,2144.481
2025-03-25 17:00:00,187.13,188.45,186.87,187.85,9265.877
2025-03-25 18:00:00,187.89,188.04,186.5,186.61,4692.885
2025-03-25 19:00:00,186.58,188.4,186.56,188.04,2573.787
2025-03-25 20:00:00,188.09,189.13,186.67,186.96,3795.63
2025-03-25 21:00:00,186.92,188.31,186.4,186.75,2089.984
2025-03-25 22:00:00,186.67,187.03,185.33,186.43,3783.693
2025-03-25 23:00:00,186.41,186.96,185.52,186.67,1703.481
2025-03-26 00:00:00,186.69,187.86,185.64,187.19,2891.127
2025-03-26 01:00:00,187.26,187.77,186.26,187.21,2853.317
2025-03-26 02:00:00,187.18,187.22,183.37,183.62,9235.645
2025-03-26 03:00:00,183.6,184.15,182.39,182.91,4957.756
2025-03-26 04:00:00,182.91,183.85,182.62,183.54,3715.429
2025-03-26 05:00:00,183.54,185.08,183.04,184.3,5356.24
2025-03-26 06:00:00,184.29,186.05,183.81,185.66,6803.159
2025-03-26 07:00:00,185.67,188.82,185.44,187.79,13669.495
2025-03-26 08:00:00,187.81,188.92,187.05,187.61,7012.342
2025-03-26 09:00:00,187.63,187.91,186.33,187.12,4985.785
2025-03-26 10:00:00,187.13,189.31,186.72,189.17,6091.548
2025-03-26 11:00:00,189.13,189.73,188.32,189.32,6362.814
2025-03-26 12:00:00,189.33,190.37,188.02,188.75,11817.648
2025-03-26 13:00:00,188.76,188.8,183.91,184.11,17423.802
2025-03-26 14:00:00,184.11,185.35,180.41,181.54,20013.839
2025-03-26 15:00:00,181.58,182.38,180.25,181.02,9549.281
2025-03-26 16:00:00,180.95,182.18,179.73,180.85,8550.605
2025-03-26 17:00:00,180.78,181.33,178.23,178.47,7489.094
2025-03-26 18:00:00,178.51,179.5,176.62,176.93,7691.552
2025-03-26 19:00:00,176.96,178.23,175.13,177.07,9234.617
2025-03-26 20:00:00,177.17,179.66,176.71,178.55,6422.758
2025-03-26 21:00:00,178.56,179.0,176.3,178.38,2171.048
2025-03-26 22:00:00,178.38,178.45,176.36,176.88,7692.84
2025-03-26 23:00:00,176.9,177.75,176.09,177.43,3909.435
2025-03-27 00:00:00,177.45,179.58,177.08,179.17,3114.265
2025-03-27 01:00:00,179.2,181.61,179.14,181.23,4306.886
2025-03-27 02:00:00,181.22,183.8,181.04,182.93,7434.724
2025-03-27 03:00:00,182.93,183.85,182.38,183.59,3196.135
2025-03-27 04:00:00,183.61,183.81,182.19,183.45,2762.418
2025-03-27 05:00:00,183.42,183.94,182.81,182.81,3875.353
2025-03-27 06:00:00,182.81,184.89,182.81,184.25,3113.105
2025-03-27 07:00:00,184.24,185.23,183.47,184.47,4268.415
2025-03-27 08:00:00,184.44,185.07,183.2,184.23,3176.84
2025-03-27 09:00:00,184.23,185.31,183.75,184.93,3176.363
2025-03-27 10:00:00,184.94,186.23,183.6,183.86,7656.345
2025-03-27 11:00:00,183.86,184.92,181.7,182.17,10875.217
2025-03-27 12:00:00,182.17,184.13,181.59,183.06,4571.508
2025-03-27 13:00:00,183.05,184.18,179.72,182.45,10969.715
2025-03-27 14:00:00,182.41,185.16,181.42,185.13,9402.099
2025-03-27 15:00:00,185.08,185.89,182.71,183.01,6401.652
2025-03-27 16:00:00,182.96,184.4,181.91,181.98,2757.973
2025-03-27 17:00:00,181.98,183.27,181.1,181.85,3276.725
2025-03-27 18:00:00,181.85,185.05,181.83,183.97,4201.195
2025-03-27 19:00:00,183.99,184.49,182.99,183.07,1813.393
2025-03-27 20:00:00,183.08,184.67,182.58,184.43,1987.024
2025-03-27 21:00:00,184.41,185.95,184.18,185.36,3951.194
2025-03-27 22:00:00,185.36,185.49,184.36,184.6,3305.56
2025-03-27 23:00:00,184.6,185.24,183.97,184.72,1819.611
2025-03-28 00:00:00,184.76,185.28,183.1,184.96,4758.888
2025-03-28 01:00:00,184.96,187.01,183.87,185.47,7389.917
2025-03-28 02:00:00,185.55,187.0,185.1,185.5,3507.357
2025-03-28 03:00:00,185.48,185.81,184.05,185.37,3689.532
2025-03-28 04:00:00,185.35,185.58,178.53,179.55,17477.734
2025-03-28 05:00:00,179.54,179.54,176.21,177.48,11219.154
