timestamp,open,high,low,close,volume
2025-03-16 14:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-03-16 15:00:00,1.0004,1.0004,1.0003,1.0004,99.0
2025-03-16 16:00:00,1.0003,1.0003,1.0003,1.0003,10.0
2025-03-16 17:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-03-16 18:00:00,1.0003,1.0003,1.0003,1.0003,71.0
2025-03-16 19:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-03-16 20:00:00,1.0003,1.0003,1.0003,1.0003,5.0
2025-03-16 21:00:00,1.0004,1.0004,1.0003,1.0003,312.0
2025-03-16 22:00:00,1.0003,1.0003,1.0003,1.0003,15.0
2025-03-16 23:00:00,1.0003,1.0005,1.0003,1.0004,3446.0
2025-03-17 00:00:00,1.0004,1.0004,1.0004,1.0004,45.0
2025-03-17 01:00:00,1.0005,1.0005,1.0004,1.0005,310.0
2025-03-17 02:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-17 03:00:00,1.0005,1.0005,1.0005,1.0005,5.0
2025-03-17 04:00:00,1.0004,1.0004,1.0002,1.0004,47634.0
2025-03-17 05:00:00,1.0004,1.0004,1.0004,1.0004,21.0
2025-03-17 06:00:00,1.0003,1.0003,1.0003,1.0003,172.0
2025-03-17 07:00:00,1.0003,1.0003,1.0002,1.0002,1677.0
2025-03-17 08:00:00,1.0002,1.0002,1.0002,1.0002,207.0
2025-03-17 09:00:00,1.0002,1.0002,1.0002,1.0002,303.0
2025-03-17 10:00:00,1.0002,1.0002,1.0002,1.0002,175.0
2025-03-17 11:00:00,1.0002,1.0003,1.0002,1.0002,423.0
2025-03-17 12:00:00,1.0002,1.0003,1.0002,1.0002,895.0
2025-03-17 13:00:00,1.0002,1.0003,1.0002,1.0002,472.0
2025-03-17 14:00:00,1.0002,1.0004,1.0002,1.0003,8487.0
2025-03-17 15:00:00,1.0003,1.0003,1.0003,1.0003,495.0
2025-03-17 16:00:00,1.0003,1.0008,1.0003,1.0004,17597.0
2025-03-17 17:00:00,1.0004,1.0004,1.0004,1.0004,638.0
2025-03-17 18:00:00,1.0004,1.0005,1.0004,1.0004,489.0
2025-03-17 19:00:00,1.0004,1.0005,1.0004,1.0004,251.0
2025-03-17 20:00:00,1.0004,1.0008,1.0004,1.0006,31355.0
2025-03-17 21:00:00,1.0005,1.0006,1.0005,1.0005,1766.0
2025-03-17 22:00:00,1.0005,1.0005,1.0004,1.0004,1560.0
2025-03-17 23:00:00,1.0004,1.0004,1.0004,1.0004,2427.0
2025-03-18 00:00:00,1.0004,1.0006,1.0004,1.0005,3542.0
2025-03-18 01:00:00,1.0005,1.0005,1.0005,1.0005,297.0
2025-03-18 02:00:00,1.0006,1.0006,1.0004,1.0006,62499.0
2025-03-18 03:00:00,1.0006,1.0006,1.0004,1.0004,1053.0
2025-03-18 04:00:00,1.0006,1.0006,1.0004,1.0004,62.0
2025-03-18 05:00:00,1.0004,1.0006,1.0004,1.0005,713.0
2025-03-18 06:00:00,1.0006,1.0006,1.0006,1.0006,7.0
2025-03-18 07:00:00,1.0006,1.0006,1.0004,1.0004,1306.0
2025-03-18 08:00:00,1.0004,1.0006,1.0003,1.0006,45483.0
2025-03-18 09:00:00,1.0006,1.0009,1.0003,1.0003,157243.0
2025-03-18 10:00:00,1.0003,1.0005,1.0003,1.0005,13971.0
2025-03-18 11:00:00,1.0005,1.0011,1.0003,1.0008,338264.0
2025-03-18 12:00:00,1.0007,1.0012,1.0005,1.001,150721.0
2025-03-18 13:00:00,1.001,1.001,1.0004,1.0006,29296.0
2025-03-18 14:00:00,1.0006,1.0007,1.0005,1.0005,629.0
2025-03-18 15:00:00,1.0005,1.0006,1.0004,1.0006,7294.0
2025-03-18 16:00:00,1.0004,1.0009,1.0004,1.0007,12730.0
2025-03-18 17:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-18 18:00:00,1.0006,1.0006,1.0006,1.0006,24.0
2025-03-18 19:00:00,1.0007,1.0007,1.0006,1.0006,73.0
2025-03-18 20:00:00,1.0006,1.0007,1.0006,1.0007,90.0
2025-03-18 21:00:00,1.0006,1.0007,1.0006,1.0007,144.0
2025-03-18 22:00:00,1.0007,1.0007,1.0007,1.0007,6.0
2025-03-18 23:00:00,1.0007,1.0007,1.0006,1.0006,114.0
2025-03-19 00:00:00,1.0006,1.0006,1.0006,1.0006,170.0
2025-03-19 01:00:00,1.0006,1.0006,1.0006,1.0006,1980.0
2025-03-19 02:00:00,1.0005,1.0006,1.0005,1.0005,232.0
2025-03-19 03:00:00,1.0005,1.0005,1.0005,1.0005,539.0
2025-03-19 04:00:00,1.0005,1.0005,1.0003,1.0004,27289.0
2025-03-19 05:00:00,1.0004,1.0005,1.0004,1.0005,2716.0
2025-03-19 06:00:00,1.0005,1.0007,1.0005,1.0007,7188.0
2025-03-19 07:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-19 08:00:00,1.0008,1.001,1.0008,1.001,26727.0
2025-03-19 09:00:00,1.0008,1.0009,1.0008,1.0008,1857.0
2025-03-19 10:00:00,1.0008,1.0008,1.0008,1.0008,18.0
2025-03-19 11:00:00,1.0009,1.0009,1.0008,1.0008,52026.0
2025-03-19 12:00:00,1.0008,1.0008,1.0008,1.0008,7.0
2025-03-19 13:00:00,1.0007,1.0008,1.0007,1.0008,801.0
2025-03-19 14:00:00,1.0007,1.0008,1.0005,1.0006,2122.0
2025-03-19 15:00:00,1.0005,1.0005,1.0005,1.0005,137.0
2025-03-19 16:00:00,1.0006,1.0006,1.0005,1.0005,156.0
2025-03-19 17:00:00,1.0006,1.0007,1.0003,1.0003,17213.0
2025-03-19 18:00:00,1.0003,1.0005,1.0003,1.0005,6009.0
2025-03-19 19:00:00,1.0004,1.0004,1.0003,1.0003,2122.0
2025-03-19 20:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-03-19 21:00:00,1.0005,1.0005,1.0003,1.0003,27.0
2025-03-19 22:00:00,1.0005,1.0005,1.0004,1.0004,58.0
2025-03-19 23:00:00,1.0005,1.0005,1.0005,1.0005,124.0
2025-03-20 00:00:00,1.0005,1.0005,1.0003,1.0003,1685.0
2025-03-20 01:00:00,1.0005,1.0005,1.0005,1.0005,43.0
2025-03-20 02:00:00,1.0005,1.0008,1.0005,1.0008,11625.0
2025-03-20 03:00:00,1.0008,1.0008,1.0008,1.0008,10896.0
2025-03-20 04:00:00,1.0008,1.001,1.0008,1.0008,5127.0
2025-03-20 05:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-20 06:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-20 07:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-20 08:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-20 09:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-20 10:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-20 11:00:00,1.0008,1.0009,1.0008,1.0008,324.0
2025-03-20 12:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-20 13:00:00,1.0008,1.0008,1.0008,1.0008,743.0
2025-03-20 14:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-20 15:00:00,1.0009,1.0009,1.0008,1.0008,936.0
2025-03-20 16:00:00,1.0008,1.0008,1.0008,1.0008,6.0
2025-03-20 17:00:00,1.0007,1.0007,1.0007,1.0007,218.0
2025-03-20 18:00:00,1.0008,1.0013,1.0008,1.0009,39313.0
2025-03-20 19:00:00,1.001,1.001,1.001,1.001,6.0
2025-03-20 20:00:00,1.001,1.001,1.001,1.001,359.0
2025-03-20 21:00:00,1.001,1.001,1.001,1.001,0.0
2025-03-20 22:00:00,1.001,1.001,1.0009,1.0009,102.0
2025-03-20 23:00:00,1.0009,1.0009,1.0009,1.0009,0.0
2025-03-21 00:00:00,1.001,1.001,1.0006,1.0008,9289.0
2025-03-21 01:00:00,1.0008,1.0008,1.0007,1.0007,233.0
2025-03-21 02:00:00,1.0007,1.0007,1.0005,1.0005,1702.0
2025-03-21 03:00:00,1.0005,1.0006,1.0005,1.0005,1735.0
2025-03-21 04:00:00,1.0005,1.0005,1.0005,1.0005,7640.0
2025-03-21 05:00:00,1.0005,1.0006,1.0005,1.0005,2083.0
2025-03-21 06:00:00,1.0005,1.0006,1.0005,1.0005,1719.0
2025-03-21 07:00:00,1.0005,1.0006,1.0005,1.0005,1784.0
2025-03-21 08:00:00,1.0005,1.0006,1.0005,1.0005,1688.0
2025-03-21 09:00:00,1.0005,1.0008,1.0005,1.0008,7465.0
2025-03-21 10:00:00,1.0008,1.0009,1.0008,1.0008,2237.0
2025-03-21 11:00:00,1.0008,1.0008,1.0008,1.0008,1699.0
2025-03-21 12:00:00,1.0008,1.0009,1.0008,1.0008,1698.0
2025-03-21 13:00:00,1.0008,1.0036,1.0008,1.0012,1838731.0
2025-03-21 14:00:00,1.0012,1.0036,1.001,1.0021,3949.0
2025-03-21 15:00:00,1.0014,1.0021,1.0008,1.001,391219.0
2025-03-21 16:00:00,1.001,1.001,1.0008,1.001,28924.0
2025-03-21 17:00:00,1.0009,1.001,1.0009,1.001,377.0
2025-03-21 18:00:00,1.0009,1.001,1.0009,1.0009,692.0
2025-03-21 19:00:00,1.0009,1.001,1.0008,1.0008,825.0
2025-03-21 20:00:00,1.0008,1.0008,1.0007,1.0007,52647.0
2025-03-21 21:00:00,1.0007,1.0007,1.0006,1.0006,3430.0
2025-03-21 22:00:00,1.0006,1.0006,1.0006,1.0006,592.0
2025-03-21 23:00:00,1.0006,1.0006,1.0006,1.0006,282.0
2025-03-22 00:00:00,1.0006,1.0007,1.0006,1.0006,212.0
2025-03-22 01:00:00,1.0007,1.0007,1.0006,1.0007,61.0
2025-03-22 02:00:00,1.0006,1.0007,1.0006,1.0007,2080.0
2025-03-22 03:00:00,1.0007,1.0007,1.0006,1.0006,54.0
2025-03-22 04:00:00,1.0006,1.0006,1.0006,1.0006,398.0
2025-03-22 05:00:00,1.0006,1.0007,1.0006,1.0007,1019.0
2025-03-22 06:00:00,1.0007,1.0007,1.0007,1.0007,1396.0
2025-03-22 07:00:00,1.0007,1.0007,1.0005,1.0005,39174.0
2025-03-22 08:00:00,1.0005,1.0005,1.0005,1.0005,78.0
2025-03-22 09:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-22 10:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-22 11:00:00,1.0007,1.0007,1.0005,1.0006,12115.0
2025-03-22 12:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-22 13:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-22 14:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-22 15:00:00,1.0006,1.0007,1.0006,1.0007,20.0
2025-03-22 16:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-22 17:00:00,1.0007,1.0007,1.0006,1.0006,38.0
2025-03-22 18:00:00,1.0006,1.0006,1.0006,1.0006,600.0
2025-03-22 19:00:00,1.0006,1.0006,1.0005,1.0006,1224.0
2025-03-22 20:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-22 21:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-22 22:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-22 23:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-23 00:00:00,1.0005,1.0005,1.0005,1.0005,20.0
2025-03-23 01:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-23 02:00:00,1.0006,1.0008,1.0006,1.0008,3176.0
2025-03-23 03:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-23 04:00:00,1.0008,1.0008,1.0008,1.0008,50.0
2025-03-23 05:00:00,1.0008,1.0008,1.0008,1.0008,223.0
2025-03-23 06:00:00,1.0007,1.0007,1.0007,1.0007,2000.0
2025-03-23 07:00:00,1.0008,1.0008,1.0007,1.0007,10.0
2025-03-23 08:00:00,1.0008,1.0008,1.0008,1.0008,100.0
2025-03-23 09:00:00,1.0007,1.0008,1.0006,1.0006,1259.0
2025-03-23 10:00:00,1.0006,1.0006,1.0006,1.0006,50.0
2025-03-23 11:00:00,1.0007,1.0007,1.0005,1.0005,350.0
2025-03-23 12:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-23 13:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-23 14:00:00,1.0007,1.0007,1.0007,1.0007,98.0
2025-03-23 15:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-23 16:00:00,1.0006,1.0007,1.0006,1.0006,212.0
2025-03-23 17:00:00,1.0007,1.0007,1.0007,1.0007,1373.0
2025-03-23 18:00:00,1.0006,1.0006,1.0006,1.0006,148.0
2025-03-23 19:00:00,1.0006,1.0006,1.0006,1.0006,4.0
2025-03-23 20:00:00,1.0007,1.0007,1.0007,1.0007,57.0
2025-03-23 21:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-23 22:00:00,1.0007,1.0007,1.0007,1.0007,50.0
2025-03-23 23:00:00,1.0007,1.0007,1.0007,1.0007,798.0
2025-03-24 00:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-24 01:00:00,1.0006,1.0006,1.0006,1.0006,50.0
2025-03-24 02:00:00,1.0006,1.0006,1.0006,1.0006,46.0
2025-03-24 03:00:00,1.0006,1.0006,1.0006,1.0006,694.0
2025-03-24 04:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-24 05:00:00,1.0007,1.0007,1.0006,1.0007,3352.0
2025-03-24 06:00:00,1.0006,1.0006,1.0006,1.0006,12.0
2025-03-24 07:00:00,1.0008,1.001,1.0007,1.001,27195.0
2025-03-24 08:00:00,1.0009,1.0038,1.0009,1.0035,1277362.0
2025-03-24 09:00:00,1.0038,1.0038,1.0008,1.0012,144617.0
2025-03-24 10:00:00,1.0012,1.0012,1.0009,1.0012,72.0
2025-03-24 11:00:00,1.0011,1.0011,1.0009,1.0009,101115.0
2025-03-24 12:00:00,1.001,1.001,1.001,1.001,40.0
2025-03-24 13:00:00,1.001,1.0011,1.0009,1.0009,736.0
2025-03-24 14:00:00,1.001,1.0011,1.0006,1.0006,47031.0
2025-03-24 15:00:00,1.0006,1.0007,1.0006,1.0006,305.0
2025-03-24 16:00:00,1.0006,1.0007,1.0006,1.0006,658.0
2025-03-24 17:00:00,1.0006,1.0006,1.0006,1.0006,64.0
2025-03-24 18:00:00,1.0007,1.0011,1.0006,1.0008,3664.0
2025-03-24 19:00:00,1.0008,1.0009,1.0008,1.0008,125.0
2025-03-24 20:00:00,1.0009,1.001,1.0009,1.0009,1239.0
2025-03-24 21:00:00,1.001,1.0012,1.0009,1.001,200620.0
2025-03-24 22:00:00,1.001,1.001,1.0009,1.001,26.0
2025-03-24 23:00:00,1.0009,1.0012,1.0009,1.001,1889.0
2025-03-25 00:00:00,1.0012,1.0013,1.001,1.0013,20459.0
2025-03-25 01:00:00,1.001,1.001,1.001,1.001,6.0
2025-03-25 02:00:00,1.001,1.0013,1.001,1.0013,1446.0
2025-03-25 03:00:00,1.001,1.0013,1.001,1.001,1056.0
2025-03-25 04:00:00,1.001,1.0013,1.001,1.001,159.0
2025-03-25 05:00:00,1.0011,1.0011,1.0011,1.0011,280.0
2025-03-25 06:00:00,1.0011,1.0013,1.0011,1.0011,204.0
2025-03-25 07:00:00,1.0011,1.0014,1.001,1.0013,125402.0
2025-03-25 08:00:00,1.0013,1.0014,1.0008,1.001,223904.0
2025-03-25 09:00:00,1.001,1.001,1.001,1.001,376.0
2025-03-25 10:00:00,1.0008,1.0008,1.0008,1.0008,80.0
2025-03-25 11:00:00,1.0008,1.0009,1.0008,1.0008,1372.0
2025-03-25 12:00:00,1.0009,1.0009,1.0008,1.0008,27.0
2025-03-25 13:00:00,1.0009,1.0009,1.0007,1.0007,410.0
2025-03-25 14:00:00,1.0008,1.0008,1.0007,1.0007,58.0
2025-03-25 15:00:00,1.0007,1.0008,1.0007,1.0007,1007.0
2025-03-25 16:00:00,1.0008,1.001,1.0006,1.0007,4508.0
2025-03-25 17:00:00,1.0008,1.0008,1.0008,1.0008,143986.0
2025-03-25 18:00:00,1.0009,1.0009,1.0007,1.0009,104914.0
2025-03-25 19:00:00,1.0009,1.0009,1.0008,1.0008,51.0
2025-03-25 20:00:00,1.0007,1.0008,1.0007,1.0007,105.0
2025-03-25 21:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-25 22:00:00,1.0007,1.0007,1.0007,1.0007,7.0
2025-03-25 23:00:00,1.0007,1.0008,1.0007,1.0007,210.0
2025-03-26 00:00:00,1.0007,1.0007,1.0007,1.0007,87.0
2025-03-26 01:00:00,1.0007,1.0007,1.0006,1.0006,162.0
2025-03-26 02:00:00,1.0006,1.0006,1.0006,1.0006,10.0
2025-03-26 03:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-26 04:00:00,1.0006,1.0006,1.0006,1.0006,10.0
2025-03-26 05:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-26 06:00:00,1.0007,1.0007,1.0007,1.0007,1667.0
2025-03-26 07:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-26 08:00:00,1.0008,1.0009,1.0008,1.0009,836.0
2025-03-26 09:00:00,1.0009,1.001,1.0009,1.001,38471.0
2025-03-26 10:00:00,1.0009,1.001,1.0009,1.0009,47570.0
2025-03-26 11:00:00,1.0009,1.0013,1.0006,1.0009,134453.0
2025-03-26 12:00:00,1.0009,1.0009,1.0009,1.0009,0.0
2025-03-26 13:00:00,1.0009,1.0009,1.0009,1.0009,0.0
2025-03-26 14:00:00,1.0009,1.001,1.0009,1.001,14.0
2025-03-26 15:00:00,1.001,1.0014,1.001,1.0011,72974.0
2025-03-26 16:00:00,1.0011,1.0014,1.0011,1.0014,5488.0
2025-03-26 17:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2025-03-26 18:00:00,1.0012,1.0012,1.0012,1.0012,50.0
2025-03-26 19:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2025-03-26 20:00:00,1.0012,1.0012,1.001,1.0011,842.0
2025-03-26 21:00:00,1.0012,1.0013,1.0012,1.0013,534.0
2025-03-26 22:00:00,1.0013,1.0014,1.0013,1.0014,9386.0
2025-03-26 23:00:00,1.0012,1.0012,1.0012,1.0012,262.0
2025-03-27 00:00:00,1.0012,1.0014,1.0008,1.0011,3033.0
2025-03-27 01:00:00,1.0012,1.0015,1.0012,1.0015,33375.0
2025-03-27 02:00:00,1.0015,1.0015,1.0015,1.0015,0.0
2025-03-27 03:00:00,1.0015,1.0015,1.0015,1.0015,0.0
2025-03-27 04:00:00,1.0015,1.0015,1.0015,1.0015,5.0
2025-03-27 05:00:00,1.0013,1.0013,1.0013,1.0013,486.0
2025-03-27 06:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2025-03-27 07:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2025-03-27 08:00:00,1.0014,1.0014,1.0014,1.0014,50.0
2025-03-27 09:00:00,1.0014,1.0014,1.001,1.0012,189500.0
2025-03-27 10:00:00,1.001,1.0012,1.001,1.0012,8080.0
2025-03-27 11:00:00,1.001,1.001,1.001,1.001,50.0
2025-03-27 12:00:00,1.0011,1.0012,1.001,1.001,2038.0
2025-03-27 13:00:00,1.0011,1.0011,1.0004,1.0008,93193.0
2025-03-27 14:00:00,1.0007,1.0011,1.0003,1.0011,209618.0
2025-03-27 15:00:00,1.0011,1.0011,1.0011,1.0011,1145.0
2025-03-27 16:00:00,1.0011,1.0011,1.0008,1.0009,15563.0
2025-03-27 17:00:00,1.0009,1.0009,1.0008,1.0008,98.0
2025-03-27 18:00:00,1.0009,1.0009,1.0009,1.0009,104.0
2025-03-27 19:00:00,1.0008,1.0009,1.0008,1.0008,32.0
2025-03-27 20:00:00,1.0009,1.0012,1.0004,1.0004,59386.0
2025-03-27 21:00:00,1.0005,1.0006,1.0005,1.0006,10.0
2025-03-27 22:00:00,1.0006,1.0008,1.0006,1.0006,72.0
2025-03-27 23:00:00,1.0006,1.0006,1.0006,1.0006,49.0
2025-03-28 00:00:00,1.0007,1.0008,1.0007,1.0008,95.0
2025-03-28 01:00:00,1.0006,1.0006,1.0006,1.0006,528.0
2025-03-28 02:00:00,1.0006,1.0008,1.0006,1.0006,78.0
2025-03-28 03:00:00,1.0008,1.0008,1.0006,1.0006,38.0
2025-03-28 04:00:00,1.0006,1.0006,1.0005,1.0005,349.0
2025-03-28 05:00:00,1.0006,1.0006,1.0005,1.0005,219.0
