timestamp,open,high,low,close,volume
2025-03-02 11:00:00,0.9987,0.9989,0.9987,0.9987,15986918.0
2025-03-02 12:00:00,0.9988,0.9988,0.9987,0.9988,15089403.0
2025-03-02 13:00:00,0.9988,0.9989,0.9987,0.9987,16614891.0
2025-03-02 14:00:00,0.9988,0.9988,0.9987,0.9987,15411957.0
2025-03-02 15:00:00,0.9988,0.999,0.9987,0.9988,73681825.0
2025-03-02 16:00:00,0.9988,0.9989,0.9987,0.9988,113759483.0
2025-03-02 17:00:00,0.9988,0.9989,0.9987,0.9987,91174890.0
2025-03-02 18:00:00,0.9988,1.0,0.9987,0.9992,69573845.0
2025-03-02 19:00:00,0.9992,0.9995,0.9991,0.9993,40649423.0
2025-03-02 20:00:00,0.9993,0.9993,0.9989,0.9989,28233783.0
2025-03-02 21:00:00,0.9989,0.999,0.9988,0.999,26136670.0
2025-03-02 22:00:00,0.999,0.9991,0.9989,0.9991,29575453.0
2025-03-02 23:00:00,0.9991,0.9993,0.999,0.9992,42324588.0
2025-03-03 00:00:00,0.9991,0.9996,0.9991,0.9994,48894974.0
2025-03-03 01:00:00,0.9993,0.9994,0.9991,0.9992,40704362.0
2025-03-03 02:00:00,0.9992,0.9994,0.9991,0.9993,61464160.0
2025-03-03 03:00:00,0.9994,0.9994,0.9992,0.9992,24973406.0
2025-03-03 04:00:00,0.9993,0.9993,0.9992,0.9993,14591638.0
2025-03-03 05:00:00,0.9993,0.9994,0.9992,0.9992,27860948.0
2025-03-03 06:00:00,0.9992,0.9993,0.9988,0.9989,54161725.0
2025-03-03 07:00:00,0.9989,0.9991,0.9988,0.9991,38454132.0
2025-03-03 08:00:00,0.999,0.9991,0.9988,0.999,38967746.0
2025-03-03 09:00:00,0.999,0.999,0.9988,0.9989,55855871.0
2025-03-03 10:00:00,0.999,0.999,0.9989,0.9989,25944252.0
2025-03-03 11:00:00,0.9989,0.9992,0.9989,0.999,21022844.0
2025-03-03 12:00:00,0.9991,0.9991,0.9988,0.9989,35289609.0
2025-03-03 13:00:00,0.9989,0.999,0.9988,0.9989,30408461.0
2025-03-03 14:00:00,0.9989,0.9989,0.9987,0.9987,38109603.0
2025-03-03 15:00:00,0.9987,0.9988,0.9984,0.9985,81934179.0
2025-03-03 16:00:00,0.9985,0.9986,0.9983,0.9985,31983116.0
2025-03-03 17:00:00,0.9985,0.9985,0.9984,0.9984,17487729.0
2025-03-03 18:00:00,0.9985,0.9985,0.998,0.9982,52542903.0
2025-03-03 19:00:00,0.9981,0.9984,0.9981,0.9982,39255059.0
2025-03-03 20:00:00,0.9982,0.9983,0.9981,0.9982,32097412.0
2025-03-03 21:00:00,0.9982,0.9983,0.9981,0.9982,23908895.0
2025-03-03 22:00:00,0.9981,0.9985,0.9981,0.9983,35104798.0
2025-03-03 23:00:00,0.9984,0.9984,0.9983,0.9983,12556708.0
2025-03-04 00:00:00,0.9984,0.9984,0.9983,0.9983,15872874.0
2025-03-04 01:00:00,0.9983,0.9984,0.998,0.9983,45800534.0
2025-03-04 02:00:00,0.9983,0.9985,0.9981,0.9983,37685870.0
2025-03-04 03:00:00,0.9984,0.9984,0.9982,0.9983,22317381.0
2025-03-04 04:00:00,0.9982,0.9984,0.9982,0.9983,27054109.0
2025-03-04 05:00:00,0.9983,0.9984,0.9983,0.9983,14192435.0
2025-03-04 06:00:00,0.9983,0.9987,0.9983,0.9986,45123418.0
2025-03-04 07:00:00,0.9985,0.9987,0.9984,0.9987,30059498.0
2025-03-04 08:00:00,0.9987,0.9989,0.9986,0.9987,41388481.0
2025-03-04 09:00:00,0.9987,0.9988,0.9986,0.9987,14356604.0
2025-03-04 10:00:00,0.9986,0.9987,0.9986,0.9986,7768047.0
2025-03-04 11:00:00,0.9986,0.9987,0.9986,0.9987,9771199.0
2025-03-04 12:00:00,0.9986,0.9987,0.9985,0.9987,17319440.0
2025-03-04 13:00:00,0.9986,0.9987,0.9985,0.9986,24351205.0
2025-03-04 14:00:00,0.9987,0.9988,0.9986,0.9986,40711949.0
2025-03-04 15:00:00,0.9986,0.9987,0.9985,0.9986,30786598.0
2025-03-04 16:00:00,0.9987,0.9987,0.9985,0.9986,26928020.0
2025-03-04 17:00:00,0.9985,0.9986,0.9985,0.9985,22890923.0
2025-03-04 18:00:00,0.9985,0.9987,0.9985,0.9985,21491344.0
2025-03-04 19:00:00,0.9986,0.9987,0.9985,0.9986,22081005.0
2025-03-04 20:00:00,0.9987,0.9988,0.9986,0.9987,18214580.0
2025-03-04 21:00:00,0.9987,0.9989,0.9987,0.9989,21677979.0
2025-03-04 22:00:00,0.9988,0.9989,0.9987,0.9988,10197456.0
2025-03-04 23:00:00,0.9987,0.9988,0.9987,0.9987,7577690.0
2025-03-05 00:00:00,0.9988,0.9988,0.9987,0.9988,14323363.0
2025-03-05 01:00:00,0.9988,0.999,0.9987,0.9989,28294809.0
2025-03-05 02:00:00,0.9989,0.999,0.9988,0.999,15393061.0
2025-03-05 03:00:00,0.999,0.999,0.9989,0.999,10558324.0
2025-03-05 04:00:00,0.9989,0.999,0.9988,0.9988,20603546.0
2025-03-05 05:00:00,0.9989,0.9989,0.9988,0.9989,9005489.0
2025-03-05 06:00:00,0.9988,0.9989,0.9988,0.9988,9313907.0
2025-03-05 07:00:00,0.9988,0.9989,0.9988,0.9989,9620302.0
2025-03-05 08:00:00,0.9989,0.9989,0.9988,0.9988,14589501.0
2025-03-05 09:00:00,0.9988,0.9989,0.9986,0.9987,21175875.0
2025-03-05 10:00:00,0.9986,0.9988,0.9986,0.9986,27015252.0
2025-03-05 11:00:00,0.9987,0.9987,0.9986,0.9987,13314078.0
2025-03-05 12:00:00,0.9987,0.9987,0.9984,0.9985,31589606.0
2025-03-05 13:00:00,0.9986,0.9986,0.9984,0.9986,50999316.0
2025-03-05 14:00:00,0.9986,0.9986,0.9985,0.9986,18480721.0
2025-03-05 15:00:00,0.9986,0.9987,0.9985,0.9987,22715223.0
2025-03-05 16:00:00,0.9986,0.9987,0.9985,0.9986,21741882.0
2025-03-05 17:00:00,0.9987,0.9987,0.9986,0.9986,14920736.0
2025-03-05 18:00:00,0.9986,0.9987,0.9986,0.9986,8356135.0
2025-03-05 19:00:00,0.9987,0.9987,0.9986,0.9986,11156790.0
2025-03-05 20:00:00,0.9986,0.9987,0.9986,0.9986,17415464.0
2025-03-05 21:00:00,0.9986,0.9987,0.9985,0.9986,11662186.0
2025-03-05 22:00:00,0.9985,0.9986,0.9984,0.9985,12781163.0
2025-03-05 23:00:00,0.9986,0.9986,0.9984,0.9985,11603375.0
2025-03-06 00:00:00,0.9986,0.9986,0.9985,0.9986,12703956.0
2025-03-06 01:00:00,0.9986,0.9986,0.9985,0.9986,17411166.0
2025-03-06 02:00:00,0.9985,0.9986,0.9985,0.9986,16563424.0
2025-03-06 03:00:00,0.9985,0.9986,0.9985,0.9986,8516394.0
2025-03-06 04:00:00,0.9985,0.9986,0.9985,0.9986,11838511.0
2025-03-06 05:00:00,0.9985,0.9986,0.9985,0.9986,17847484.0
2025-03-06 06:00:00,0.9986,0.9986,0.9985,0.9986,15598333.0
2025-03-06 07:00:00,0.9985,0.9986,0.9985,0.9986,17645171.0
2025-03-06 08:00:00,0.9986,0.9988,0.9985,0.9986,23684303.0
2025-03-06 09:00:00,0.9987,0.999,0.9986,0.9989,37026542.0
2025-03-06 10:00:00,0.9989,0.999,0.9988,0.9988,17841870.0
2025-03-06 11:00:00,0.9988,0.9989,0.9988,0.9988,10875755.0
2025-03-06 12:00:00,0.9988,0.9989,0.9986,0.9988,26714944.0
2025-03-06 13:00:00,0.9988,0.9988,0.9986,0.9986,22071760.0
2025-03-06 14:00:00,0.9986,0.9987,0.9986,0.9987,16181105.0
2025-03-06 15:00:00,0.9987,0.9987,0.9986,0.9986,11635032.0
2025-03-06 16:00:00,0.9986,0.9987,0.9986,0.9987,14906017.0
2025-03-06 17:00:00,0.9986,0.9987,0.9985,0.9986,25926988.0
2025-03-06 18:00:00,0.9985,0.9986,0.9985,0.9985,13907584.0
2025-03-06 19:00:00,0.9986,0.9986,0.9985,0.9985,10512840.0
2025-03-06 20:00:00,0.9985,0.9986,0.9985,0.9986,10832083.0
2025-03-06 21:00:00,0.9986,0.9987,0.9985,0.9985,18177898.0
2025-03-06 22:00:00,0.9985,0.9989,0.9985,0.9989,39039885.0
2025-03-06 23:00:00,0.9989,0.9989,0.9986,0.9987,24480707.0
2025-03-07 00:00:00,0.9987,0.9987,0.9986,0.9987,36504068.0
2025-03-07 01:00:00,0.9987,0.9987,0.9986,0.9987,29053095.0
2025-03-07 02:00:00,0.9987,0.9987,0.9986,0.9986,10530450.0
2025-03-07 03:00:00,0.9986,0.9987,0.9986,0.9987,9850215.0
2025-03-07 04:00:00,0.9987,0.9987,0.9986,0.9986,13886474.0
2025-03-07 05:00:00,0.9986,0.9987,0.9986,0.9987,11712494.0
2025-03-07 06:00:00,0.9986,0.9988,0.9986,0.9988,10772407.0
2025-03-07 07:00:00,0.9988,0.9988,0.9986,0.9987,14034153.0
2025-03-07 08:00:00,0.9988,0.9988,0.9987,0.9988,9366435.0
2025-03-07 09:00:00,0.9988,0.9988,0.9987,0.9988,18097716.0
2025-03-07 10:00:00,0.9988,0.9988,0.9987,0.9987,11280926.0
2025-03-07 11:00:00,0.9988,0.9988,0.9987,0.9988,5963447.0
2025-03-07 12:00:00,0.9988,0.9988,0.9986,0.9986,17216755.0
2025-03-07 13:00:00,0.9987,0.9988,0.9986,0.9987,20517950.0
2025-03-07 14:00:00,0.9988,0.9989,0.9986,0.9987,36218485.0
2025-03-07 15:00:00,0.9988,0.9988,0.9987,0.9988,26889413.0
2025-03-07 16:00:00,0.9988,0.9989,0.9987,0.9988,30315152.0
2025-03-07 17:00:00,0.9987,0.9989,0.9987,0.9988,22290232.0
2025-03-07 18:00:00,0.9989,0.9989,0.9988,0.9989,11733172.0
2025-03-07 19:00:00,0.9989,0.999,0.9988,0.999,14977426.0
2025-03-07 20:00:00,0.9989,0.999,0.9989,0.999,16122160.0
2025-03-07 21:00:00,0.999,0.999,0.9988,0.9989,19261139.0
2025-03-07 22:00:00,0.9988,0.9989,0.9988,0.9988,11012295.0
2025-03-07 23:00:00,0.9988,0.9989,0.9988,0.9988,10730965.0
2025-03-08 00:00:00,0.9988,0.9989,0.9988,0.9988,5493642.0
2025-03-08 01:00:00,0.9988,0.9989,0.9987,0.9987,12517325.0
2025-03-08 02:00:00,0.9987,0.9988,0.9987,0.9988,11893381.0
2025-03-08 03:00:00,0.9987,0.9988,0.9987,0.9988,8050899.0
2025-03-08 04:00:00,0.9988,0.9988,0.9987,0.9988,16444983.0
2025-03-08 05:00:00,0.9987,0.9988,0.9987,0.9988,7084088.0
2025-03-08 06:00:00,0.9987,0.9988,0.9987,0.9988,4877675.0
2025-03-08 07:00:00,0.9987,0.9988,0.9987,0.9987,10170338.0
2025-03-08 08:00:00,0.9987,0.9988,0.9987,0.9987,5445447.0
2025-03-08 09:00:00,0.9987,0.9988,0.9987,0.9988,13042195.0
2025-03-08 10:00:00,0.9988,0.9988,0.9987,0.9988,4491771.0
2025-03-08 11:00:00,0.9988,0.9989,0.9987,0.9989,9690721.0
2025-03-08 12:00:00,0.9988,0.9989,0.9987,0.9988,51337793.0
2025-03-08 13:00:00,0.9987,0.9988,0.9987,0.9987,8909434.0
2025-03-08 14:00:00,0.9988,0.9989,0.9987,0.9989,18154816.0
2025-03-08 15:00:00,0.9989,0.9989,0.9987,0.9989,58944168.0
2025-03-08 16:00:00,0.9988,0.9989,0.9988,0.9988,12003915.0
2025-03-08 17:00:00,0.9988,0.9989,0.9988,0.9988,15654241.0
2025-03-08 18:00:00,0.9988,0.9989,0.9987,0.9989,20359154.0
2025-03-08 19:00:00,0.9989,0.9989,0.9987,0.9987,6811684.0
2025-03-08 20:00:00,0.9987,0.9988,0.9987,0.9987,1971488.0
2025-03-08 21:00:00,0.9987,0.9988,0.9987,0.9987,1952827.0
2025-03-08 22:00:00,0.9987,0.9988,0.9987,0.9987,9606153.0
2025-03-08 23:00:00,0.9988,0.9988,0.9987,0.9987,7814942.0
2025-03-09 00:00:00,0.9987,0.9988,0.9987,0.9987,16409773.0
2025-03-09 01:00:00,0.9988,0.9988,0.9986,0.9987,7636340.0
2025-03-09 02:00:00,0.9987,0.9987,0.9986,0.9986,8001594.0
2025-03-09 03:00:00,0.9987,0.9987,0.9986,0.9987,13763309.0
2025-03-09 04:00:00,0.9987,0.9988,0.9986,0.9988,18766484.0
2025-03-09 05:00:00,0.9988,0.9988,0.9986,0.9986,12583533.0
2025-03-09 06:00:00,0.9986,0.9987,0.9986,0.9987,7483474.0
2025-03-09 07:00:00,0.9987,0.9987,0.9986,0.9987,17995057.0
2025-03-09 08:00:00,0.9987,0.9987,0.9986,0.9986,11816485.0
2025-03-09 09:00:00,0.9986,0.9987,0.9986,0.9986,7235899.0
2025-03-09 10:00:00,0.9986,0.9987,0.9986,0.9986,10949174.0
2025-03-09 11:00:00,0.9986,0.9987,0.9986,0.9986,7755635.0
2025-03-09 12:00:00,0.9987,0.9987,0.9986,0.9987,18499910.0
2025-03-09 13:00:00,0.9987,0.9987,0.9986,0.9986,20295805.0
2025-03-09 14:00:00,0.9987,0.9987,0.9985,0.9986,19026392.0
2025-03-09 15:00:00,0.9986,0.9987,0.9985,0.9987,15778807.0
2025-03-09 16:00:00,0.9987,0.9987,0.9985,0.9986,19123742.0
2025-03-09 17:00:00,0.9986,0.9987,0.9984,0.9984,26434618.0
2025-03-09 18:00:00,0.9985,0.9985,0.9983,0.9983,16692129.0
2025-03-09 19:00:00,0.9983,0.9985,0.9983,0.9984,21593842.0
2025-03-09 20:00:00,0.9984,0.9985,0.9984,0.9984,8596189.0
2025-03-09 21:00:00,0.9984,0.9985,0.9981,0.9983,18282317.0
2025-03-09 22:00:00,0.9982,0.9983,0.9981,0.9982,24484836.0
2025-03-09 23:00:00,0.9982,0.9984,0.9982,0.9983,21366462.0
2025-03-10 00:00:00,0.9983,0.9985,0.9983,0.9984,20005697.0
2025-03-10 01:00:00,0.9983,0.9984,0.9983,0.9984,15004389.0
2025-03-10 02:00:00,0.9983,0.9984,0.9982,0.9983,18689279.0
2025-03-10 03:00:00,0.9983,0.9983,0.9982,0.9982,9499469.0
2025-03-10 04:00:00,0.9982,0.9983,0.9982,0.9983,11301593.0
2025-03-10 05:00:00,0.9983,0.9983,0.9982,0.9983,10635057.0
2025-03-10 06:00:00,0.9982,0.9983,0.9982,0.9983,11759366.0
2025-03-10 07:00:00,0.9983,0.9984,0.9982,0.9984,18833081.0
2025-03-10 08:00:00,0.9983,0.9984,0.9982,0.9982,12159861.0
2025-03-10 09:00:00,0.9982,0.9984,0.9981,0.9983,46402663.0
2025-03-10 10:00:00,0.9983,0.9983,0.9982,0.9983,17156126.0
2025-03-10 11:00:00,0.9983,0.9983,0.9982,0.9983,14312173.0
2025-03-10 12:00:00,0.9982,0.9983,0.9982,0.9983,19358967.0
2025-03-10 13:00:00,0.9983,0.9983,0.9982,0.9983,15458708.0
2025-03-10 14:00:00,0.9982,0.9983,0.9981,0.9983,42598323.0
2025-03-10 15:00:00,0.9982,0.9983,0.9982,0.9983,32101046.0
2025-03-10 16:00:00,0.9983,0.9983,0.9982,0.9982,11472181.0
2025-03-10 17:00:00,0.9983,0.9983,0.9982,0.9983,27962154.0
2025-03-10 18:00:00,0.9983,0.9983,0.998,0.9981,32967928.0
2025-03-10 19:00:00,0.9981,0.9982,0.9978,0.9982,21743270.0
2025-03-10 20:00:00,0.9981,0.9982,0.998,0.9981,31293150.0
2025-03-10 21:00:00,0.9981,0.9982,0.9979,0.998,19994319.0
2025-03-10 22:00:00,0.9979,0.998,0.9978,0.9979,8143187.0
2025-03-10 23:00:00,0.9979,0.9981,0.9979,0.9981,13574038.0
2025-03-11 00:00:00,0.998,0.9981,0.9975,0.9976,48237744.0
2025-03-11 01:00:00,0.9977,0.998,0.9976,0.9979,45822534.0
2025-03-11 02:00:00,0.998,0.998,0.9979,0.998,20264506.0
2025-03-11 03:00:00,0.998,0.9982,0.9979,0.998,26885570.0
2025-03-11 04:00:00,0.998,0.9981,0.998,0.9981,15015458.0
2025-03-11 05:00:00,0.9981,0.9982,0.998,0.9982,24134040.0
2025-03-11 06:00:00,0.9982,0.9982,0.9981,0.9981,16573074.0
2025-03-11 07:00:00,0.9982,0.9983,0.9981,0.9982,23220407.0
2025-03-11 08:00:00,0.9982,0.9984,0.9982,0.9984,15628420.0
2025-03-11 09:00:00,0.9984,0.9985,0.9983,0.9984,26629941.0
2025-03-11 10:00:00,0.9984,0.9984,0.9983,0.9983,13611168.0
2025-03-11 11:00:00,0.9984,0.9985,0.9983,0.9984,20903986.0
2025-03-11 12:00:00,0.9985,0.9985,0.9984,0.9985,15926144.0
2025-03-11 13:00:00,0.9985,0.9985,0.9983,0.9984,33760873.0
2025-03-11 14:00:00,0.9984,0.9984,0.9983,0.9984,18770409.0
2025-03-11 15:00:00,0.9984,0.9984,0.9983,0.9983,23278201.0
2025-03-11 16:00:00,0.9983,0.9985,0.9983,0.9984,15106772.0
2025-03-11 17:00:00,0.9984,0.9984,0.9983,0.9983,12198075.0
2025-03-11 18:00:00,0.9984,0.9984,0.9983,0.9983,15027043.0
2025-03-11 19:00:00,0.9984,0.9984,0.9977,0.9981,23957867.0
2025-03-11 20:00:00,0.998,0.9983,0.998,0.9982,9426885.0
2025-03-11 21:00:00,0.9981,0.9982,0.9981,0.9981,5964765.0
2025-03-11 22:00:00,0.9982,0.9982,0.9981,0.9982,5938364.0
2025-03-11 23:00:00,0.9982,0.9982,0.9981,0.9982,6002606.0
2025-03-12 00:00:00,0.9981,0.9982,0.9981,0.9982,10636514.0
2025-03-12 01:00:00,0.9981,0.9982,0.9981,0.9981,7601136.0
2025-03-12 02:00:00,0.9981,0.9982,0.9981,0.9981,14794387.0
2025-03-12 03:00:00,0.9981,0.9982,0.9981,0.9981,7665453.0
2025-03-12 04:00:00,0.9982,0.9984,0.9981,0.9982,28209138.0
2025-03-12 05:00:00,0.9983,0.9983,0.9982,0.9983,9318670.0
2025-03-12 06:00:00,0.9982,0.9983,0.9982,0.9982,13257980.0
2025-03-12 07:00:00,0.9983,0.9983,0.9982,0.9982,9175703.0
2025-03-12 08:00:00,0.9983,0.9983,0.998,0.9982,38801464.0
2025-03-12 09:00:00,0.9982,0.9983,0.9981,0.9982,20586589.0
2025-03-12 10:00:00,0.9981,0.9982,0.9981,0.9982,12610608.0
2025-03-12 11:00:00,0.9981,0.9983,0.9981,0.9983,17234302.0
2025-03-12 12:00:00,0.9982,0.9986,0.9982,0.9984,25540022.0
2025-03-12 13:00:00,0.9984,0.9984,0.9982,0.9982,21944751.0
2025-03-12 14:00:00,0.9983,0.9983,0.998,0.9982,20828213.0
2025-03-12 15:00:00,0.9981,0.9982,0.998,0.9982,23253358.0
2025-03-12 16:00:00,0.9982,0.9982,0.9981,0.9982,11406357.0
2025-03-12 17:00:00,0.9982,0.9982,0.9981,0.9981,11858385.0
2025-03-12 18:00:00,0.9982,0.9983,0.9981,0.9982,12809162.0
2025-03-12 19:00:00,0.9982,0.9983,0.9982,0.9982,4394807.0
2025-03-12 20:00:00,0.9982,0.9983,0.9982,0.9982,4349799.0
2025-03-12 21:00:00,0.9983,0.9983,0.9982,0.9982,4922114.0
2025-03-12 22:00:00,0.9983,0.9983,0.9982,0.9983,20365069.0
2025-03-12 23:00:00,0.9983,0.9983,0.9982,0.9982,7023147.0
2025-03-13 00:00:00,0.9983,0.9984,0.9982,0.9983,11168926.0
2025-03-13 01:00:00,0.9984,0.9984,0.9983,0.9984,5277593.0
2025-03-13 02:00:00,0.9984,0.9985,0.9983,0.9985,20265385.0
2025-03-13 03:00:00,0.9984,0.9988,0.9984,0.9987,31967255.0
2025-03-13 04:00:00,0.9987,0.9987,0.9986,0.9987,20214082.0
2025-03-13 05:00:00,0.9987,0.9987,0.9986,0.9987,5827414.0
2025-03-13 06:00:00,0.9986,0.9989,0.9986,0.9988,21042996.0
2025-03-13 07:00:00,0.9988,0.9989,0.9988,0.9988,16883237.0
2025-03-13 08:00:00,0.9988,0.9989,0.9985,0.9986,21469303.0
2025-03-13 09:00:00,0.9986,0.9986,0.9985,0.9986,17389991.0
2025-03-13 10:00:00,0.9986,0.9986,0.9985,0.9985,11530956.0
2025-03-13 11:00:00,0.9986,0.9986,0.9985,0.9985,5680563.0
2025-03-13 12:00:00,0.9986,0.9987,0.9985,0.9986,20168868.0
2025-03-13 13:00:00,0.9987,0.9987,0.9985,0.9985,29528149.0
2025-03-13 14:00:00,0.9986,0.9986,0.9984,0.9984,14677089.0
2025-03-13 15:00:00,0.9985,0.9985,0.9983,0.9984,31323652.0
2025-03-13 16:00:00,0.9985,0.9985,0.9984,0.9984,15028767.0
2025-03-13 17:00:00,0.9984,0.9986,0.9984,0.9985,20594967.0
2025-03-13 18:00:00,0.9985,0.9986,0.9985,0.9986,10176767.0
2025-03-13 19:00:00,0.9985,0.9986,0.9985,0.9986,7020408.0
2025-03-13 20:00:00,0.9986,0.9987,0.9985,0.9986,9034152.0
2025-03-13 21:00:00,0.9987,0.9987,0.9986,0.9986,14517190.0
2025-03-13 22:00:00,0.9987,0.9987,0.9986,0.9986,4467908.0
2025-03-13 23:00:00,0.9986,0.9987,0.9986,0.9986,6129067.0
2025-03-14 00:00:00,0.9987,0.9988,0.9986,0.9987,10827555.0
2025-03-14 01:00:00,0.9987,0.9988,0.9987,0.9987,5421923.0
2025-03-14 02:00:00,0.9987,0.9989,0.9987,0.9989,11085377.0
2025-03-14 03:00:00,0.9988,0.9989,0.9988,0.9989,11910238.0
2025-03-14 04:00:00,0.9989,0.9989,0.9988,0.9989,6317693.0
2025-03-14 05:00:00,0.9988,0.9989,0.9988,0.9989,5609637.0
2025-03-14 06:00:00,0.9989,0.9989,0.9988,0.9989,4610548.0
2025-03-14 07:00:00,0.9989,0.9989,0.9988,0.9988,9155574.0
2025-03-14 08:00:00,0.9989,0.9989,0.9988,0.9989,11397638.0
2025-03-14 09:00:00,0.9988,0.999,0.9988,0.999,16684878.0
2025-03-14 10:00:00,0.9989,0.999,0.9989,0.999,12081904.0
2025-03-14 11:00:00,0.9989,0.9992,0.9989,0.999,10157947.0
2025-03-14 12:00:00,0.9991,0.9991,0.999,0.999,10539657.0
2025-03-14 13:00:00,0.999,0.9993,0.999,0.9992,22107798.0
2025-03-14 14:00:00,0.9992,0.9994,0.9991,0.9994,21961968.0
2025-03-14 15:00:00,0.9993,0.9995,0.9992,0.9992,45491816.0
2025-03-14 16:00:00,0.9992,0.9993,0.9987,0.9987,32404714.0
2025-03-14 17:00:00,0.9988,0.9988,0.9987,0.9988,9202039.0
2025-03-14 18:00:00,0.9988,0.9989,0.9987,0.9988,11531555.0
2025-03-14 19:00:00,0.9989,0.9989,0.9988,0.9989,9411849.0
2025-03-14 20:00:00,0.9988,0.9989,0.9987,0.9987,9374384.0
2025-03-14 21:00:00,0.9988,0.9988,0.9986,0.9986,11514236.0
2025-03-14 22:00:00,0.9986,0.9987,0.9986,0.9987,14570918.0
2025-03-14 23:00:00,0.9987,0.9987,0.9986,0.9987,13390881.0
2025-03-15 00:00:00,0.9987,0.9989,0.9986,0.9988,20908356.0
2025-03-15 01:00:00,0.9988,0.9988,0.9986,0.9987,20149411.0
2025-03-15 02:00:00,0.9987,0.9987,0.9986,0.9986,10874924.0
2025-03-15 03:00:00,0.9987,0.9989,0.9986,0.9988,20511081.0
2025-03-15 04:00:00,0.9988,0.9988,0.9987,0.9988,10522685.0
2025-03-15 05:00:00,0.9988,0.9988,0.9987,0.9987,7428092.0
2025-03-15 06:00:00,0.9987,0.9988,0.9987,0.9988,5250206.0
2025-03-15 07:00:00,0.9988,0.9988,0.9986,0.9987,15155883.0
2025-03-15 08:00:00,0.9987,0.9988,0.9986,0.9987,52935746.0
2025-03-15 09:00:00,0.9987,0.9987,0.9986,0.9987,5822020.0
2025-03-15 10:00:00,0.9987,0.9987,0.9986,0.9987,11814130.0
2025-03-15 11:00:00,0.9987,0.9987,0.9986,0.9986,6462163.0
2025-03-15 12:00:00,0.9987,0.9987,0.9986,0.9987,12775286.0
2025-03-15 13:00:00,0.9987,0.9987,0.9986,0.9986,10169672.0
2025-03-15 14:00:00,0.9987,0.9987,0.9986,0.9986,8416005.0
2025-03-15 15:00:00,0.9986,0.9987,0.9986,0.9987,7503632.0
2025-03-15 16:00:00,0.9987,0.9987,0.9986,0.9986,7779186.0
2025-03-15 17:00:00,0.9986,0.9988,0.9986,0.9988,14582288.0
2025-03-15 18:00:00,0.9988,0.9988,0.9987,0.9988,3354309.0
2025-03-15 19:00:00,0.9988,0.9988,0.9987,0.9988,2178982.0
2025-03-15 20:00:00,0.9988,0.9988,0.9987,0.9988,4208388.0
2025-03-15 21:00:00,0.9988,0.9988,0.9987,0.9988,3705993.0
2025-03-15 22:00:00,0.9988,0.9988,0.9987,0.9988,3936386.0
