timestamp,open,high,low,close,volume
2025-03-17 22:00:00,0.551,0.557,0.548,0.55,1038218.0
2025-03-17 23:00:00,0.55,0.553,0.545,0.546,392200.0
2025-03-18 00:00:00,0.546,0.548,0.541,0.546,542834.1
2025-03-18 01:00:00,0.545,0.547,0.531,0.533,486214.4
2025-03-18 02:00:00,0.534,0.538,0.53,0.531,1402167.3
2025-03-18 03:00:00,0.531,0.532,0.523,0.524,947719.6
2025-03-18 04:00:00,0.524,0.531,0.524,0.527,652018.5
2025-03-18 05:00:00,0.528,0.532,0.524,0.527,1282492.6
2025-03-18 06:00:00,0.527,0.528,0.517,0.519,740811.7
2025-03-18 07:00:00,0.519,0.528,0.518,0.522,450341.7
2025-03-18 08:00:00,0.521,0.526,0.519,0.524,423701.0
2025-03-18 09:00:00,0.523,0.525,0.518,0.52,1003539.2
2025-03-18 10:00:00,0.521,0.524,0.517,0.522,386312.2
2025-03-18 11:00:00,0.522,0.522,0.516,0.517,394367.5
2025-03-18 12:00:00,0.517,0.527,0.516,0.525,746799.1
2025-03-18 13:00:00,0.525,0.531,0.522,0.525,1223022.5
2025-03-18 14:00:00,0.525,0.534,0.523,0.529,564899.1
2025-03-18 15:00:00,0.529,0.53,0.519,0.52,739461.9
2025-03-18 16:00:00,0.52,0.523,0.516,0.522,829374.2
2025-03-18 17:00:00,0.522,0.524,0.513,0.514,685250.2
2025-03-18 18:00:00,0.515,0.522,0.513,0.519,535651.8
2025-03-18 19:00:00,0.519,0.526,0.519,0.526,425037.5
2025-03-18 20:00:00,0.527,0.529,0.52,0.524,379145.0
2025-03-18 21:00:00,0.524,0.53,0.524,0.528,457717.5
2025-03-18 22:00:00,0.528,0.532,0.528,0.53,400470.1
2025-03-18 23:00:00,0.53,0.542,0.53,0.541,717029.7
2025-03-19 00:00:00,0.541,0.553,0.54,0.548,1075119.6
2025-03-19 01:00:00,0.547,0.549,0.536,0.537,987169.3
2025-03-19 02:00:00,0.536,0.538,0.53,0.538,684431.1
2025-03-19 03:00:00,0.538,0.543,0.535,0.542,413022.1
2025-03-19 04:00:00,0.542,0.545,0.539,0.539,409842.7
2025-03-19 05:00:00,0.539,0.542,0.536,0.542,264924.2
2025-03-19 06:00:00,0.542,0.546,0.541,0.546,397193.1
2025-03-19 07:00:00,0.545,0.546,0.534,0.536,780739.4
2025-03-19 08:00:00,0.535,0.541,0.535,0.539,452310.3
2025-03-19 09:00:00,0.539,0.546,0.538,0.542,536637.2
2025-03-19 10:00:00,0.543,0.556,0.542,0.543,1233340.5
2025-03-19 11:00:00,0.543,0.556,0.541,0.554,1132913.5
2025-03-19 12:00:00,0.554,0.555,0.545,0.548,744036.2
2025-03-19 13:00:00,0.548,0.558,0.546,0.549,1624128.2
2025-03-19 14:00:00,0.549,0.556,0.547,0.55,707368.4
2025-03-19 15:00:00,0.549,0.552,0.544,0.55,1017483.8
2025-03-19 16:00:00,0.551,0.552,0.542,0.544,499649.0
2025-03-19 17:00:00,0.543,0.545,0.536,0.544,924973.9
2025-03-19 18:00:00,0.543,0.557,0.537,0.554,2078595.1
2025-03-19 19:00:00,0.554,0.559,0.55,0.557,918271.6
2025-03-19 20:00:00,0.557,0.561,0.552,0.553,612957.2
2025-03-19 21:00:00,0.553,0.556,0.552,0.553,259245.1
2025-03-19 22:00:00,0.554,0.565,0.552,0.565,863239.6
2025-03-19 23:00:00,0.565,0.579,0.565,0.572,1723160.3
2025-03-20 00:00:00,0.572,0.579,0.566,0.578,1394370.0
2025-03-20 01:00:00,0.579,0.604,0.574,0.598,3399273.1
2025-03-20 02:00:00,0.598,0.604,0.566,0.575,3731704.1
2025-03-20 03:00:00,0.575,0.577,0.558,0.561,938050.7
2025-03-20 04:00:00,0.562,0.562,0.555,0.559,986606.4
2025-03-20 05:00:00,0.559,0.562,0.555,0.56,419127.6
2025-03-20 06:00:00,0.56,0.566,0.558,0.566,474938.0
2025-03-20 07:00:00,0.565,0.568,0.56,0.562,463914.7
2025-03-20 08:00:00,0.563,0.572,0.561,0.57,630859.8
2025-03-20 09:00:00,0.571,0.571,0.56,0.563,1146293.3
2025-03-20 10:00:00,0.562,0.564,0.552,0.554,1171195.7
2025-03-20 11:00:00,0.554,0.557,0.551,0.552,496079.0
2025-03-20 12:00:00,0.552,0.558,0.548,0.558,510918.5
2025-03-20 13:00:00,0.558,0.558,0.55,0.552,383111.7
2025-03-20 14:00:00,0.552,0.566,0.552,0.566,851317.1
2025-03-20 15:00:00,0.566,0.567,0.55,0.553,832733.9
2025-03-20 16:00:00,0.553,0.557,0.547,0.551,1497004.8
2025-03-20 17:00:00,0.551,0.558,0.55,0.555,619816.4
2025-03-20 18:00:00,0.556,0.561,0.554,0.554,453584.0
2025-03-20 19:00:00,0.555,0.558,0.553,0.556,265264.0
2025-03-20 20:00:00,0.557,0.562,0.554,0.558,292832.5
2025-03-20 21:00:00,0.558,0.567,0.558,0.563,536762.6
2025-03-20 22:00:00,0.562,0.569,0.562,0.568,392091.0
2025-03-20 23:00:00,0.568,0.575,0.563,0.573,516222.7
2025-03-21 00:00:00,0.573,0.581,0.569,0.576,1465959.2
2025-03-21 01:00:00,0.576,0.577,0.571,0.574,514061.2
2025-03-21 02:00:00,0.573,0.576,0.568,0.569,304482.5
2025-03-21 03:00:00,0.57,0.571,0.565,0.567,422360.9
2025-03-21 04:00:00,0.567,0.572,0.565,0.57,348242.4
2025-03-21 05:00:00,0.57,0.571,0.564,0.571,516124.0
2025-03-21 06:00:00,0.57,0.578,0.57,0.575,855226.5
2025-03-21 07:00:00,0.576,0.589,0.576,0.58,1869304.5
2025-03-21 08:00:00,0.58,0.582,0.557,0.562,1612843.7
2025-03-21 09:00:00,0.563,0.568,0.555,0.562,1059697.4
2025-03-21 10:00:00,0.562,0.565,0.551,0.558,1091831.9
2025-03-21 11:00:00,0.558,0.559,0.551,0.557,667896.1
2025-03-21 12:00:00,0.556,0.565,0.554,0.556,697691.8
2025-03-21 13:00:00,0.556,0.577,0.555,0.577,957886.7
2025-03-21 14:00:00,0.576,0.58,0.57,0.572,1107575.9
2025-03-21 15:00:00,0.571,0.574,0.564,0.566,940140.4
2025-03-21 16:00:00,0.567,0.568,0.561,0.562,512677.5
2025-03-21 17:00:00,0.562,0.572,0.561,0.571,372273.9
2025-03-21 18:00:00,0.571,0.58,0.564,0.575,856910.7
2025-03-21 19:00:00,0.575,0.585,0.573,0.581,762902.1
2025-03-21 20:00:00,0.581,0.584,0.576,0.581,557700.7
2025-03-21 21:00:00,0.581,0.583,0.574,0.577,620488.0
2025-03-21 22:00:00,0.577,0.578,0.571,0.577,474347.7
2025-03-21 23:00:00,0.577,0.583,0.575,0.582,497360.0
2025-03-22 00:00:00,0.582,0.602,0.581,0.587,2286245.8
2025-03-22 01:00:00,0.587,0.589,0.566,0.567,903000.2
2025-03-22 02:00:00,0.567,0.574,0.564,0.573,235180.6
2025-03-22 03:00:00,0.573,0.584,0.573,0.583,188787.3
2025-03-22 04:00:00,0.583,0.586,0.579,0.585,299198.2
2025-03-22 05:00:00,0.585,0.594,0.581,0.593,513066.7
2025-03-22 06:00:00,0.592,0.601,0.589,0.599,787624.5
2025-03-22 07:00:00,0.599,0.6,0.591,0.592,485824.7
2025-03-22 08:00:00,0.592,0.597,0.588,0.596,729613.3
2025-03-22 09:00:00,0.596,0.607,0.594,0.603,845264.9
2025-03-22 10:00:00,0.604,0.618,0.601,0.617,1552992.9
2025-03-22 11:00:00,0.617,0.618,0.606,0.614,1591473.1
2025-03-22 12:00:00,0.614,0.615,0.603,0.609,779187.8
2025-03-22 13:00:00,0.61,0.632,0.61,0.619,1954799.2
2025-03-22 14:00:00,0.62,0.622,0.605,0.607,1047238.6
2025-03-22 15:00:00,0.606,0.616,0.602,0.616,907844.7
2025-03-22 16:00:00,0.615,0.632,0.615,0.619,1262894.2
2025-03-22 17:00:00,0.619,0.634,0.619,0.628,756862.6
2025-03-22 18:00:00,0.628,0.633,0.623,0.627,888462.4
2025-03-22 19:00:00,0.627,0.63,0.621,0.622,636070.4
2025-03-22 20:00:00,0.623,0.627,0.617,0.619,410191.7
2025-03-22 21:00:00,0.619,0.623,0.611,0.612,463643.9
2025-03-22 22:00:00,0.612,0.618,0.61,0.616,526789.2
2025-03-22 23:00:00,0.617,0.63,0.616,0.627,1254908.8
2025-03-23 00:00:00,0.627,0.631,0.611,0.615,844672.1
2025-03-23 01:00:00,0.616,0.624,0.614,0.623,475882.1
2025-03-23 02:00:00,0.623,0.649,0.62,0.647,1550850.1
2025-03-23 03:00:00,0.646,0.684,0.637,0.679,5911900.3
2025-03-23 04:00:00,0.679,0.698,0.625,0.628,6632063.8
2025-03-23 05:00:00,0.628,0.637,0.622,0.636,1317334.1
2025-03-23 06:00:00,0.636,0.646,0.631,0.639,1551460.3
2025-03-23 07:00:00,0.639,0.64,0.627,0.629,831962.2
2025-03-23 08:00:00,0.63,0.637,0.624,0.624,680109.7
2025-03-23 09:00:00,0.625,0.636,0.622,0.623,889082.6
2025-03-23 10:00:00,0.623,0.626,0.613,0.617,1155748.9
2025-03-23 11:00:00,0.617,0.62,0.611,0.616,667250.9
2025-03-23 12:00:00,0.616,0.619,0.605,0.607,956267.6
2025-03-23 13:00:00,0.607,0.617,0.603,0.614,921355.4
2025-03-23 14:00:00,0.613,0.614,0.604,0.606,658845.5
2025-03-23 15:00:00,0.606,0.613,0.605,0.607,716844.4
2025-03-23 16:00:00,0.607,0.612,0.604,0.609,722053.5
2025-03-23 17:00:00,0.61,0.617,0.601,0.605,779816.6
2025-03-23 18:00:00,0.604,0.616,0.602,0.614,627866.8
2025-03-23 19:00:00,0.614,0.627,0.613,0.626,1025275.5
2025-03-23 20:00:00,0.626,0.629,0.621,0.622,562893.0
2025-03-23 21:00:00,0.621,0.626,0.618,0.623,397058.6
2025-03-23 22:00:00,0.624,0.628,0.621,0.623,369068.8
2025-03-23 23:00:00,0.624,0.626,0.622,0.623,418909.3
2025-03-24 00:00:00,0.622,0.623,0.614,0.617,708869.7
2025-03-24 01:00:00,0.616,0.617,0.607,0.607,763393.5
2025-03-24 02:00:00,0.607,0.614,0.606,0.613,413435.8
2025-03-24 03:00:00,0.613,0.627,0.612,0.617,865194.7
2025-03-24 04:00:00,0.617,0.625,0.615,0.624,798261.4
2025-03-24 05:00:00,0.624,0.633,0.623,0.626,692588.8
2025-03-24 06:00:00,0.627,0.64,0.626,0.629,1663039.4
2025-03-24 07:00:00,0.63,0.632,0.622,0.624,766632.2
2025-03-24 08:00:00,0.623,0.636,0.623,0.634,696946.9
2025-03-24 09:00:00,0.634,0.637,0.629,0.631,530429.0
2025-03-24 10:00:00,0.631,0.633,0.627,0.627,519255.7
2025-03-24 11:00:00,0.627,0.63,0.623,0.625,455875.0
2025-03-24 12:00:00,0.625,0.631,0.622,0.63,636762.4
2025-03-24 13:00:00,0.629,0.644,0.621,0.64,2576419.9
2025-03-24 14:00:00,0.64,0.644,0.625,0.627,1513633.5
2025-03-24 15:00:00,0.628,0.639,0.626,0.636,760095.2
2025-03-24 16:00:00,0.636,0.642,0.632,0.634,664614.8
2025-03-24 17:00:00,0.634,0.642,0.631,0.641,742235.2
2025-03-24 18:00:00,0.64,0.644,0.634,0.643,886926.5
2025-03-24 19:00:00,0.643,0.643,0.634,0.636,508946.2
2025-03-24 20:00:00,0.636,0.642,0.634,0.638,388351.0
2025-03-24 21:00:00,0.637,0.647,0.635,0.646,470625.3
2025-03-24 22:00:00,0.645,0.66,0.645,0.652,1001878.4
2025-03-24 23:00:00,0.652,0.655,0.636,0.642,1240789.6
2025-03-25 00:00:00,0.641,0.649,0.634,0.641,976237.2
2025-03-25 01:00:00,0.641,0.649,0.629,0.633,939206.3
2025-03-25 02:00:00,0.633,0.637,0.623,0.626,697835.3
2025-03-25 03:00:00,0.626,0.627,0.618,0.624,962631.9
2025-03-25 04:00:00,0.624,0.628,0.618,0.621,456021.4
2025-03-25 05:00:00,0.622,0.63,0.62,0.625,690080.2
2025-03-25 06:00:00,0.626,0.63,0.622,0.625,625164.9
2025-03-25 07:00:00,0.625,0.628,0.615,0.619,641382.7
2025-03-25 08:00:00,0.62,0.625,0.618,0.619,504794.8
2025-03-25 09:00:00,0.619,0.628,0.618,0.625,531276.4
2025-03-25 10:00:00,0.626,0.641,0.621,0.632,959713.1
2025-03-25 11:00:00,0.632,0.638,0.629,0.634,585962.1
2025-03-25 12:00:00,0.635,0.637,0.625,0.626,754413.3
2025-03-25 13:00:00,0.625,0.638,0.624,0.628,882516.6
2025-03-25 14:00:00,0.627,0.637,0.625,0.634,1041980.5
2025-03-25 15:00:00,0.633,0.638,0.618,0.621,1527308.0
2025-03-25 16:00:00,0.622,0.631,0.62,0.627,517028.1
2025-03-25 17:00:00,0.628,0.633,0.626,0.63,552794.4
2025-03-25 18:00:00,0.631,0.631,0.622,0.625,786116.1
2025-03-25 19:00:00,0.625,0.633,0.625,0.63,480777.7
2025-03-25 20:00:00,0.631,0.635,0.627,0.629,462890.8
2025-03-25 21:00:00,0.628,0.636,0.628,0.632,320048.2
2025-03-25 22:00:00,0.632,0.636,0.629,0.634,368720.0
2025-03-25 23:00:00,0.633,0.642,0.633,0.64,751880.4
2025-03-26 00:00:00,0.64,0.647,0.638,0.639,629153.5
2025-03-26 01:00:00,0.639,0.64,0.633,0.635,532978.7
2025-03-26 02:00:00,0.636,0.636,0.626,0.626,323235.4
2025-03-26 03:00:00,0.626,0.628,0.619,0.621,573182.0
2025-03-26 04:00:00,0.622,0.628,0.619,0.624,314891.8
2025-03-26 05:00:00,0.625,0.64,0.624,0.64,489944.0
2025-03-26 06:00:00,0.64,0.656,0.64,0.655,863145.0
2025-03-26 07:00:00,0.655,0.66,0.651,0.653,1086050.7
2025-03-26 08:00:00,0.653,0.659,0.651,0.653,476613.9
2025-03-26 09:00:00,0.653,0.655,0.646,0.65,374467.8
2025-03-26 10:00:00,0.65,0.654,0.649,0.652,322423.0
2025-03-26 11:00:00,0.652,0.656,0.648,0.649,351795.4
2025-03-26 12:00:00,0.649,0.652,0.641,0.644,461973.7
2025-03-26 13:00:00,0.644,0.644,0.628,0.63,945737.2
2025-03-26 14:00:00,0.629,0.637,0.622,0.628,1100318.8
2025-03-26 15:00:00,0.628,0.634,0.624,0.63,499636.7
2025-03-26 16:00:00,0.63,0.637,0.629,0.63,602380.5
2025-03-26 17:00:00,0.63,0.633,0.623,0.625,429047.2
2025-03-26 18:00:00,0.625,0.628,0.619,0.619,391143.1
2025-03-26 19:00:00,0.62,0.626,0.612,0.622,514377.7
2025-03-26 20:00:00,0.621,0.63,0.62,0.627,303899.8
2025-03-26 21:00:00,0.627,0.633,0.62,0.629,520331.7
2025-03-26 22:00:00,0.629,0.629,0.618,0.62,311770.9
2025-03-26 23:00:00,0.62,0.62,0.61,0.614,798762.1
2025-03-27 00:00:00,0.614,0.625,0.61,0.624,695174.8
2025-03-27 01:00:00,0.624,0.63,0.623,0.625,510897.6
2025-03-27 02:00:00,0.625,0.635,0.625,0.63,689054.2
2025-03-27 03:00:00,0.63,0.636,0.629,0.634,260333.1
2025-03-27 04:00:00,0.634,0.634,0.628,0.628,273139.5
2025-03-27 05:00:00,0.628,0.629,0.622,0.623,205846.6
2025-03-27 06:00:00,0.622,0.628,0.621,0.623,344384.9
2025-03-27 07:00:00,0.623,0.624,0.62,0.622,323914.5
2025-03-27 08:00:00,0.623,0.628,0.621,0.622,530550.5
2025-03-27 09:00:00,0.622,0.623,0.618,0.618,381312.3
2025-03-27 10:00:00,0.618,0.622,0.612,0.613,637378.4
2025-03-27 11:00:00,0.613,0.616,0.602,0.604,689567.7
2025-03-27 12:00:00,0.605,0.617,0.601,0.613,541393.8
2025-03-27 13:00:00,0.613,0.617,0.605,0.613,796097.7
2025-03-27 14:00:00,0.614,0.621,0.61,0.62,681373.0
2025-03-27 15:00:00,0.619,0.623,0.613,0.616,510040.2
2025-03-27 16:00:00,0.617,0.621,0.612,0.612,384171.0
2025-03-27 17:00:00,0.613,0.615,0.607,0.608,493143.1
2025-03-27 18:00:00,0.608,0.619,0.608,0.617,362284.4
2025-03-27 19:00:00,0.617,0.622,0.615,0.616,388149.3
2025-03-27 20:00:00,0.616,0.622,0.614,0.62,222716.9
2025-03-27 21:00:00,0.62,0.631,0.618,0.626,670023.3
2025-03-27 22:00:00,0.626,0.636,0.625,0.634,601696.1
2025-03-27 23:00:00,0.634,0.636,0.622,0.63,551086.1
2025-03-28 00:00:00,0.629,0.635,0.622,0.632,541772.5
2025-03-28 01:00:00,0.632,0.641,0.628,0.639,571126.7
2025-03-28 02:00:00,0.639,0.642,0.634,0.636,533312.6
2025-03-28 03:00:00,0.635,0.636,0.612,0.62,1140467.2
2025-03-28 04:00:00,0.619,0.621,0.597,0.6,2051173.4
2025-03-28 05:00:00,0.6,0.601,0.593,0.593,1250343.8
