timestamp,open,high,low,close,volume
2025-03-02 11:00:00,0.0878,0.0888,0.0866,0.0875,14680726.6
2025-03-02 12:00:00,0.0876,0.0883,0.0866,0.0868,10533349.9
2025-03-02 13:00:00,0.0869,0.0871,0.082,0.0845,52262689.5
2025-03-02 14:00:00,0.0846,0.0847,0.0827,0.0838,15644554.5
2025-03-02 15:00:00,0.0839,0.0885,0.082,0.0851,49898232.9
2025-03-02 16:00:00,0.0852,0.0878,0.0826,0.0872,62042243.6
2025-03-02 17:00:00,0.0871,0.0885,0.0854,0.087,38964169.3
2025-03-02 18:00:00,0.0871,0.089,0.0867,0.0882,22940710.3
2025-03-02 19:00:00,0.0882,0.09,0.088,0.0894,11351614.2
2025-03-02 20:00:00,0.0893,0.09,0.0878,0.0883,13453156.7
2025-03-02 21:00:00,0.0884,0.0892,0.0867,0.0884,15603758.7
2025-03-02 22:00:00,0.0885,0.0891,0.0868,0.0889,11695113.0
2025-03-02 23:00:00,0.0889,0.0894,0.0872,0.0877,17181817.9
2025-03-03 00:00:00,0.0876,0.0881,0.0863,0.0865,15863421.9
2025-03-03 01:00:00,0.0865,0.0877,0.0853,0.0872,13265897.2
2025-03-03 02:00:00,0.0873,0.0875,0.0862,0.0862,11336847.5
2025-03-03 03:00:00,0.0863,0.0864,0.0829,0.0841,16732150.3
2025-03-03 04:00:00,0.0841,0.085,0.0834,0.0841,7746822.8
2025-03-03 05:00:00,0.084,0.0852,0.0838,0.0847,6756691.9
2025-03-03 06:00:00,0.0847,0.085,0.0807,0.0816,24189482.1
2025-03-03 07:00:00,0.0816,0.0826,0.0805,0.0818,16406477.3
2025-03-03 08:00:00,0.0818,0.0821,0.079,0.0797,23523473.8
2025-03-03 09:00:00,0.0796,0.08,0.0787,0.0797,28495517.5
2025-03-03 10:00:00,0.0797,0.08,0.0782,0.0786,22458597.2
2025-03-03 11:00:00,0.0785,0.0798,0.0781,0.0793,13829153.0
2025-03-03 12:00:00,0.0793,0.0803,0.079,0.0796,16776837.5
2025-03-03 13:00:00,0.0796,0.0798,0.0785,0.0794,14117115.4
2025-03-03 14:00:00,0.0794,0.08,0.0762,0.0765,56140811.1
2025-03-03 15:00:00,0.0765,0.0792,0.0763,0.0787,29245608.2
2025-03-03 16:00:00,0.0787,0.0791,0.0775,0.0777,12655573.9
2025-03-03 17:00:00,0.0778,0.0793,0.0777,0.0784,9447102.6
2025-03-03 18:00:00,0.0784,0.0785,0.0751,0.0759,29028706.4
2025-03-03 19:00:00,0.0759,0.0768,0.0734,0.0738,39471622.1
2025-03-03 20:00:00,0.0738,0.0759,0.0737,0.0756,24913418.9
2025-03-03 21:00:00,0.0756,0.0758,0.0731,0.0736,11944585.3
2025-03-03 22:00:00,0.0735,0.075,0.072,0.0747,15305338.3
2025-03-03 23:00:00,0.0747,0.0749,0.0736,0.0737,7745774.6
2025-03-04 00:00:00,0.0737,0.0744,0.0731,0.0738,15758585.4
2025-03-04 01:00:00,0.0738,0.0743,0.0674,0.0697,83449215.5
2025-03-04 02:00:00,0.0697,0.0703,0.0664,0.0688,46933526.0
2025-03-04 03:00:00,0.0688,0.0713,0.0681,0.0702,15077206.8
2025-03-04 04:00:00,0.0703,0.0711,0.0696,0.0696,11128829.0
2025-03-04 05:00:00,0.0697,0.0719,0.0697,0.0699,16040013.6
2025-03-04 06:00:00,0.07,0.0702,0.0693,0.0697,11634640.5
2025-03-04 07:00:00,0.0697,0.07,0.0689,0.0697,8568130.2
2025-03-04 08:00:00,0.0696,0.07,0.0686,0.0691,13735548.3
2025-03-04 09:00:00,0.0691,0.0695,0.0678,0.0681,13355596.4
2025-03-04 10:00:00,0.0681,0.07,0.0676,0.0697,11364258.9
2025-03-04 11:00:00,0.0696,0.071,0.0693,0.0702,13142836.3
2025-03-04 12:00:00,0.0703,0.0711,0.0695,0.0703,12419958.3
2025-03-04 13:00:00,0.0702,0.0702,0.0675,0.0677,19483725.2
2025-03-04 14:00:00,0.0677,0.0716,0.0675,0.0683,67087673.6
2025-03-04 15:00:00,0.0683,0.0691,0.0664,0.069,23227633.4
2025-03-04 16:00:00,0.0691,0.0696,0.0641,0.0679,35776742.0
2025-03-04 17:00:00,0.068,0.0707,0.068,0.0699,13186462.6
2025-03-04 18:00:00,0.07,0.0727,0.0699,0.0724,13434185.9
2025-03-04 19:00:00,0.0723,0.0733,0.0719,0.0728,10419534.0
2025-03-04 20:00:00,0.0728,0.0732,0.0715,0.0719,7654204.8
2025-03-04 21:00:00,0.0719,0.0744,0.0716,0.0728,11441315.9
2025-03-04 22:00:00,0.0728,0.0734,0.0725,0.0727,5381126.6
2025-03-04 23:00:00,0.0727,0.0734,0.0724,0.0733,3670457.5
2025-03-05 00:00:00,0.0733,0.0738,0.072,0.0724,9257302.7
2025-03-05 01:00:00,0.0724,0.0724,0.0712,0.0721,6534340.4
2025-03-05 02:00:00,0.0721,0.0722,0.0706,0.0713,6423726.3
2025-03-05 03:00:00,0.0713,0.0718,0.0703,0.0705,10121486.4
2025-03-05 04:00:00,0.0705,0.0716,0.0705,0.0712,7937978.3
2025-03-05 05:00:00,0.0711,0.0727,0.0707,0.0724,4001891.5
2025-03-05 06:00:00,0.0725,0.0725,0.0711,0.0715,7560333.2
2025-03-05 07:00:00,0.0716,0.0719,0.0711,0.0713,4779930.3
2025-03-05 08:00:00,0.0713,0.0722,0.0712,0.0719,5393219.6
2025-03-05 09:00:00,0.0719,0.074,0.0718,0.0737,15715199.3
2025-03-05 10:00:00,0.0737,0.0757,0.0729,0.0736,26125464.9
2025-03-05 11:00:00,0.0736,0.0736,0.0718,0.0723,10356664.5
2025-03-05 12:00:00,0.0722,0.0724,0.0707,0.0714,10866653.4
2025-03-05 13:00:00,0.0714,0.0717,0.0701,0.0706,10514494.2
2025-03-05 14:00:00,0.0705,0.0709,0.0689,0.0698,12182833.5
2025-03-05 15:00:00,0.0698,0.0709,0.0696,0.0703,7023753.1
2025-03-05 16:00:00,0.0702,0.0708,0.0687,0.07,10819967.6
2025-03-05 17:00:00,0.07,0.0714,0.0698,0.0707,6957641.9
2025-03-05 18:00:00,0.0706,0.0711,0.0699,0.0711,5418029.0
2025-03-05 19:00:00,0.0711,0.0723,0.0708,0.072,4448025.1
2025-03-05 20:00:00,0.072,0.0729,0.0717,0.0725,4066562.6
2025-03-05 21:00:00,0.0725,0.0729,0.072,0.0723,4114252.6
2025-03-05 22:00:00,0.0722,0.0733,0.072,0.0729,3658771.0
2025-03-05 23:00:00,0.0729,0.0731,0.0721,0.0723,4203165.8
2025-03-06 00:00:00,0.0722,0.0724,0.0709,0.0711,7082366.9
2025-03-06 01:00:00,0.071,0.0724,0.0701,0.0718,6979742.7
2025-03-06 02:00:00,0.0718,0.0729,0.0716,0.0725,6014763.5
2025-03-06 03:00:00,0.0724,0.0732,0.0717,0.0721,7793679.0
2025-03-06 04:00:00,0.0721,0.0724,0.0712,0.0721,7082680.3
2025-03-06 05:00:00,0.0721,0.0731,0.0716,0.0723,15972213.5
2025-03-06 06:00:00,0.0723,0.0727,0.0716,0.0725,6356891.7
2025-03-06 07:00:00,0.0725,0.0727,0.0716,0.0719,4700028.2
2025-03-06 08:00:00,0.0719,0.0729,0.0717,0.0727,4348689.8
2025-03-06 09:00:00,0.0726,0.0728,0.0718,0.0721,4906780.9
2025-03-06 10:00:00,0.0721,0.0728,0.0719,0.0722,4330040.0
2025-03-06 11:00:00,0.0722,0.0723,0.0717,0.072,4219786.7
2025-03-06 12:00:00,0.072,0.0721,0.0705,0.071,7335714.1
2025-03-06 13:00:00,0.071,0.0715,0.0698,0.0701,6729021.3
2025-03-06 14:00:00,0.0701,0.0708,0.0692,0.07,8516973.5
2025-03-06 15:00:00,0.07,0.0712,0.0697,0.07,6637481.3
2025-03-06 16:00:00,0.07,0.0702,0.0669,0.0674,13173621.1
2025-03-06 17:00:00,0.0674,0.0674,0.0651,0.0658,20561243.8
2025-03-06 18:00:00,0.0658,0.0659,0.0647,0.0659,10503483.5
2025-03-06 19:00:00,0.0659,0.0672,0.0656,0.0666,11062217.2
2025-03-06 20:00:00,0.0665,0.0671,0.0662,0.0669,6170921.6
2025-03-06 21:00:00,0.067,0.0675,0.0661,0.0664,4410387.1
2025-03-06 22:00:00,0.0665,0.0675,0.0664,0.0671,5224361.0
2025-03-06 23:00:00,0.0672,0.0676,0.0666,0.0669,4227182.0
2025-03-07 00:00:00,0.067,0.0679,0.0635,0.0638,28188029.2
2025-03-07 01:00:00,0.0638,0.0658,0.0631,0.0652,15763328.1
2025-03-07 02:00:00,0.0651,0.0667,0.0649,0.066,7144154.0
2025-03-07 03:00:00,0.066,0.067,0.0659,0.0664,8712968.1
2025-03-07 04:00:00,0.0664,0.0667,0.066,0.0665,5869914.9
2025-03-07 05:00:00,0.0665,0.0674,0.0662,0.0665,3571925.3
2025-03-07 06:00:00,0.0666,0.0673,0.0662,0.067,4771919.3
2025-03-07 07:00:00,0.0671,0.0676,0.0667,0.0675,5127332.1
2025-03-07 08:00:00,0.0675,0.0678,0.0666,0.0675,5100342.3
2025-03-07 09:00:00,0.0675,0.0687,0.0671,0.0685,8642506.6
2025-03-07 10:00:00,0.0685,0.0703,0.0684,0.0702,10928897.4
2025-03-07 11:00:00,0.0701,0.0709,0.0694,0.0698,7304357.0
2025-03-07 12:00:00,0.0697,0.0699,0.0682,0.0686,8441497.5
2025-03-07 13:00:00,0.0685,0.0701,0.068,0.0687,10567626.0
2025-03-07 14:00:00,0.0687,0.0701,0.0682,0.0694,5577083.2
2025-03-07 15:00:00,0.0695,0.0698,0.0676,0.0684,11615330.3
2025-03-07 16:00:00,0.0684,0.0688,0.0675,0.0683,5997357.4
2025-03-07 17:00:00,0.0683,0.069,0.0671,0.0681,7212769.1
2025-03-07 18:00:00,0.068,0.075,0.0679,0.0748,22628619.9
2025-03-07 19:00:00,0.0748,0.0749,0.0709,0.0715,18457083.2
2025-03-07 20:00:00,0.0714,0.072,0.0691,0.0701,16489307.7
2025-03-07 21:00:00,0.07,0.0709,0.0687,0.0696,15413120.8
2025-03-07 22:00:00,0.0695,0.07,0.0686,0.0688,6865902.7
2025-03-07 23:00:00,0.0688,0.0689,0.0665,0.0681,10629031.4
2025-03-08 00:00:00,0.0681,0.0704,0.0678,0.0699,11624807.0
2025-03-08 01:00:00,0.0699,0.071,0.0694,0.0701,9472005.0
2025-03-08 02:00:00,0.0702,0.0711,0.0701,0.0708,7647886.7
2025-03-08 03:00:00,0.0708,0.0719,0.0699,0.0713,10841484.5
2025-03-08 04:00:00,0.0713,0.0718,0.0706,0.0716,6589961.2
2025-03-08 05:00:00,0.0716,0.0717,0.0707,0.071,5656485.6
2025-03-08 06:00:00,0.071,0.072,0.0709,0.0716,5569278.3
2025-03-08 07:00:00,0.0716,0.0723,0.0713,0.0714,6201390.1
2025-03-08 08:00:00,0.0715,0.0717,0.0705,0.0707,5411366.6
2025-03-08 09:00:00,0.0707,0.0721,0.0704,0.0706,6851118.0
2025-03-08 10:00:00,0.0706,0.0706,0.069,0.0692,11088573.0
2025-03-08 11:00:00,0.0691,0.0691,0.0633,0.0644,42735797.3
2025-03-08 12:00:00,0.0644,0.0644,0.0617,0.0627,31001041.3
2025-03-08 13:00:00,0.0627,0.0645,0.0613,0.0639,27332183.0
2025-03-08 14:00:00,0.0639,0.0647,0.0635,0.0639,12841866.7
2025-03-08 15:00:00,0.064,0.064,0.063,0.0635,7489006.1
2025-03-08 16:00:00,0.0635,0.0639,0.0621,0.063,10227444.2
2025-03-08 17:00:00,0.063,0.0645,0.0626,0.0641,8265922.6
2025-03-08 18:00:00,0.0641,0.0653,0.0639,0.0647,8222654.4
2025-03-08 19:00:00,0.0646,0.0647,0.0638,0.0642,6698991.9
2025-03-08 20:00:00,0.0641,0.0643,0.0637,0.0637,4232416.7
2025-03-08 21:00:00,0.0637,0.064,0.0623,0.0625,9308361.5
2025-03-08 22:00:00,0.0625,0.0626,0.0611,0.062,8765792.2
2025-03-08 23:00:00,0.0619,0.0623,0.0616,0.0619,4214078.4
2025-03-09 00:00:00,0.0619,0.0628,0.0613,0.0626,5032553.2
2025-03-09 01:00:00,0.0627,0.0633,0.0622,0.0625,6472678.1
2025-03-09 02:00:00,0.0625,0.0631,0.0622,0.0624,4077904.6
2025-03-09 03:00:00,0.0625,0.063,0.0621,0.0628,3523120.9
2025-03-09 04:00:00,0.0627,0.0628,0.0615,0.0619,5171124.1
2025-03-09 05:00:00,0.0619,0.0619,0.0606,0.0611,7806298.0
2025-03-09 06:00:00,0.0611,0.0617,0.0605,0.0612,6053226.9
2025-03-09 07:00:00,0.0612,0.062,0.0611,0.0614,4999391.6
2025-03-09 08:00:00,0.0614,0.0616,0.0608,0.0613,9063131.4
2025-03-09 09:00:00,0.0612,0.0613,0.0601,0.0609,8086391.2
2025-03-09 10:00:00,0.0608,0.0616,0.0582,0.0591,33804664.6
2025-03-09 11:00:00,0.059,0.0597,0.0583,0.0591,15029749.8
2025-03-09 12:00:00,0.0592,0.0602,0.0582,0.0599,29044601.1
2025-03-09 13:00:00,0.0599,0.0626,0.0598,0.0603,45470730.4
2025-03-09 14:00:00,0.0603,0.062,0.0595,0.0615,32115107.2
2025-03-09 15:00:00,0.0615,0.062,0.0598,0.0605,17025851.7
2025-03-09 16:00:00,0.0605,0.0609,0.0577,0.0582,21439800.1
2025-03-09 17:00:00,0.0581,0.0594,0.0577,0.0581,17010369.1
2025-03-09 18:00:00,0.0581,0.0587,0.056,0.057,28629734.1
2025-03-09 19:00:00,0.0569,0.0584,0.0568,0.058,11769613.2
2025-03-09 20:00:00,0.058,0.0595,0.0578,0.0592,10175633.7
2025-03-09 21:00:00,0.0592,0.0596,0.0584,0.0595,9126903.4
2025-03-09 22:00:00,0.0595,0.0614,0.0587,0.0607,11446898.4
2025-03-09 23:00:00,0.0607,0.0623,0.0602,0.0613,13673749.4
2025-03-10 00:00:00,0.0614,0.0627,0.0606,0.0622,22191050.8
2025-03-10 01:00:00,0.0622,0.0636,0.0622,0.0628,17984058.6
2025-03-10 02:00:00,0.0628,0.0637,0.0618,0.0622,14318937.5
2025-03-10 03:00:00,0.0622,0.0627,0.0616,0.0618,7842303.4
2025-03-10 04:00:00,0.0618,0.0626,0.0615,0.062,6725445.6
2025-03-10 05:00:00,0.0621,0.0626,0.0613,0.0618,9235746.4
2025-03-10 06:00:00,0.0618,0.0626,0.0608,0.0613,10566496.2
2025-03-10 07:00:00,0.0614,0.0627,0.0613,0.0622,9999816.4
2025-03-10 08:00:00,0.0622,0.0623,0.0606,0.0612,8470431.9
2025-03-10 09:00:00,0.0612,0.0643,0.0606,0.0618,34742636.1
2025-03-10 10:00:00,0.0618,0.0628,0.0616,0.0619,10963361.0
2025-03-10 11:00:00,0.0619,0.063,0.0612,0.0628,14696756.1
2025-03-10 12:00:00,0.0627,0.0632,0.0612,0.0617,17785095.7
2025-03-10 13:00:00,0.0618,0.0622,0.0606,0.0613,19081869.6
2025-03-10 14:00:00,0.0613,0.0614,0.0591,0.0596,33678134.6
2025-03-10 15:00:00,0.0597,0.0608,0.0595,0.0598,10953412.7
2025-03-10 16:00:00,0.0597,0.0602,0.0589,0.0592,9676959.4
2025-03-10 17:00:00,0.0593,0.0596,0.0572,0.0573,26023382.3
2025-03-10 18:00:00,0.0574,0.0582,0.055,0.0552,27523034.4
2025-03-10 19:00:00,0.0552,0.0574,0.0544,0.0569,40793771.0
2025-03-10 20:00:00,0.0569,0.0577,0.0564,0.057,8657836.1
2025-03-10 21:00:00,0.057,0.0584,0.0566,0.0583,9850592.8
2025-03-10 22:00:00,0.0582,0.0583,0.0572,0.0576,7716793.1
2025-03-10 23:00:00,0.0576,0.058,0.0563,0.0564,9164863.7
2025-03-11 00:00:00,0.0565,0.0566,0.05,0.0519,102267550.8
2025-03-11 01:00:00,0.0519,0.0539,0.0503,0.0539,31333550.0
2025-03-11 02:00:00,0.0539,0.0552,0.0536,0.0547,12133283.0
2025-03-11 03:00:00,0.0547,0.0552,0.0536,0.054,21300965.8
2025-03-11 04:00:00,0.054,0.0556,0.0539,0.055,12804744.2
2025-03-11 05:00:00,0.0551,0.0566,0.055,0.056,12445169.4
2025-03-11 06:00:00,0.056,0.0569,0.0558,0.0559,11331128.4
2025-03-11 07:00:00,0.0559,0.0562,0.0553,0.0557,9014594.4
2025-03-11 08:00:00,0.0556,0.0561,0.0553,0.0554,10762006.0
2025-03-11 09:00:00,0.0554,0.0558,0.0547,0.0548,9965041.2
2025-03-11 10:00:00,0.0548,0.0553,0.0546,0.0548,5384346.6
2025-03-11 11:00:00,0.0549,0.0556,0.0541,0.0551,5686050.5
2025-03-11 12:00:00,0.0551,0.0556,0.054,0.0543,9936075.3
2025-03-11 13:00:00,0.0542,0.0562,0.0534,0.055,27964219.9
2025-03-11 14:00:00,0.055,0.0553,0.0525,0.0533,32452876.2
2025-03-11 15:00:00,0.0532,0.0562,0.0531,0.0559,18312468.5
2025-03-11 16:00:00,0.0559,0.0577,0.0556,0.0571,11107835.0
2025-03-11 17:00:00,0.057,0.0579,0.056,0.0573,18169773.1
2025-03-11 18:00:00,0.0573,0.0635,0.0573,0.0624,49844286.6
2025-03-11 19:00:00,0.0624,0.0656,0.0609,0.062,60834960.6
2025-03-11 20:00:00,0.062,0.062,0.0606,0.0609,10672222.6
2025-03-11 21:00:00,0.0609,0.0617,0.0607,0.0607,3980027.2
2025-03-11 22:00:00,0.0608,0.0612,0.0596,0.0601,9711825.1
2025-03-11 23:00:00,0.0601,0.0603,0.0588,0.0594,12618861.2
2025-03-12 00:00:00,0.0594,0.0606,0.0592,0.0604,14196220.9
2025-03-12 01:00:00,0.0604,0.062,0.0602,0.0612,18125814.6
2025-03-12 02:00:00,0.0612,0.0615,0.0596,0.0603,10824846.4
2025-03-12 03:00:00,0.0604,0.0605,0.0583,0.0585,9463376.9
2025-03-12 04:00:00,0.0585,0.059,0.0564,0.0574,17126712.9
2025-03-12 05:00:00,0.0575,0.0587,0.0568,0.0583,9578607.5
2025-03-12 06:00:00,0.0583,0.0584,0.0575,0.0583,4876137.2
2025-03-12 07:00:00,0.0582,0.0592,0.0581,0.0584,5968614.9
2025-03-12 08:00:00,0.0584,0.0604,0.0576,0.0596,10746466.7
2025-03-12 09:00:00,0.0596,0.0603,0.0583,0.0585,7660806.9
2025-03-12 10:00:00,0.0586,0.0588,0.0579,0.0585,4510944.5
2025-03-12 11:00:00,0.0586,0.061,0.0585,0.0602,10995455.2
2025-03-12 12:00:00,0.0602,0.0616,0.0588,0.06,21605933.3
2025-03-12 13:00:00,0.06,0.0604,0.058,0.0584,10670312.6
2025-03-12 14:00:00,0.0584,0.0601,0.0579,0.0581,13693084.0
2025-03-12 15:00:00,0.0581,0.0585,0.0571,0.0584,10304248.5
2025-03-12 16:00:00,0.0584,0.0603,0.0583,0.0596,10602273.7
2025-03-12 17:00:00,0.0596,0.06,0.0581,0.0583,18732253.4
2025-03-12 18:00:00,0.0583,0.0612,0.0581,0.0599,17380950.0
2025-03-12 19:00:00,0.0599,0.0606,0.0594,0.0604,5502424.9
2025-03-12 20:00:00,0.0603,0.0618,0.0602,0.0615,15400464.2
2025-03-12 21:00:00,0.0616,0.0621,0.0611,0.0613,7127995.1
2025-03-12 22:00:00,0.0614,0.0621,0.0612,0.0618,5478813.8
2025-03-12 23:00:00,0.0617,0.0624,0.0613,0.0619,4172809.9
2025-03-13 00:00:00,0.0619,0.062,0.061,0.0612,6258631.7
2025-03-13 01:00:00,0.0611,0.0617,0.0608,0.0612,5820640.4
2025-03-13 02:00:00,0.0613,0.0618,0.061,0.0611,5519720.9
2025-03-13 03:00:00,0.0611,0.0637,0.0607,0.0635,14957694.1
2025-03-13 04:00:00,0.0635,0.0635,0.0597,0.06,21933314.0
2025-03-13 05:00:00,0.06,0.0612,0.0596,0.0603,9415746.0
2025-03-13 06:00:00,0.0603,0.0616,0.0603,0.0607,5604024.0
2025-03-13 07:00:00,0.0607,0.0612,0.0601,0.0605,4422334.1
2025-03-13 08:00:00,0.0606,0.0611,0.0599,0.0605,5035644.9
2025-03-13 09:00:00,0.0606,0.0627,0.0606,0.0625,6653517.1
2025-03-13 10:00:00,0.0625,0.0627,0.0614,0.0622,7126725.6
2025-03-13 11:00:00,0.0622,0.0623,0.0612,0.0616,6104222.6
2025-03-13 12:00:00,0.0616,0.0617,0.0598,0.0601,22922616.8
2025-03-13 13:00:00,0.0602,0.0625,0.0594,0.0598,23311352.2
2025-03-13 14:00:00,0.0597,0.061,0.0595,0.0604,4779355.2
2025-03-13 15:00:00,0.0605,0.0609,0.0598,0.0603,8874070.1
2025-03-13 16:00:00,0.0604,0.0605,0.0589,0.0592,5878548.2
2025-03-13 17:00:00,0.0592,0.0593,0.0583,0.0588,6966754.5
2025-03-13 18:00:00,0.0588,0.0631,0.0587,0.0612,24892713.9
2025-03-13 19:00:00,0.0612,0.0617,0.061,0.0615,4401731.2
2025-03-13 20:00:00,0.0614,0.0619,0.0598,0.0603,6938656.2
2025-03-13 21:00:00,0.0602,0.0604,0.0597,0.06,3837632.4
2025-03-13 22:00:00,0.06,0.061,0.0599,0.0609,3553565.7
2025-03-13 23:00:00,0.0609,0.0615,0.0606,0.0612,2748084.3
2025-03-14 00:00:00,0.0612,0.0617,0.0603,0.0615,5949603.0
2025-03-14 01:00:00,0.0615,0.0623,0.0609,0.0616,4356825.9
2025-03-14 02:00:00,0.0615,0.0622,0.0614,0.062,4290448.5
2025-03-14 03:00:00,0.0619,0.0621,0.0611,0.0618,2975713.9
2025-03-14 04:00:00,0.0617,0.062,0.0612,0.0618,2891629.0
2025-03-14 05:00:00,0.0618,0.0632,0.0617,0.0625,17969050.4
2025-03-14 06:00:00,0.0625,0.0627,0.0615,0.0623,6975514.3
2025-03-14 07:00:00,0.0623,0.0624,0.0608,0.0611,16716298.7
2025-03-14 08:00:00,0.0611,0.0624,0.061,0.0619,5378393.7
2025-03-14 09:00:00,0.0619,0.0626,0.0617,0.062,5069588.1
2025-03-14 10:00:00,0.062,0.0621,0.0609,0.0614,16573024.2
2025-03-14 11:00:00,0.0615,0.0616,0.0607,0.0608,4311949.3
2025-03-14 12:00:00,0.0608,0.0611,0.06,0.0604,15052996.3
2025-03-14 13:00:00,0.0603,0.0607,0.0598,0.0605,5804746.5
2025-03-14 14:00:00,0.0605,0.0613,0.0599,0.0609,10158580.3
2025-03-14 15:00:00,0.0609,0.0625,0.0606,0.061,18621861.6
2025-03-14 16:00:00,0.061,0.0614,0.0603,0.0609,7919666.1
2025-03-14 17:00:00,0.0609,0.0612,0.0601,0.0604,9552285.7
2025-03-14 18:00:00,0.0604,0.0611,0.0602,0.0605,7762956.4
2025-03-14 19:00:00,0.0605,0.0611,0.0603,0.0604,6447382.7
2025-03-14 20:00:00,0.0603,0.0604,0.059,0.0594,8930884.1
2025-03-14 21:00:00,0.0594,0.0602,0.059,0.0597,11217474.2
2025-03-14 22:00:00,0.0596,0.0604,0.0594,0.0601,5159457.8
2025-03-14 23:00:00,0.0601,0.0602,0.0592,0.0593,5199014.4
2025-03-15 00:00:00,0.0593,0.06,0.059,0.0597,4544054.5
2025-03-15 01:00:00,0.0597,0.0598,0.0591,0.0595,4606890.6
2025-03-15 02:00:00,0.0595,0.0609,0.0593,0.0603,7819662.9
2025-03-15 03:00:00,0.0602,0.0624,0.0601,0.0622,16334716.2
2025-03-15 04:00:00,0.0622,0.0692,0.0622,0.0671,73936004.3
2025-03-15 05:00:00,0.067,0.0671,0.0644,0.0649,31872178.8
2025-03-15 06:00:00,0.0649,0.0663,0.0641,0.0646,19424019.7
2025-03-15 07:00:00,0.0646,0.0647,0.0635,0.064,11666853.6
2025-03-15 08:00:00,0.0641,0.0647,0.0637,0.0639,18317601.1
2025-03-15 09:00:00,0.064,0.0647,0.0638,0.0641,10069054.2
2025-03-15 10:00:00,0.0641,0.0647,0.063,0.0643,13409604.6
2025-03-15 11:00:00,0.0642,0.0656,0.0641,0.0649,11178103.0
2025-03-15 12:00:00,0.065,0.0655,0.0635,0.0641,10022072.1
2025-03-15 13:00:00,0.0641,0.0645,0.0621,0.0625,17180451.8
2025-03-15 14:00:00,0.0626,0.063,0.0621,0.0624,8025671.1
2025-03-15 15:00:00,0.0624,0.0632,0.0623,0.0629,7910929.2
2025-03-15 16:00:00,0.063,0.0656,0.0629,0.0647,32285973.4
2025-03-15 17:00:00,0.0647,0.0675,0.0645,0.0659,26314069.7
2025-03-15 18:00:00,0.0659,0.0668,0.0646,0.0649,18135671.5
2025-03-15 19:00:00,0.0649,0.0657,0.0646,0.0656,8600739.1
2025-03-15 20:00:00,0.0655,0.0663,0.0653,0.0657,8212283.5
2025-03-15 21:00:00,0.0658,0.0664,0.0647,0.0653,8915899.9
2025-03-15 22:00:00,0.0652,0.0653,0.0643,0.0644,9086476.4
2025-03-15 23:00:00,0.0643,0.0646,0.0639,0.0646,6116234.3
2025-03-16 00:00:00,0.0646,0.0653,0.0641,0.065,14151214.5
2025-03-16 01:00:00,0.065,0.0663,0.065,0.0653,11777751.6
