timestamp,open,high,low,close,volume
2025-03-16 17:00:00,1.0009,1.0016,0.9999,1.0016,2030.2
2025-03-16 18:00:00,1.0014,1.0016,0.9997,0.9997,1938.2
2025-03-16 19:00:00,0.9997,1.0015,0.9996,1.0015,1715.1
2025-03-16 20:00:00,1.0002,1.0016,1.0001,1.0003,1092.1
2025-03-16 21:00:00,1.0014,1.0015,1.0002,1.0015,81.1
2025-03-16 22:00:00,1.0003,1.0014,0.9996,0.9999,10118.8
2025-03-16 23:00:00,0.9997,1.0015,0.9997,1.0015,2007.5
2025-03-17 00:00:00,1.0004,1.0016,1.0,1.0016,1763.4
2025-03-17 01:00:00,1.0015,1.0016,1.0,1.0016,2546.9
2025-03-17 02:00:00,1.0003,1.0016,1.0001,1.0016,2180.7
2025-03-17 03:00:00,1.0003,1.0016,1.0001,1.0016,2156.7
2025-03-17 04:00:00,1.0013,1.0016,1.0001,1.0016,2104.5
2025-03-17 05:00:00,1.0005,1.0016,1.0002,1.0016,2001.8
2025-03-17 06:00:00,1.0006,1.0016,1.0002,1.0016,2155.1
2025-03-17 07:00:00,1.0009,1.0016,1.0004,1.0016,612.1
2025-03-17 08:00:00,1.0004,1.0015,1.0001,1.0015,2092.6
2025-03-17 09:00:00,1.0015,1.0092,1.0001,1.0092,1952.1
2025-03-17 10:00:00,1.0077,1.0095,1.0068,1.0095,2044.3
2025-03-17 11:00:00,1.0095,1.01,1.0083,1.0083,585.2
2025-03-17 12:00:00,1.0099,1.01,1.0071,1.0071,936.1
2025-03-17 13:00:00,1.009,1.009,1.0006,1.0036,3096.6
2025-03-17 14:00:00,1.0045,1.0089,1.0036,1.0081,790.8
2025-03-17 15:00:00,1.0081,1.0098,1.008,1.0098,501.0
2025-03-17 16:00:00,1.0098,1.01,1.0086,1.0096,2047.1
2025-03-17 17:00:00,1.0097,1.0116,1.0096,1.0116,2131.6
2025-03-17 18:00:00,1.0116,1.0122,1.0099,1.0122,1803.7
2025-03-17 19:00:00,1.0122,1.0146,1.0119,1.0134,3954.5
2025-03-17 20:00:00,1.014,1.0159,1.013,1.0149,3144.1
2025-03-17 21:00:00,1.0159,1.0165,1.0145,1.0165,2892.0
2025-03-17 22:00:00,1.0165,1.0177,1.0144,1.016,3434.5
2025-03-17 23:00:00,1.0161,1.0168,1.0145,1.0166,2200.6
2025-03-18 00:00:00,1.0158,1.0171,1.0137,1.0137,3578.6
2025-03-18 01:00:00,1.014,1.0158,1.0138,1.0143,1903.1
2025-03-18 02:00:00,1.0144,1.0165,1.0144,1.0165,1034.5
2025-03-18 03:00:00,1.0163,1.0175,1.016,1.0174,3945.3
2025-03-18 04:00:00,1.0174,1.0175,1.0155,1.0165,2915.9
2025-03-18 05:00:00,1.0162,1.0174,1.0145,1.0147,20765.1
2025-03-18 06:00:00,1.0152,1.0175,1.0147,1.0157,5671.0
2025-03-18 07:00:00,1.0162,1.0176,1.0157,1.0157,2233.3
2025-03-18 08:00:00,1.0165,1.0166,1.0135,1.0135,37375.8
2025-03-18 09:00:00,1.0142,1.016,1.012,1.0121,3718.7
2025-03-18 10:00:00,1.012,1.012,1.0084,1.0084,2404.6
2025-03-18 11:00:00,1.0084,1.0086,1.0008,1.0046,2189.0
2025-03-18 12:00:00,1.0022,1.0044,1.0003,1.0015,2008.6
2025-03-18 13:00:00,1.0015,1.0046,1.0002,1.0002,2244.2
2025-03-18 14:00:00,1.0004,1.0023,1.0004,1.0008,1930.1
2025-03-18 15:00:00,1.0012,1.0024,1.0008,1.0008,761.5
2025-03-18 16:00:00,1.0008,1.0018,1.0002,1.001,705.4
2025-03-18 17:00:00,1.001,1.0017,1.0005,1.0005,528.1
2025-03-18 18:00:00,1.0014,1.0016,1.0002,1.0011,385.0
2025-03-18 19:00:00,1.0014,1.0015,1.0011,1.0015,1439.4
2025-03-18 20:00:00,1.0015,1.0025,1.0004,1.0025,2677.8
2025-03-18 21:00:00,1.0022,1.0051,1.0005,1.0024,924.7
2025-03-18 22:00:00,1.0024,1.0024,1.0002,1.0014,433.5
2025-03-18 23:00:00,1.0014,1.0014,1.0003,1.0013,2766.0
2025-03-19 00:00:00,1.0013,1.0033,1.0002,1.0027,1967.5
2025-03-19 01:00:00,1.0016,1.0116,1.0016,1.0044,3261.0
2025-03-19 02:00:00,1.0028,1.005,1.0021,1.0024,880.6
2025-03-19 03:00:00,1.0017,1.0017,1.0003,1.0003,3410.7
2025-03-19 04:00:00,1.0003,1.0003,1.0002,1.0003,1505.1
2025-03-19 05:00:00,1.0003,1.0009,1.0001,1.0002,2958.1
2025-03-19 06:00:00,1.0002,1.0015,1.0001,1.0014,2579.4
2025-03-19 07:00:00,1.0004,1.0012,1.0,1.0,10635.9
2025-03-19 08:00:00,1.0,1.0068,1.0,1.0008,63326.6
2025-03-19 09:00:00,1.0007,1.002,1.0004,1.0019,1296.2
2025-03-19 10:00:00,1.0019,1.0019,1.0001,1.0013,2053.2
2025-03-19 11:00:00,1.0013,1.0039,1.0011,1.0021,1296.8
2025-03-19 12:00:00,1.0019,1.0019,1.0003,1.0009,1950.7
2025-03-19 13:00:00,1.0009,1.0029,1.0005,1.0028,3026.2
2025-03-19 14:00:00,1.0019,1.0033,1.0008,1.0033,1961.6
2025-03-19 15:00:00,1.0034,1.0035,0.9999,1.0012,3266.2
2025-03-19 16:00:00,1.0004,1.0023,0.9999,1.0,432.3
2025-03-19 17:00:00,1.0021,1.0029,1.0002,1.0002,1529.6
2025-03-19 18:00:00,1.0012,1.0016,1.0002,1.0012,806.6
2025-03-19 19:00:00,1.0012,1.0026,1.0003,1.0012,575.7
2025-03-19 20:00:00,1.0012,1.0024,1.0007,1.0024,918.4
2025-03-19 21:00:00,1.0026,1.004,1.0007,1.0013,1010.7
2025-03-19 22:00:00,1.0036,1.0099,1.0036,1.0099,1674.7
2025-03-19 23:00:00,1.0085,1.0099,1.0077,1.0096,1303.6
2025-03-20 00:00:00,1.0083,1.01,1.0049,1.0049,2987.2
2025-03-20 01:00:00,1.0049,1.0056,1.0021,1.0022,451.8
2025-03-20 02:00:00,1.0022,1.0089,1.0021,1.0084,958.3
2025-03-20 03:00:00,1.007,1.0072,1.0039,1.0039,963.7
2025-03-20 04:00:00,1.0052,1.0053,1.0024,1.004,381.8
2025-03-20 05:00:00,1.0026,1.0053,1.0022,1.0027,5033.3
2025-03-20 06:00:00,1.0028,1.0046,1.0023,1.0041,2464.0
2025-03-20 07:00:00,1.0045,1.006,1.0024,1.0053,4597.2
2025-03-20 08:00:00,1.0052,1.0082,1.0048,1.0082,302.7
2025-03-20 09:00:00,1.0083,1.0083,1.0032,1.0043,1467.5
2025-03-20 10:00:00,1.0043,1.0068,1.0037,1.005,540.7
2025-03-20 11:00:00,1.0037,1.0049,1.0035,1.0044,186.3
2025-03-20 12:00:00,1.0036,1.0044,1.0022,1.0042,800.8
2025-03-20 13:00:00,1.0042,1.0057,1.0034,1.0034,423.1
2025-03-20 14:00:00,1.0046,1.009,1.0046,1.009,686.3
2025-03-20 15:00:00,1.009,1.0093,1.0023,1.0023,3006.0
2025-03-20 16:00:00,1.0035,1.0062,1.0032,1.0037,2447.0
2025-03-20 17:00:00,1.0036,1.0055,1.0023,1.0044,1468.0
2025-03-20 18:00:00,1.0052,1.0054,1.0035,1.0035,4078.8
2025-03-20 19:00:00,1.0046,1.0056,1.003,1.0049,460.9
2025-03-20 20:00:00,1.005,1.0057,1.0021,1.0025,773.0
2025-03-20 21:00:00,1.0035,1.004,1.0021,1.0021,451.9
2025-03-20 22:00:00,1.0036,1.0041,1.0021,1.0022,466.8
2025-03-20 23:00:00,1.0036,1.0055,1.0025,1.0053,1918.5
2025-03-21 00:00:00,1.0054,1.0062,1.0021,1.0037,1863.8
2025-03-21 01:00:00,1.0029,1.0042,1.0026,1.0042,398.2
2025-03-21 02:00:00,1.0042,1.0045,1.0029,1.0035,419.7
2025-03-21 03:00:00,1.0041,1.0055,1.0033,1.0033,1502.7
2025-03-21 04:00:00,1.0038,1.0044,1.0036,1.0041,804.1
2025-03-21 05:00:00,1.0039,1.0039,1.0026,1.0032,217.1
2025-03-21 06:00:00,1.0032,1.0043,1.0029,1.0043,10525.6
2025-03-21 07:00:00,1.004,1.0058,1.0018,1.0046,7717.6
2025-03-21 08:00:00,1.0046,1.0057,1.0038,1.0045,11215.0
2025-03-21 09:00:00,1.0055,1.0057,1.0029,1.0033,13911.4
2025-03-21 10:00:00,1.004,1.0048,1.0013,1.0034,15241.0
2025-03-21 11:00:00,1.0027,1.0027,1.0002,1.0002,981.5
2025-03-21 12:00:00,1.0003,1.0016,1.0002,1.0002,799.8
2025-03-21 13:00:00,1.0002,1.0014,1.0001,1.0006,769.0
2025-03-21 14:00:00,1.0003,1.0012,1.0,1.0012,757.6
2025-03-21 15:00:00,1.0002,1.0007,1.0,1.0,1045.3
2025-03-21 16:00:00,1.0,1.0014,0.9996,1.0009,3876.3
2025-03-21 17:00:00,1.0008,1.001,0.9998,1.0009,679.5
2025-03-21 18:00:00,1.0,1.0022,0.9999,1.0021,1638.7
2025-03-21 19:00:00,1.0014,1.002,1.0,1.002,611.5
2025-03-21 20:00:00,1.0012,1.0019,1.0006,1.0018,421.7
2025-03-21 21:00:00,1.001,1.001,1.0,1.0003,959.5
2025-03-21 22:00:00,1.0003,1.0008,0.9998,0.9999,509.8
2025-03-21 23:00:00,1.0,1.0012,0.9998,0.9998,638.0
2025-03-22 00:00:00,0.9998,1.0008,0.9998,1.0008,470.4
2025-03-22 01:00:00,1.0007,1.001,0.9997,0.9997,7756.5
2025-03-22 02:00:00,0.9997,1.0008,0.9997,1.0008,9368.3
2025-03-22 03:00:00,1.0003,1.0005,0.9996,1.0003,12326.0
2025-03-22 04:00:00,0.9997,1.0003,0.9996,1.0002,2784.5
2025-03-22 05:00:00,0.9997,1.0002,0.9996,1.0002,386.2
2025-03-22 06:00:00,1.0002,1.0006,0.9997,1.0,1582.5
2025-03-22 07:00:00,1.0005,1.0005,0.9996,0.9997,1111.5
2025-03-22 08:00:00,1.0,1.0,0.9996,0.9999,1531.6
2025-03-22 09:00:00,0.9999,1.0001,0.9996,1.0001,1729.1
2025-03-22 10:00:00,0.9999,1.0,0.9996,0.9996,2668.6
2025-03-22 11:00:00,0.9999,1.0001,0.9996,0.9997,220.3
2025-03-22 12:00:00,1.0,1.0,0.9996,1.0,186.7
2025-03-22 13:00:00,0.9998,1.0,0.9996,0.9997,5367.5
2025-03-22 14:00:00,0.9997,0.9998,0.9996,0.9997,285.9
2025-03-22 15:00:00,0.9997,0.9999,0.9997,0.9999,159.2
2025-03-22 16:00:00,0.9999,1.0,0.9997,0.9998,871.4
2025-03-22 17:00:00,1.0,1.0,0.9997,1.0,480.9
2025-03-22 18:00:00,0.9998,1.0,0.9998,0.9999,610.7
2025-03-22 19:00:00,0.9998,1.0,0.9997,0.9997,347.7
2025-03-22 20:00:00,0.9997,0.9999,0.9997,0.9997,499.5
2025-03-22 21:00:00,0.9997,1.0,0.9997,0.9997,803.3
2025-03-22 22:00:00,0.9997,1.0,0.9976,0.9977,11773.7
2025-03-22 23:00:00,0.9976,0.9988,0.997,0.9987,2286.4
2025-03-23 00:00:00,0.9988,0.999,0.9974,0.9988,1106.4
2025-03-23 01:00:00,0.9989,0.9997,0.9964,0.9993,1364.2
2025-03-23 02:00:00,0.9994,0.9995,0.9968,0.9995,849.6
2025-03-23 03:00:00,0.9994,1.0,0.9979,0.9999,25264.9
2025-03-23 04:00:00,0.9998,0.9999,0.999,0.9997,560.1
2025-03-23 05:00:00,0.9993,0.9999,0.9986,0.9999,554.1
2025-03-23 06:00:00,0.9992,0.9998,0.9981,0.9989,594.3
2025-03-23 07:00:00,0.9996,0.9998,0.9984,0.9997,17392.8
2025-03-23 08:00:00,0.9997,0.9997,0.9982,0.9995,1867.9
2025-03-23 09:00:00,0.9996,0.9999,0.9987,0.9998,11951.2
2025-03-23 10:00:00,0.9998,1.0001,0.9998,1.0001,715.2
2025-03-23 11:00:00,1.0001,1.0001,0.9999,1.0,116.3
2025-03-23 12:00:00,1.0001,1.0001,0.9999,1.0001,210.1
2025-03-23 13:00:00,1.0,1.0001,0.9998,1.0,459.7
2025-03-23 14:00:00,0.9999,1.0,0.9998,0.9998,702.1
2025-03-23 15:00:00,1.0,1.0003,0.9998,1.0003,324.4
2025-03-23 16:00:00,1.0003,1.0005,0.9998,1.0004,1314.2
2025-03-23 17:00:00,0.9999,1.0002,0.9998,0.9998,380.8
2025-03-23 18:00:00,0.9999,0.9999,0.9997,0.9997,185.5
2025-03-23 19:00:00,0.9997,0.9999,0.9997,0.9999,55.2
2025-03-23 20:00:00,0.9999,1.0003,0.9998,1.0003,419.1
2025-03-23 21:00:00,0.9999,0.9999,0.9999,0.9999,93.7
2025-03-23 22:00:00,0.9998,1.0005,0.9998,1.0004,344.9
2025-03-23 23:00:00,1.0,1.0006,0.9999,1.0006,574.8
2025-03-24 00:00:00,1.0006,1.0007,1.0002,1.0006,201.0
2025-03-24 01:00:00,1.0002,1.0003,0.9997,0.9997,664.2
2025-03-24 02:00:00,1.0002,1.0004,0.9997,1.0004,286.1
2025-03-24 03:00:00,0.9999,1.0008,0.9999,1.0006,1174.0
2025-03-24 04:00:00,1.0008,1.001,1.0004,1.0005,769.8
2025-03-24 05:00:00,1.0008,1.0013,1.0004,1.0013,2357.0
2025-03-24 06:00:00,1.0009,1.0013,1.0007,1.0009,7759.3
2025-03-24 07:00:00,1.0012,1.0013,1.0005,1.0007,4062.8
2025-03-24 08:00:00,1.0007,1.0014,1.0005,1.0014,1143.1
2025-03-24 09:00:00,1.0014,1.0028,1.001,1.0024,2789.0
2025-03-24 10:00:00,1.0024,1.0036,1.0019,1.0034,1604.5
2025-03-24 11:00:00,1.0036,1.007,1.0026,1.0057,6560.2
2025-03-24 12:00:00,1.0059,1.0068,0.9997,1.0035,11490.2
2025-03-24 13:00:00,1.0035,1.0037,1.0006,1.0006,584.6
2025-03-24 14:00:00,1.0019,1.0049,1.0,1.0005,2209.1
2025-03-24 15:00:00,1.0018,1.0037,1.0,1.0037,1868.1
2025-03-24 16:00:00,1.0037,1.005,1.0026,1.0045,1300.7
2025-03-24 17:00:00,1.0047,1.0065,1.0033,1.0046,527.3
2025-03-24 18:00:00,1.0058,1.0068,1.0042,1.0068,607.1
2025-03-24 19:00:00,1.0068,1.0069,1.0036,1.0036,2071.7
2025-03-24 20:00:00,1.0036,1.004,1.0036,1.004,142.5
2025-03-24 21:00:00,1.004,1.006,1.0036,1.006,530.6
2025-03-24 22:00:00,1.006,1.0063,1.0046,1.0047,818.8
2025-03-24 23:00:00,1.0047,1.0076,1.0047,1.0074,3624.3
2025-03-25 00:00:00,1.0062,1.0079,1.0036,1.0057,1762.4
2025-03-25 01:00:00,1.0051,1.0088,1.0018,1.0041,2116.6
2025-03-25 02:00:00,1.0053,1.0074,1.0041,1.0074,9022.0
2025-03-25 03:00:00,1.0074,1.0101,1.0074,1.0099,12167.6
2025-03-25 04:00:00,1.0101,1.0102,1.0101,1.0101,311.1
2025-03-25 05:00:00,1.0101,1.0101,1.0085,1.0099,5727.1
2025-03-25 06:00:00,1.0098,1.01,1.0095,1.01,606.0
2025-03-25 07:00:00,1.01,1.01,1.0096,1.0096,423.3
2025-03-25 08:00:00,1.01,1.01,1.0096,1.01,488.7
2025-03-25 09:00:00,1.01,1.01,1.0098,1.0099,838.3
2025-03-25 10:00:00,1.01,1.01,1.0096,1.0096,13720.0
2025-03-25 11:00:00,1.0096,1.0097,1.0038,1.0072,2672.2
2025-03-25 12:00:00,1.0072,1.0074,1.0011,1.0011,1106.4
2025-03-25 13:00:00,1.0028,1.0053,1.0011,1.0011,647.7
2025-03-25 14:00:00,1.0025,1.0039,1.0011,1.0039,1448.7
2025-03-25 15:00:00,1.004,1.0043,1.001,1.001,1695.8
2025-03-25 16:00:00,1.0011,1.0128,1.001,1.0069,10699.0
2025-03-25 17:00:00,1.0069,1.0071,1.0002,1.0022,9168.1
2025-03-25 18:00:00,1.0033,1.0037,1.0003,1.0003,626.8
2025-03-25 19:00:00,1.002,1.0034,1.0004,1.0024,801.1
2025-03-25 20:00:00,1.0025,1.0029,1.0005,1.0006,722.9
2025-03-25 21:00:00,1.0021,1.0029,1.0007,1.0027,676.8
2025-03-25 22:00:00,1.0028,1.0028,1.001,1.0027,444.4
2025-03-25 23:00:00,1.0011,1.0027,1.001,1.0027,536.3
2025-03-26 00:00:00,1.0028,1.0035,1.0019,1.0019,943.3
2025-03-26 01:00:00,1.0019,1.0019,1.0003,1.001,853.1
2025-03-26 02:00:00,1.001,1.001,1.0001,1.0001,937.0
2025-03-26 03:00:00,1.0007,1.0008,1.0001,1.0002,1740.0
2025-03-26 04:00:00,1.0002,1.0033,1.0001,1.0025,73052.8
2025-03-26 05:00:00,1.0016,1.0034,1.0003,1.0012,55004.9
2025-03-26 06:00:00,1.0012,1.0012,1.0003,1.0008,1117.9
2025-03-26 07:00:00,1.0008,1.0022,1.0003,1.0006,17959.7
2025-03-26 08:00:00,1.0006,1.0006,1.0003,1.0003,1136.2
2025-03-26 09:00:00,1.0003,1.0019,1.0003,1.0006,50261.7
2025-03-26 10:00:00,1.0019,1.0035,1.0003,1.0003,13883.9
2025-03-26 11:00:00,1.001,1.0025,1.0003,1.0007,2622.8
2025-03-26 12:00:00,1.0007,1.0018,1.0005,1.0006,2340.6
2025-03-26 13:00:00,1.0007,1.0018,1.0006,1.0006,2425.3
2025-03-26 14:00:00,1.0006,1.001,1.0006,1.0006,2417.0
2025-03-26 15:00:00,1.0006,1.0008,1.0006,1.0006,1113.2
2025-03-26 16:00:00,1.0006,1.0008,1.0001,1.0001,1639.8
2025-03-26 17:00:00,1.0005,1.0008,1.0001,1.0007,626.9
2025-03-26 18:00:00,1.0007,1.0007,1.0002,1.0002,923.0
2025-03-26 19:00:00,1.0003,1.0006,1.0002,1.0004,3290.4
2025-03-26 20:00:00,1.0006,1.0014,1.0003,1.0014,831.2
2025-03-26 21:00:00,1.001,1.0043,1.0003,1.0043,4864.2
2025-03-26 22:00:00,1.0024,1.0036,1.0019,1.0019,842.5
2025-03-26 23:00:00,1.0026,1.0031,1.0009,1.0016,4861.2
2025-03-27 00:00:00,1.0024,1.0034,1.0009,1.0034,1432.9
2025-03-27 01:00:00,1.0021,1.0043,1.0017,1.0043,910.8
2025-03-27 02:00:00,1.0028,1.0044,1.0023,1.0039,926.6
2025-03-27 03:00:00,1.0027,1.0044,1.0023,1.0044,997.9
2025-03-27 04:00:00,1.0033,1.0044,1.0028,1.0033,951.7
2025-03-27 05:00:00,1.0032,1.0043,1.0026,1.0026,361.3
2025-03-27 06:00:00,1.0026,1.0026,1.001,1.0016,837.8
2025-03-27 07:00:00,1.0027,1.0027,1.0016,1.0016,995.0
2025-03-27 08:00:00,1.002,1.0023,1.0016,1.0016,531.7
2025-03-27 09:00:00,1.0019,1.0022,1.0016,1.0016,163.3
2025-03-27 10:00:00,1.0016,1.0021,1.0016,1.0016,498.9
2025-03-27 11:00:00,1.0016,1.0021,1.0008,1.0008,1250.3
2025-03-27 12:00:00,1.0008,1.0021,1.0008,1.0016,1237.0
2025-03-27 13:00:00,1.0009,1.0011,1.0004,1.0004,778.8
2025-03-27 14:00:00,1.0004,1.0014,1.0002,1.0005,1258.1
2025-03-27 15:00:00,1.0005,1.001,1.0003,1.001,653.8
2025-03-27 16:00:00,1.0005,1.001,1.0002,1.0002,1780.2
2025-03-27 17:00:00,1.0009,1.001,1.0002,1.0004,911.5
2025-03-27 18:00:00,1.0004,1.001,1.0004,1.001,1232.9
2025-03-27 19:00:00,1.0005,1.0012,1.0004,1.0004,939.9
2025-03-27 20:00:00,1.001,1.0015,1.0004,1.001,1094.8
2025-03-27 21:00:00,1.0005,1.0016,1.0004,1.0016,1062.7
2025-03-27 22:00:00,1.0011,1.0016,1.001,1.001,1112.8
2025-03-27 23:00:00,1.001,1.0016,1.001,1.001,492.8
2025-03-28 00:00:00,1.001,1.0021,1.001,1.001,1345.2
2025-03-28 01:00:00,1.0011,1.0019,1.001,1.0019,817.1
2025-03-28 02:00:00,1.0013,1.0013,1.0012,1.0012,93.5
2025-03-28 03:00:00,1.0012,1.0018,1.001,1.001,232.7
2025-03-28 04:00:00,1.0012,1.0018,1.0009,1.0009,497.6
2025-03-28 05:00:00,1.0009,1.001,1.0009,1.0009,275.1
