timestamp,open,high,low,close,volume
2025-03-05 15:00:00,0.9982,0.9982,0.9981,0.9982,46661.0
2025-03-05 16:00:00,0.9981,0.9982,0.9976,0.9982,43923.0
2025-03-05 17:00:00,0.9981,0.9982,0.9981,0.9981,60178.0
2025-03-05 18:00:00,0.9982,0.9982,0.9978,0.998,10837.0
2025-03-05 19:00:00,0.998,0.9981,0.9977,0.9979,11616.0
2025-03-05 20:00:00,0.9979,0.998,0.9978,0.9978,11665.0
2025-03-05 21:00:00,0.9978,0.9979,0.9977,0.9977,2861.0
2025-03-05 22:00:00,0.9977,0.9978,0.9977,0.9977,3214.0
2025-03-05 23:00:00,0.9977,0.9978,0.9977,0.9978,5954.0
2025-03-06 00:00:00,0.9977,0.9979,0.9977,0.9978,16702.0
2025-03-06 01:00:00,0.9979,0.9979,0.9977,0.9979,61460.0
2025-03-06 02:00:00,0.9979,0.9979,0.9978,0.9978,15100.0
2025-03-06 03:00:00,0.9978,0.9979,0.9978,0.9979,5207.0
2025-03-06 04:00:00,0.9979,0.9979,0.9978,0.9978,3221.0
2025-03-06 05:00:00,0.9979,0.9979,0.9978,0.9979,17738.0
2025-03-06 06:00:00,0.9979,0.9979,0.9978,0.9978,16612.0
2025-03-06 07:00:00,0.9978,0.9979,0.9978,0.9978,3118.0
2025-03-06 08:00:00,0.9979,0.9979,0.9978,0.9978,4098.0
2025-03-06 09:00:00,0.9979,0.9979,0.9978,0.9979,5871.0
2025-03-06 10:00:00,0.9978,0.9979,0.9978,0.9978,2059.0
2025-03-06 11:00:00,0.9979,0.9979,0.9978,0.9979,4029.0
2025-03-06 12:00:00,0.9978,0.9979,0.9977,0.9977,30399.0
2025-03-06 13:00:00,0.9977,0.9979,0.9974,0.9975,69407.0
2025-03-06 14:00:00,0.9975,0.9979,0.9975,0.9977,80605.0
2025-03-06 15:00:00,0.9978,0.998,0.9977,0.9979,24248.0
2025-03-06 16:00:00,0.998,0.998,0.9979,0.9979,19675.0
2025-03-06 17:00:00,0.9979,0.9981,0.9976,0.9979,105710.0
2025-03-06 18:00:00,0.9979,0.9979,0.9976,0.9977,4700.0
2025-03-06 19:00:00,0.9976,0.9979,0.9976,0.9977,19370.0
2025-03-06 20:00:00,0.9977,0.9978,0.9977,0.9977,6510.0
2025-03-06 21:00:00,0.9977,0.9978,0.9977,0.9978,1037.0
2025-03-06 22:00:00,0.9978,0.9979,0.9975,0.9977,143601.0
2025-03-06 23:00:00,0.9978,0.9978,0.9977,0.9977,478.0
2025-03-07 00:00:00,0.9977,0.9981,0.9971,0.9973,199067.0
2025-03-07 01:00:00,0.9973,0.9976,0.9972,0.9974,82482.0
2025-03-07 02:00:00,0.9974,0.9977,0.9972,0.9972,58463.0
2025-03-07 03:00:00,0.9972,0.9974,0.9972,0.9972,1361.0
2025-03-07 04:00:00,0.9972,0.9975,0.9972,0.9973,12854.0
2025-03-07 05:00:00,0.9973,0.9975,0.9973,0.9973,42181.0
2025-03-07 06:00:00,0.9974,0.9974,0.9973,0.9973,19262.0
2025-03-07 07:00:00,0.9974,0.9974,0.9973,0.9973,46064.0
2025-03-07 08:00:00,0.9973,0.9974,0.9973,0.9974,1907.0
2025-03-07 09:00:00,0.9974,0.9974,0.9973,0.9973,9326.0
2025-03-07 10:00:00,0.9973,0.9974,0.9973,0.9973,5703.0
2025-03-07 11:00:00,0.9973,0.9974,0.9973,0.9973,7597.0
2025-03-07 12:00:00,0.9974,0.9975,0.9973,0.9973,74777.0
2025-03-07 13:00:00,0.9974,0.9974,0.9972,0.9973,67057.0
2025-03-07 14:00:00,0.9974,0.9977,0.9974,0.9974,150104.0
2025-03-07 15:00:00,0.9975,0.9975,0.9973,0.9974,41788.0
2025-03-07 16:00:00,0.9974,0.9978,0.9973,0.9977,97810.0
2025-03-07 17:00:00,0.9977,0.9981,0.9974,0.9979,113678.0
2025-03-07 18:00:00,0.9977,0.9981,0.9977,0.998,30339.0
2025-03-07 19:00:00,0.9981,0.9981,0.9977,0.9979,63849.0
2025-03-07 20:00:00,0.9979,0.9979,0.9976,0.9977,23323.0
2025-03-07 21:00:00,0.9978,0.9979,0.9976,0.9976,72397.0
2025-03-07 22:00:00,0.9976,0.9981,0.9975,0.9975,91277.0
2025-03-07 23:00:00,0.9975,0.9979,0.9975,0.9977,8969.0
2025-03-08 00:00:00,0.9976,0.998,0.9976,0.9979,21776.0
2025-03-08 01:00:00,0.9977,0.9979,0.9977,0.9978,17566.0
2025-03-08 02:00:00,0.9978,0.9978,0.9977,0.9978,4701.0
2025-03-08 03:00:00,0.9977,0.9978,0.9977,0.9977,9210.0
2025-03-08 04:00:00,0.9978,0.9978,0.9977,0.9978,3050.0
2025-03-08 05:00:00,0.9977,0.9978,0.9977,0.9978,7500.0
2025-03-08 06:00:00,0.9978,0.9978,0.9977,0.9978,3991.0
2025-03-08 07:00:00,0.9978,0.9978,0.9977,0.9977,15476.0
2025-03-08 08:00:00,0.9977,0.9978,0.9977,0.9977,24623.0
2025-03-08 09:00:00,0.9977,0.9978,0.9977,0.9978,8549.0
2025-03-08 10:00:00,0.9977,0.9978,0.9977,0.9977,9608.0
2025-03-08 11:00:00,0.9977,0.9978,0.9977,0.9977,32851.0
2025-03-08 12:00:00,0.9978,0.9978,0.9977,0.9977,11886.0
2025-03-08 13:00:00,0.9978,0.9978,0.9977,0.9977,12316.0
2025-03-08 14:00:00,0.9978,0.9978,0.9977,0.9978,3507.0
2025-03-08 15:00:00,0.9977,0.9978,0.9977,0.9977,27473.0
2025-03-08 16:00:00,0.9977,0.9978,0.9977,0.9977,8825.0
2025-03-08 17:00:00,0.9977,0.9978,0.9977,0.9977,3774.0
2025-03-08 18:00:00,0.9977,0.9978,0.9977,0.9977,4357.0
2025-03-08 19:00:00,0.9978,0.9978,0.9977,0.9977,3543.0
2025-03-08 20:00:00,0.9978,0.9978,0.9975,0.9976,5868.0
2025-03-08 21:00:00,0.9976,0.9977,0.9975,0.9975,1539.0
2025-03-08 22:00:00,0.9975,0.9976,0.9975,0.9975,1713.0
2025-03-08 23:00:00,0.9976,0.9976,0.9975,0.9975,14778.0
2025-03-09 00:00:00,0.9976,0.9976,0.9975,0.9976,19190.0
2025-03-09 01:00:00,0.9975,0.9976,0.9973,0.9975,48292.0
2025-03-09 02:00:00,0.9975,0.9976,0.9973,0.9974,590.0
2025-03-09 03:00:00,0.9975,0.9976,0.9974,0.9975,8096.0
2025-03-09 04:00:00,0.9975,0.9976,0.9975,0.9976,1312.0
2025-03-09 05:00:00,0.9975,0.9976,0.9975,0.9975,1545.0
2025-03-09 06:00:00,0.9975,0.9976,0.9975,0.9975,9534.0
2025-03-09 07:00:00,0.9976,0.9976,0.9975,0.9976,13483.0
2025-03-09 08:00:00,0.9976,0.9976,0.9975,0.9975,24600.0
2025-03-09 09:00:00,0.9976,0.9976,0.9975,0.9976,14886.0
2025-03-09 10:00:00,0.9976,0.9976,0.9975,0.9975,3418.0
2025-03-09 11:00:00,0.9975,0.9976,0.9975,0.9975,4659.0
2025-03-09 12:00:00,0.9975,0.9986,0.9975,0.9982,301839.0
2025-03-09 13:00:00,0.9981,0.9982,0.9977,0.9977,51762.0
2025-03-09 14:00:00,0.9977,0.9981,0.9976,0.9977,6853.0
2025-03-09 15:00:00,0.9977,0.9982,0.9977,0.9978,97347.0
2025-03-09 16:00:00,0.9978,0.9981,0.9977,0.9978,29450.0
2025-03-09 17:00:00,0.9977,0.9979,0.9977,0.9979,9104.0
2025-03-09 18:00:00,0.9979,0.9979,0.9978,0.9979,11657.0
2025-03-09 19:00:00,0.9979,0.9979,0.9978,0.9978,3521.0
2025-03-09 20:00:00,0.9978,0.9979,0.9978,0.9978,47459.0
2025-03-09 21:00:00,0.9978,0.9979,0.9978,0.9978,12150.0
2025-03-09 22:00:00,0.9978,0.9979,0.9976,0.9976,5266.0
2025-03-09 23:00:00,0.9976,0.9977,0.9976,0.9977,11032.0
2025-03-10 00:00:00,0.9977,0.9977,0.9976,0.9977,19666.0
2025-03-10 01:00:00,0.9976,0.9977,0.9976,0.9976,5177.0
2025-03-10 02:00:00,0.9977,0.9977,0.9976,0.9976,6943.0
2025-03-10 03:00:00,0.9976,0.9977,0.9976,0.9976,7696.0
2025-03-10 04:00:00,0.9976,0.9977,0.9976,0.9977,14060.0
2025-03-10 05:00:00,0.9976,0.9977,0.9976,0.9976,9021.0
2025-03-10 06:00:00,0.9976,0.9977,0.9976,0.9976,6950.0
2025-03-10 07:00:00,0.9977,0.9977,0.9976,0.9976,3147.0
2025-03-10 08:00:00,0.9977,0.9981,0.9976,0.9979,52645.0
2025-03-10 09:00:00,0.9979,0.998,0.9977,0.9979,41584.0
2025-03-10 10:00:00,0.9976,0.998,0.9976,0.9977,30743.0
2025-03-10 11:00:00,0.9978,0.9978,0.9977,0.9977,6748.0
2025-03-10 12:00:00,0.9977,0.9978,0.9977,0.9977,5578.0
2025-03-10 13:00:00,0.9978,0.9978,0.9977,0.9977,6663.0
2025-03-10 14:00:00,0.9977,0.9982,0.9976,0.9981,132629.0
2025-03-10 15:00:00,0.9981,0.9981,0.998,0.998,11011.0
2025-03-10 16:00:00,0.9981,0.9981,0.998,0.9981,21583.0
2025-03-10 17:00:00,0.9981,0.9981,0.998,0.998,41852.0
2025-03-10 18:00:00,0.9981,0.9981,0.998,0.998,17356.0
2025-03-10 19:00:00,0.998,0.9981,0.998,0.9981,92865.0
2025-03-10 20:00:00,0.9981,0.9981,0.998,0.9981,10005.0
2025-03-10 21:00:00,0.9981,0.9981,0.998,0.9981,8745.0
2025-03-10 22:00:00,0.9981,0.9981,0.998,0.998,84594.0
2025-03-10 23:00:00,0.9981,0.9981,0.9977,0.9981,107429.0
2025-03-11 00:00:00,0.9981,0.999,0.9974,0.9984,231020.0
2025-03-11 01:00:00,0.9983,0.9985,0.998,0.9981,64598.0
2025-03-11 02:00:00,0.9981,0.9985,0.998,0.9981,43805.0
2025-03-11 03:00:00,0.9981,0.9982,0.9981,0.9981,10230.0
2025-03-11 04:00:00,0.9981,0.9982,0.9981,0.9981,9865.0
2025-03-11 05:00:00,0.9982,0.9982,0.9981,0.9982,8606.0
2025-03-11 06:00:00,0.9982,0.9982,0.9981,0.9982,7347.0
2025-03-11 07:00:00,0.9982,0.9982,0.9981,0.9981,9444.0
2025-03-11 08:00:00,0.9981,0.9982,0.9981,0.9981,7858.0
2025-03-11 09:00:00,0.9981,0.9982,0.9981,0.9982,9547.0
2025-03-11 10:00:00,0.9982,0.9982,0.9981,0.9982,30474.0
2025-03-11 11:00:00,0.9981,0.9982,0.9981,0.9981,15709.0
2025-03-11 12:00:00,0.9981,0.9982,0.9981,0.9981,22782.0
2025-03-11 13:00:00,0.9981,0.9982,0.9981,0.9982,35331.0
2025-03-11 14:00:00,0.9981,0.9982,0.9981,0.9982,24040.0
2025-03-11 15:00:00,0.9982,0.9982,0.9981,0.9981,17156.0
2025-03-11 16:00:00,0.9981,0.999,0.9981,0.9985,240075.0
2025-03-11 17:00:00,0.9984,0.9989,0.9984,0.9986,67153.0
2025-03-11 18:00:00,0.9986,0.9989,0.9985,0.9986,71371.0
2025-03-11 19:00:00,0.9986,0.9987,0.9986,0.9987,26872.0
2025-03-11 20:00:00,0.9986,0.9987,0.9983,0.9985,78102.0
2025-03-11 21:00:00,0.9986,0.9986,0.9985,0.9986,4303.0
2025-03-11 22:00:00,0.9986,0.9986,0.9985,0.9986,2189.0
2025-03-11 23:00:00,0.9986,0.9986,0.9982,0.9984,43433.0
2025-03-12 00:00:00,0.9985,0.9985,0.9984,0.9984,4190.0
2025-03-12 01:00:00,0.9985,0.9985,0.9984,0.9985,3217.0
2025-03-12 02:00:00,0.9984,0.9985,0.9984,0.9985,4486.0
2025-03-12 03:00:00,0.9984,0.9985,0.9982,0.9984,1986.0
2025-03-12 04:00:00,0.9983,0.9985,0.9983,0.9985,37259.0
2025-03-12 05:00:00,0.9985,0.9985,0.9983,0.9984,5796.0
2025-03-12 06:00:00,0.9983,0.9985,0.9983,0.9985,7349.0
2025-03-12 07:00:00,0.9985,0.9985,0.9984,0.9984,4672.0
2025-03-12 08:00:00,0.9985,0.9985,0.9984,0.9984,6566.0
2025-03-12 09:00:00,0.9985,0.9985,0.9984,0.9985,7581.0
2025-03-12 10:00:00,0.9985,0.9985,0.9984,0.9984,11130.0
2025-03-12 11:00:00,0.9985,0.9995,0.9984,0.9986,160251.0
2025-03-12 12:00:00,0.9986,0.9994,0.9984,0.9994,56587.0
2025-03-12 13:00:00,0.9995,0.9997,0.9986,0.9987,72236.0
2025-03-12 14:00:00,0.9987,0.9998,0.9986,0.9993,59655.0
2025-03-12 15:00:00,0.9992,0.9993,0.9988,0.9992,78808.0
2025-03-12 16:00:00,0.9993,0.9993,0.9992,0.9993,21891.0
2025-03-12 17:00:00,0.9992,0.9993,0.9985,0.9985,33268.0
2025-03-12 18:00:00,0.9986,0.9986,0.9985,0.9985,13553.0
2025-03-12 19:00:00,0.9986,0.9986,0.9985,0.9985,47926.0
2025-03-12 20:00:00,0.9985,0.9986,0.9984,0.9985,45940.0
2025-03-12 21:00:00,0.9984,0.9985,0.9984,0.9984,3515.0
2025-03-12 22:00:00,0.9984,0.9985,0.9984,0.9984,3906.0
2025-03-12 23:00:00,0.9984,0.9986,0.9984,0.9985,45928.0
2025-03-13 00:00:00,0.9986,0.9986,0.9983,0.9983,137188.0
2025-03-13 01:00:00,0.9984,0.9994,0.9983,0.9993,251381.0
2025-03-13 02:00:00,0.9993,0.9995,0.9992,0.9995,46104.0
2025-03-13 03:00:00,0.9995,0.9996,0.9993,0.9994,5159.0
2025-03-13 04:00:00,0.9994,0.9995,0.9994,0.9995,15603.0
2025-03-13 05:00:00,0.9994,0.9995,0.9994,0.9994,6201.0
2025-03-13 06:00:00,0.9994,1.0001,0.9994,0.9998,203111.0
2025-03-13 07:00:00,0.9997,1.001,0.9995,0.9998,220165.0
2025-03-13 08:00:00,0.9998,1.0,0.9997,0.9998,10660.0
2025-03-13 09:00:00,0.9998,0.9999,0.9998,0.9998,25873.0
2025-03-13 10:00:00,0.9998,1.0008,0.9998,1.0,111110.0
2025-03-13 11:00:00,1.0001,1.0004,0.9984,0.9995,291760.0
2025-03-13 12:00:00,0.9995,1.0003,0.9991,0.9999,61962.0
2025-03-13 13:00:00,0.9999,1.0004,0.9994,0.9997,53216.0
2025-03-13 14:00:00,0.9997,1.0,0.9996,0.9997,19343.0
2025-03-13 15:00:00,0.9997,0.9999,0.9997,0.9998,21821.0
2025-03-13 16:00:00,0.9998,1.0,0.9997,0.9998,46376.0
2025-03-13 17:00:00,0.9998,1.0001,0.9997,0.9999,20647.0
2025-03-13 18:00:00,0.9998,1.0,0.9993,0.9994,48589.0
2025-03-13 19:00:00,0.9994,0.9994,0.999,0.999,2181.0
2025-03-13 20:00:00,0.999,0.9994,0.9989,0.9989,31297.0
2025-03-13 21:00:00,0.9989,0.9989,0.9986,0.9986,3018.0
2025-03-13 22:00:00,0.9987,0.9991,0.9986,0.9989,65796.0
2025-03-13 23:00:00,0.9988,0.9989,0.9988,0.9988,10345.0
2025-03-14 00:00:00,0.9989,0.9989,0.9986,0.9987,12013.0
2025-03-14 01:00:00,0.9987,0.9988,0.9985,0.9986,3903.0
2025-03-14 02:00:00,0.9986,0.9988,0.9986,0.9987,13383.0
2025-03-14 03:00:00,0.9987,0.9993,0.9986,0.9992,27634.0
2025-03-14 04:00:00,0.9993,0.9994,0.9989,0.9989,16048.0
2025-03-14 05:00:00,0.999,0.9992,0.9988,0.9989,2226.0
2025-03-14 06:00:00,0.9988,0.9991,0.9986,0.9991,16298.0
2025-03-14 07:00:00,0.999,0.9992,0.9989,0.9991,7825.0
2025-03-14 08:00:00,0.9992,0.9999,0.9991,0.9999,18204.0
2025-03-14 09:00:00,0.9999,0.9999,0.9991,0.9991,73841.0
2025-03-14 10:00:00,0.9991,0.9992,0.9987,0.9987,26881.0
2025-03-14 11:00:00,0.9988,0.999,0.9987,0.9989,9220.0
2025-03-14 12:00:00,0.9989,0.999,0.9988,0.9988,6474.0
2025-03-14 13:00:00,0.9989,0.9989,0.9988,0.9989,13411.0
2025-03-14 14:00:00,0.9988,0.9989,0.9988,0.9988,9607.0
2025-03-14 15:00:00,0.9989,0.9993,0.9988,0.9993,53058.0
2025-03-14 16:00:00,0.9994,0.9997,0.9984,0.9991,148432.0
2025-03-14 17:00:00,0.9992,0.9992,0.9991,0.9991,3991.0
2025-03-14 18:00:00,0.9992,0.9992,0.9991,0.9991,8837.0
2025-03-14 19:00:00,0.9991,0.9992,0.9991,0.9992,3729.0
2025-03-14 20:00:00,0.9991,0.9992,0.9991,0.9992,1138.0
2025-03-14 21:00:00,0.9992,0.9992,0.9991,0.9992,9948.0
2025-03-14 22:00:00,0.9992,0.9992,0.9991,0.9992,19428.0
2025-03-14 23:00:00,0.9992,0.9992,0.9991,0.9991,12901.0
2025-03-15 00:00:00,0.9992,0.9992,0.9991,0.9991,14931.0
2025-03-15 01:00:00,0.9992,0.9994,0.9991,0.9994,40016.0
2025-03-15 02:00:00,0.9994,0.9995,0.9992,0.9992,22429.0
2025-03-15 03:00:00,0.9993,0.9994,0.9992,0.9993,4882.0
2025-03-15 04:00:00,0.9994,0.9995,0.9993,0.9993,8591.0
2025-03-15 05:00:00,0.9994,0.9994,0.9993,0.9994,3411.0
2025-03-15 06:00:00,0.9993,0.9994,0.9993,0.9993,24164.0
2025-03-15 07:00:00,0.9993,0.9994,0.9993,0.9993,25981.0
2025-03-15 08:00:00,0.9994,0.9994,0.9991,0.9994,41333.0
2025-03-15 09:00:00,0.9993,0.9994,0.9993,0.9993,5815.0
2025-03-15 10:00:00,0.9993,0.9994,0.9993,0.9993,2985.0
2025-03-15 11:00:00,0.9993,0.9994,0.9993,0.9993,4215.0
2025-03-15 12:00:00,0.9993,0.9994,0.9993,0.9994,1002.0
2025-03-15 13:00:00,0.9993,0.9994,0.9993,0.9994,3983.0
2025-03-15 14:00:00,0.9993,0.9994,0.9993,0.9994,4158.0
2025-03-15 15:00:00,0.9993,0.9994,0.9993,0.9993,3019.0
2025-03-15 16:00:00,0.9993,0.9994,0.9993,0.9993,4780.0
2025-03-15 17:00:00,0.9994,0.9994,0.9993,0.9994,2317.0
2025-03-15 18:00:00,0.9993,0.9994,0.9993,0.9993,25043.0
2025-03-15 19:00:00,0.9994,0.9998,0.9993,0.9998,24726.0
2025-03-15 20:00:00,0.9998,1.0,0.9994,0.9994,20397.0
2025-03-15 21:00:00,0.9994,0.9995,0.9994,0.9995,4297.0
2025-03-15 22:00:00,0.9994,0.9995,0.9994,0.9995,3416.0
2025-03-15 23:00:00,0.9995,0.9995,0.9994,0.9994,2205.0
2025-03-16 00:00:00,0.9994,0.9995,0.9994,0.9995,919.0
2025-03-16 01:00:00,0.9995,0.9995,0.9994,0.9994,4649.0
2025-03-16 02:00:00,0.9994,0.9995,0.9994,0.9994,8062.0
2025-03-16 03:00:00,0.9995,0.9995,0.9994,0.9995,2933.0
2025-03-16 04:00:00,0.9994,0.9995,0.9992,0.9992,37865.0
2025-03-16 05:00:00,0.9993,0.9993,0.9992,0.9992,2199.0
2025-03-16 06:00:00,0.9993,0.9993,0.9992,0.9993,11210.0
2025-03-16 07:00:00,0.9992,0.9993,0.9992,0.9992,34299.0
2025-03-16 08:00:00,0.9993,0.9993,0.9992,0.9992,2330.0
