timestamp,open,high,low,close,volume
2025-03-03 12:00:00,18.598,18.665,18.491,18.521,4079.04
2025-03-03 13:00:00,18.522,18.534,18.231,18.332,8778.48
2025-03-03 14:00:00,18.332,18.407,18.092,18.101,13011.93
2025-03-03 15:00:00,18.099,18.545,18.095,18.169,7861.44
2025-03-03 16:00:00,18.173,18.375,18.131,18.266,2891.11
2025-03-03 17:00:00,18.257,18.305,18.157,18.192,2533.77
2025-03-03 18:00:00,18.191,18.275,17.955,18.16,8310.16
2025-03-03 19:00:00,18.151,18.252,17.966,18.081,6508.03
2025-03-03 20:00:00,18.081,18.43,18.057,18.202,7127.27
2025-03-03 21:00:00,18.202,18.262,17.962,17.997,9961.96
2025-03-03 22:00:00,17.998,18.173,17.941,18.072,2597.51
2025-03-03 23:00:00,18.073,18.073,17.8,17.815,4706.87
2025-03-04 00:00:00,17.811,18.186,17.8,18.084,5442.01
2025-03-04 01:00:00,18.084,18.221,17.97,18.057,9135.11
2025-03-04 02:00:00,18.063,18.208,17.927,18.1,12092.61
2025-03-04 03:00:00,18.098,18.134,17.846,17.862,5182.19
2025-03-04 04:00:00,17.869,18.054,17.701,17.718,4981.3
2025-03-04 05:00:00,17.709,18.059,17.684,18.021,3463.91
2025-03-04 06:00:00,18.027,18.145,17.918,17.954,2255.08
2025-03-04 07:00:00,17.954,18.094,17.86,18.029,4937.42
2025-03-04 08:00:00,18.029,18.159,17.957,18.134,3617.86
2025-03-04 09:00:00,18.149,18.183,18.026,18.032,3120.24
2025-03-04 10:00:00,18.031,18.242,18.017,18.129,1840.23
2025-03-04 11:00:00,18.131,18.235,18.106,18.117,3146.3
2025-03-04 12:00:00,18.119,18.3,18.055,18.257,3317.93
2025-03-04 13:00:00,18.249,18.314,18.122,18.197,6841.34
2025-03-04 14:00:00,18.2,18.746,18.149,18.347,22540.88
2025-03-04 15:00:00,18.347,18.559,18.064,18.402,11297.43
2025-03-04 16:00:00,18.401,18.65,18.14,18.53,12450.59
2025-03-04 17:00:00,18.521,18.935,18.521,18.712,14429.65
2025-03-04 18:00:00,18.711,19.295,18.679,19.182,17482.29
2025-03-04 19:00:00,19.177,19.461,18.953,19.063,15015.93
2025-03-04 20:00:00,19.064,19.118,18.795,18.848,6448.38
2025-03-04 21:00:00,18.847,19.027,18.745,18.894,8626.47
2025-03-04 22:00:00,18.896,18.956,18.739,18.787,4604.34
2025-03-04 23:00:00,18.782,18.936,18.751,18.887,3435.57
2025-03-05 00:00:00,18.88,19.052,18.851,19.01,5596.85
2025-03-05 01:00:00,19.007,19.05,18.863,19.05,3012.68
2025-03-05 02:00:00,19.029,19.127,18.923,18.923,6070.74
2025-03-05 03:00:00,18.918,19.161,18.839,18.841,4343.27
2025-03-05 04:00:00,18.842,18.933,18.094,18.62,15836.55
2025-03-05 05:00:00,18.617,18.961,18.603,18.856,4411.29
2025-03-05 06:00:00,18.855,19.05,18.732,19.005,2481.84
2025-03-05 07:00:00,18.989,19.049,18.927,19.025,1180.33
2025-03-05 08:00:00,19.013,19.354,18.963,19.315,3549.59
2025-03-05 09:00:00,19.315,19.34,19.009,19.023,3651.69
2025-03-05 10:00:00,19.028,19.361,19.01,19.304,2522.6
2025-03-05 11:00:00,19.291,19.304,19.175,19.21,2666.61
2025-03-05 12:00:00,19.212,19.609,19.212,19.602,5801.81
2025-03-05 13:00:00,19.608,19.799,19.478,19.621,6725.09
2025-03-05 14:00:00,19.622,19.668,19.111,19.158,5634.83
2025-03-05 15:00:00,19.165,19.329,18.995,19.251,5007.32
2025-03-05 16:00:00,19.252,19.368,19.147,19.311,2400.22
2025-03-05 17:00:00,19.308,19.362,19.146,19.221,2011.05
2025-03-05 18:00:00,19.225,19.246,19.082,19.157,2020.53
2025-03-05 19:00:00,19.162,19.239,19.031,19.048,3738.37
2025-03-05 20:00:00,19.057,19.205,19.057,19.205,3211.11
2025-03-05 21:00:00,19.204,19.22,19.028,19.12,3296.48
2025-03-05 22:00:00,19.125,19.125,19.003,19.003,1742.35
2025-03-05 23:00:00,19.003,19.015,18.88,18.94,3392.77
2025-03-06 00:00:00,18.933,18.998,18.814,18.899,2926.28
2025-03-06 01:00:00,18.899,18.973,18.8,18.861,1859.0
2025-03-06 02:00:00,18.872,19.1,18.86,19.07,4363.25
2025-03-06 03:00:00,19.069,19.164,18.987,19.118,3063.28
2025-03-06 04:00:00,19.116,19.134,18.891,18.931,6753.73
2025-03-06 05:00:00,18.929,18.953,18.626,18.652,7371.32
2025-03-06 06:00:00,18.65,18.699,18.214,18.273,74143.35
2025-03-06 07:00:00,18.269,18.409,18.172,18.371,5706.61
2025-03-06 08:00:00,18.363,18.471,18.183,18.292,8824.16
2025-03-06 09:00:00,18.292,18.357,18.241,18.297,4034.21
2025-03-06 10:00:00,18.274,18.486,18.263,18.455,4318.19
2025-03-06 11:00:00,18.434,18.479,18.362,18.376,2075.64
2025-03-06 12:00:00,18.374,18.486,18.234,18.312,8271.42
2025-03-06 13:00:00,18.284,18.352,18.108,18.165,8934.05
2025-03-06 14:00:00,18.162,18.23,17.948,18.036,8730.93
2025-03-06 15:00:00,18.028,18.329,18.003,18.31,23562.5
2025-03-06 16:00:00,18.311,18.447,18.188,18.224,22199.6
2025-03-06 17:00:00,18.224,18.42,18.206,18.386,3621.46
2025-03-06 18:00:00,18.378,18.378,18.212,18.239,1190.88
2025-03-06 19:00:00,18.234,18.358,18.226,18.252,1531.76
2025-03-06 20:00:00,18.257,18.414,18.248,18.382,1112.01
2025-03-06 21:00:00,18.387,18.431,18.296,18.355,1090.47
2025-03-06 22:00:00,18.368,18.504,18.324,18.422,2531.06
2025-03-06 23:00:00,18.427,18.475,18.33,18.355,1283.18
2025-03-07 00:00:00,18.352,18.407,18.05,18.251,11920.72
2025-03-07 01:00:00,18.252,18.5,18.234,18.41,2747.95
2025-03-07 02:00:00,18.397,18.409,18.22,18.22,1822.59
2025-03-07 03:00:00,18.223,18.334,18.182,18.27,2038.85
2025-03-07 04:00:00,18.259,18.476,18.258,18.392,1414.28
2025-03-07 05:00:00,18.388,18.5,18.159,18.204,5283.35
2025-03-07 06:00:00,18.185,18.233,18.148,18.193,1034.05
2025-03-07 07:00:00,18.199,18.339,18.18,18.267,3489.48
2025-03-07 08:00:00,18.263,18.451,18.203,18.432,2642.37
2025-03-07 09:00:00,18.427,18.499,18.113,18.245,5436.28
2025-03-07 10:00:00,18.244,18.268,18.1,18.121,2904.4
2025-03-07 11:00:00,18.125,18.141,17.987,18.1,2464.41
2025-03-07 12:00:00,18.097,18.252,17.966,18.246,7794.66
2025-03-07 13:00:00,18.234,18.495,18.206,18.255,11052.39
2025-03-07 14:00:00,18.261,18.537,18.261,18.43,3241.78
2025-03-07 15:00:00,18.434,18.512,18.285,18.45,3134.02
2025-03-07 16:00:00,18.439,18.471,18.288,18.38,2600.04
2025-03-07 17:00:00,18.382,18.424,18.266,18.365,1724.79
2025-03-07 18:00:00,18.369,18.6,18.351,18.518,4502.44
2025-03-07 19:00:00,18.505,18.556,18.341,18.459,2609.14
2025-03-07 20:00:00,18.46,18.551,18.358,18.409,5846.7
2025-03-07 21:00:00,18.407,18.49,18.276,18.446,2298.6
2025-03-07 22:00:00,18.446,18.494,18.334,18.467,2654.83
2025-03-07 23:00:00,18.466,18.509,18.315,18.43,1980.22
2025-03-08 00:00:00,18.434,18.566,18.428,18.517,2676.68
2025-03-08 01:00:00,18.517,18.535,18.346,18.408,3251.01
2025-03-08 02:00:00,18.409,18.437,18.266,18.374,2412.47
2025-03-08 03:00:00,18.369,18.485,18.308,18.356,1569.15
2025-03-08 04:00:00,18.362,18.543,18.322,18.526,1496.01
2025-03-08 05:00:00,18.528,18.579,18.405,18.461,1588.37
2025-03-08 06:00:00,18.462,18.65,18.462,18.593,3737.21
2025-03-08 07:00:00,18.593,18.734,18.577,18.582,2810.19
2025-03-08 08:00:00,18.591,18.696,18.591,18.65,1758.16
2025-03-08 09:00:00,18.654,18.729,18.579,18.593,2250.18
2025-03-08 10:00:00,18.595,18.658,18.588,18.603,3549.07
2025-03-08 11:00:00,18.601,18.629,18.468,18.58,3067.3
2025-03-08 12:00:00,18.58,18.784,18.579,18.718,7918.6
2025-03-08 13:00:00,18.711,18.89,18.682,18.857,8527.53
2025-03-08 14:00:00,18.862,18.936,18.783,18.928,5406.29
2025-03-08 15:00:00,18.927,18.933,18.76,18.876,3682.64
2025-03-08 16:00:00,18.874,18.92,18.768,18.805,2501.05
2025-03-08 17:00:00,18.806,18.92,18.763,18.869,2938.77
2025-03-08 18:00:00,18.87,18.936,18.804,18.928,5419.43
2025-03-08 19:00:00,18.927,18.982,18.813,18.909,4394.7
2025-03-08 20:00:00,18.909,18.977,18.651,18.69,4132.02
2025-03-08 21:00:00,18.687,18.996,18.668,18.768,3237.88
2025-03-08 22:00:00,18.768,18.963,18.756,18.963,5304.67
2025-03-08 23:00:00,18.929,18.965,18.625,18.668,3288.6
2025-03-09 00:00:00,18.668,18.83,18.654,18.827,1995.97
2025-03-09 01:00:00,18.813,18.872,18.723,18.797,1355.03
2025-03-09 02:00:00,18.798,18.839,18.72,18.733,1210.67
2025-03-09 03:00:00,18.73,18.758,18.643,18.652,688.9
2025-03-09 04:00:00,18.657,18.868,18.639,18.75,3922.15
2025-03-09 05:00:00,18.741,18.765,18.683,18.706,987.54
2025-03-09 06:00:00,18.714,18.721,18.648,18.657,965.92
2025-03-09 07:00:00,18.658,18.684,18.457,18.589,3834.19
2025-03-09 08:00:00,18.585,18.644,18.51,18.638,1755.98
2025-03-09 09:00:00,18.638,18.687,18.553,18.57,744.97
2025-03-09 10:00:00,18.572,18.578,18.381,18.429,1760.78
2025-03-09 11:00:00,18.448,18.467,18.218,18.255,3560.68
2025-03-09 12:00:00,18.262,18.323,18.156,18.257,2325.4
2025-03-09 13:00:00,18.242,18.264,18.095,18.095,1217.83
2025-03-09 14:00:00,18.092,18.29,17.976,18.211,3761.08
2025-03-09 15:00:00,18.215,18.454,18.209,18.388,2791.51
2025-03-09 16:00:00,18.374,18.514,18.207,18.27,4455.32
2025-03-09 17:00:00,18.294,18.385,18.217,18.316,3120.61
2025-03-09 18:00:00,18.304,18.43,18.209,18.364,8005.42
2025-03-09 19:00:00,18.361,18.45,18.239,18.283,5123.52
2025-03-09 20:00:00,18.286,18.341,18.216,18.262,2765.86
2025-03-09 21:00:00,18.252,18.266,17.987,18.019,5371.66
2025-03-09 22:00:00,18.0,18.0,17.744,17.759,4537.38
2025-03-09 23:00:00,17.776,17.912,17.722,17.772,2455.61
2025-03-10 00:00:00,17.778,18.084,17.707,17.952,4601.21
2025-03-10 01:00:00,17.948,18.015,17.59,17.599,2361.54
2025-03-10 02:00:00,17.595,17.654,17.45,17.454,6304.7
2025-03-10 03:00:00,17.454,17.533,17.387,17.43,2878.21
2025-03-10 04:00:00,17.422,17.505,17.386,17.395,1805.17
2025-03-10 05:00:00,17.386,17.753,17.382,17.516,7509.57
2025-03-10 06:00:00,17.503,17.522,17.35,17.373,7064.99
2025-03-10 07:00:00,17.376,17.487,17.36,17.364,7141.06
2025-03-10 08:00:00,17.363,17.472,17.247,17.255,6427.86
2025-03-10 09:00:00,17.257,17.635,17.257,17.386,10807.63
2025-03-10 10:00:00,17.378,17.448,17.321,17.408,3189.99
2025-03-10 11:00:00,17.408,17.599,17.368,17.584,3744.88
2025-03-10 12:00:00,17.581,17.659,17.484,17.547,3823.94
2025-03-10 13:00:00,17.549,17.699,17.542,17.632,3301.56
2025-03-10 14:00:00,17.632,17.648,17.383,17.465,6413.04
2025-03-10 15:00:00,17.5,17.612,17.438,17.448,2827.1
2025-03-10 16:00:00,17.448,17.453,17.386,17.411,2028.84
2025-03-10 17:00:00,17.411,17.571,17.387,17.506,3112.06
2025-03-10 18:00:00,17.5,17.55,17.345,17.398,2862.31
2025-03-10 19:00:00,17.396,17.579,17.33,17.526,3473.27
2025-03-10 20:00:00,17.523,17.668,17.493,17.647,3167.27
2025-03-10 21:00:00,17.643,17.747,17.579,17.602,2390.52
2025-03-10 22:00:00,17.601,17.601,17.459,17.476,1995.32
2025-03-10 23:00:00,17.475,17.547,17.382,17.42,4066.41
2025-03-11 00:00:00,17.427,17.675,17.32,17.592,6029.75
2025-03-11 01:00:00,17.59,17.655,17.447,17.643,4167.46
2025-03-11 02:00:00,17.64,17.755,17.526,17.582,3158.31
2025-03-11 03:00:00,17.583,17.621,17.514,17.546,1180.34
2025-03-11 04:00:00,17.55,17.555,17.422,17.45,1205.18
2025-03-11 05:00:00,17.445,17.587,17.393,17.423,2506.79
2025-03-11 06:00:00,17.414,17.433,17.332,17.367,2258.78
2025-03-11 07:00:00,17.364,17.37,17.269,17.292,2465.98
2025-03-11 08:00:00,17.283,17.389,17.267,17.35,2028.7
2025-03-11 09:00:00,17.349,17.353,17.278,17.29,3630.11
2025-03-11 10:00:00,17.296,17.324,17.276,17.288,1854.42
2025-03-11 11:00:00,17.292,17.313,17.252,17.307,1241.01
2025-03-11 12:00:00,17.308,17.426,17.303,17.382,4825.17
2025-03-11 13:00:00,17.377,17.522,17.342,17.361,5814.03
2025-03-11 14:00:00,17.36,17.443,17.311,17.344,10594.59
2025-03-11 15:00:00,17.333,17.479,17.295,17.465,5598.04
2025-03-11 16:00:00,17.457,17.522,17.41,17.41,1258.64
2025-03-11 17:00:00,17.417,17.452,17.353,17.386,1189.34
2025-03-11 18:00:00,17.38,17.593,17.38,17.563,3713.12
2025-03-11 19:00:00,17.567,17.579,17.488,17.525,1520.02
2025-03-11 20:00:00,17.522,17.569,17.49,17.542,992.51
2025-03-11 21:00:00,17.547,17.607,17.442,17.508,3797.63
2025-03-11 22:00:00,17.512,17.6,17.482,17.577,679.34
2025-03-11 23:00:00,17.574,17.604,17.489,17.576,880.52
2025-03-12 00:00:00,17.581,17.705,17.39,17.426,4576.4
2025-03-12 01:00:00,17.425,17.453,17.381,17.394,1186.56
2025-03-12 02:00:00,17.396,17.42,17.356,17.374,2483.42
2025-03-12 03:00:00,17.372,17.392,17.351,17.356,1653.93
2025-03-12 04:00:00,17.356,17.422,17.312,17.389,5178.33
2025-03-12 05:00:00,17.388,17.407,17.359,17.378,1772.71
2025-03-12 06:00:00,17.369,17.407,17.341,17.375,772.74
2025-03-12 07:00:00,17.392,17.431,17.374,17.378,1942.29
2025-03-12 08:00:00,17.377,17.474,17.346,17.459,948.62
2025-03-12 09:00:00,17.455,17.513,17.437,17.445,2680.32
2025-03-12 10:00:00,17.446,17.485,17.361,17.383,1141.45
2025-03-12 11:00:00,17.374,17.417,17.368,17.376,917.65
2025-03-12 12:00:00,17.379,17.472,17.322,17.373,2671.25
2025-03-12 13:00:00,17.37,17.405,17.32,17.332,1301.72
2025-03-12 14:00:00,17.333,17.486,17.332,17.354,3280.94
2025-03-12 15:00:00,17.357,17.365,17.31,17.349,3491.7
2025-03-12 16:00:00,17.349,17.393,17.321,17.342,976.51
2025-03-12 17:00:00,17.34,17.369,17.317,17.333,1017.63
2025-03-12 18:00:00,17.33,17.355,17.324,17.333,562.92
2025-03-12 19:00:00,17.331,17.447,17.313,17.351,4114.75
2025-03-12 20:00:00,17.338,17.379,17.336,17.344,369.32
2025-03-12 21:00:00,17.349,17.358,17.29,17.312,1013.95
2025-03-12 22:00:00,17.313,17.409,17.309,17.357,1316.05
2025-03-12 23:00:00,17.358,17.381,17.334,17.336,247.38
2025-03-13 00:00:00,17.348,17.359,17.297,17.344,991.49
2025-03-13 01:00:00,17.342,17.383,17.302,17.348,922.69
2025-03-13 02:00:00,17.347,17.405,17.338,17.373,1245.75
2025-03-13 03:00:00,17.377,17.39,17.281,17.309,2004.97
2025-03-13 04:00:00,17.309,17.309,17.25,17.261,2015.02
2025-03-13 05:00:00,17.262,17.291,17.204,17.226,868.49
2025-03-13 06:00:00,17.226,17.263,17.212,17.25,1677.87
2025-03-13 07:00:00,17.258,17.339,17.238,17.333,2024.14
2025-03-13 08:00:00,17.333,17.369,17.283,17.339,1671.46
2025-03-13 09:00:00,17.339,17.385,17.245,17.374,1603.4
2025-03-13 10:00:00,17.376,17.404,17.334,17.368,1840.0
2025-03-13 11:00:00,17.377,17.469,17.368,17.434,3255.81
2025-03-13 12:00:00,17.435,17.455,17.272,17.299,1951.71
2025-03-13 13:00:00,17.316,17.385,17.272,17.301,3570.15
2025-03-13 14:00:00,17.301,17.349,17.272,17.32,2244.18
2025-03-13 15:00:00,17.319,17.351,17.276,17.296,1601.09
2025-03-13 16:00:00,17.292,17.319,17.257,17.28,924.89
2025-03-13 17:00:00,17.281,17.285,17.22,17.23,1390.25
2025-03-13 18:00:00,17.228,17.339,17.228,17.339,836.83
2025-03-13 19:00:00,17.337,17.389,17.3,17.353,2427.68
2025-03-13 20:00:00,17.352,17.409,17.326,17.362,1422.61
2025-03-13 21:00:00,17.366,17.383,17.249,17.296,2874.03
2025-03-13 22:00:00,17.3,17.444,17.3,17.441,2589.18
2025-03-13 23:00:00,17.435,17.436,17.369,17.415,698.09
2025-03-14 00:00:00,17.417,17.442,17.398,17.412,6534.03
2025-03-14 01:00:00,17.419,17.428,17.313,17.361,1125.61
2025-03-14 02:00:00,17.358,17.429,17.341,17.414,2833.11
2025-03-14 03:00:00,17.407,17.416,17.246,17.275,12149.85
2025-03-14 04:00:00,17.286,17.33,17.268,17.276,2217.2
2025-03-14 05:00:00,17.285,17.322,17.271,17.316,1448.23
2025-03-14 06:00:00,17.316,17.319,17.263,17.28,1665.01
2025-03-14 07:00:00,17.28,17.305,17.251,17.295,700.19
2025-03-14 08:00:00,17.304,17.347,17.276,17.34,721.11
2025-03-14 09:00:00,17.348,17.387,17.332,17.344,3390.91
2025-03-14 10:00:00,17.341,17.362,17.289,17.313,1036.79
2025-03-14 11:00:00,17.316,17.328,17.23,17.301,2734.15
2025-03-14 12:00:00,17.302,17.302,17.231,17.265,8592.73
2025-03-14 13:00:00,17.259,17.3,17.239,17.251,3805.15
2025-03-14 14:00:00,17.249,17.295,17.216,17.239,3703.85
2025-03-14 15:00:00,17.239,17.363,17.226,17.276,4420.55
2025-03-14 16:00:00,17.269,17.353,17.25,17.345,3765.94
2025-03-14 17:00:00,17.346,17.378,17.317,17.338,1516.8
2025-03-14 18:00:00,17.33,17.349,17.308,17.341,461.81
2025-03-14 19:00:00,17.338,17.425,17.274,17.311,3448.25
2025-03-14 20:00:00,17.304,17.309,17.257,17.271,857.49
2025-03-14 21:00:00,17.271,17.34,17.255,17.329,1205.13
2025-03-14 22:00:00,17.334,17.347,17.283,17.325,1538.39
2025-03-14 23:00:00,17.32,17.32,17.276,17.313,1622.09
2025-03-15 00:00:00,17.307,17.356,17.303,17.356,1650.71
2025-03-15 01:00:00,17.355,17.363,17.331,17.358,1361.44
2025-03-15 02:00:00,17.36,17.36,17.312,17.344,285.11
2025-03-15 03:00:00,17.347,17.348,17.27,17.299,574.72
2025-03-15 04:00:00,17.304,17.349,17.29,17.349,812.33
2025-03-15 05:00:00,17.349,17.35,17.317,17.344,463.07
2025-03-15 06:00:00,17.347,17.395,17.328,17.379,1660.88
2025-03-15 07:00:00,17.38,17.399,17.331,17.386,756.33
2025-03-15 08:00:00,17.395,17.436,17.386,17.426,3441.91
2025-03-15 09:00:00,17.426,17.464,17.406,17.432,601.62
2025-03-15 10:00:00,17.433,17.437,17.361,17.418,625.08
2025-03-15 11:00:00,17.419,17.441,17.404,17.407,217.42
2025-03-15 12:00:00,17.409,17.458,17.318,17.373,3236.24
2025-03-15 13:00:00,17.373,17.391,17.292,17.319,678.71
2025-03-15 14:00:00,17.316,17.334,17.279,17.332,1044.94
2025-03-15 15:00:00,17.333,17.392,17.319,17.382,2130.22
2025-03-15 16:00:00,17.38,17.383,17.284,17.285,1055.45
2025-03-15 17:00:00,17.287,17.299,17.273,17.286,1161.42
2025-03-15 18:00:00,17.284,17.382,17.284,17.322,2218.48
2025-03-15 19:00:00,17.335,17.408,17.311,17.378,1972.24
2025-03-15 20:00:00,17.378,17.388,17.324,17.324,705.76
2025-03-15 21:00:00,17.324,17.386,17.324,17.348,1547.16
2025-03-15 22:00:00,17.346,17.422,17.335,17.401,1994.69
2025-03-15 23:00:00,17.402,17.413,17.381,17.405,627.96
2025-03-16 00:00:00,17.404,17.437,17.371,17.378,665.61
2025-03-16 01:00:00,17.382,17.386,17.34,17.354,388.11
2025-03-16 02:00:00,17.359,17.431,17.343,17.398,2203.38
2025-03-16 03:00:00,17.407,17.518,17.398,17.518,2885.83
2025-03-16 04:00:00,17.52,17.538,17.498,17.534,1507.72
2025-03-16 05:00:00,17.535,17.611,17.535,17.592,2030.59
2025-03-16 06:00:00,17.587,17.659,17.573,17.597,6394.44
2025-03-16 07:00:00,17.6,17.681,17.515,17.595,2600.17
2025-03-16 08:00:00,17.593,17.617,17.489,17.497,1962.31
2025-03-16 09:00:00,17.499,17.511,17.35,17.418,3229.23
2025-03-16 10:00:00,17.422,17.506,17.402,17.447,1815.66
2025-03-16 11:00:00,17.445,17.445,17.346,17.362,1819.02
2025-03-16 12:00:00,17.361,17.433,17.361,17.378,1494.02
2025-03-16 13:00:00,17.378,17.4,17.321,17.356,1445.86
2025-03-16 14:00:00,17.356,17.44,17.326,17.393,2268.7
2025-03-16 15:00:00,17.391,17.44,17.354,17.431,1031.19
2025-03-16 16:00:00,17.429,17.454,17.397,17.428,1440.14
2025-03-16 17:00:00,17.424,17.507,17.424,17.453,1088.2
2025-03-16 18:00:00,17.453,17.468,17.374,17.385,1382.19
2025-03-16 19:00:00,17.385,17.394,17.32,17.35,1018.4
2025-03-16 20:00:00,17.345,17.345,17.318,17.32,402.11
2025-03-16 21:00:00,17.319,17.338,17.279,17.289,361.57
2025-03-16 22:00:00,17.293,17.319,17.27,17.282,579.59
2025-03-16 23:00:00,17.28,17.32,17.278,17.292,498.49
2025-03-17 00:00:00,17.296,17.437,17.279,17.367,3347.73
2025-03-17 01:00:00,17.375,17.38,17.293,17.293,769.22
2025-03-17 02:00:00,17.297,17.303,17.239,17.253,3102.93
2025-03-17 03:00:00,17.253,17.257,17.043,17.176,13323.29
2025-03-17 04:00:00,17.162,17.162,17.094,17.117,2886.88
2025-03-17 05:00:00,17.117,17.194,17.108,17.19,895.54
2025-03-17 06:00:00,17.187,17.206,17.135,17.196,4251.43
2025-03-17 07:00:00,17.195,17.251,17.166,17.185,5238.21
2025-03-17 08:00:00,17.186,17.211,17.158,17.21,1613.09
2025-03-17 09:00:00,17.217,17.245,17.176,17.19,1655.23
2025-03-17 10:00:00,17.188,17.196,17.148,17.185,2416.42
2025-03-17 11:00:00,17.184,17.202,17.127,17.127,422.06
2025-03-17 12:00:00,17.131,17.197,17.126,17.154,1311.8
2025-03-17 13:00:00,17.151,17.184,17.119,17.144,327.35
2025-03-17 14:00:00,17.146,17.149,17.114,17.134,823.05
2025-03-17 15:00:00,17.135,17.221,17.126,17.21,853.42
2025-03-17 16:00:00,17.207,17.258,17.183,17.201,1215.65
2025-03-17 17:00:00,17.209,17.213,17.185,17.198,404.95
2025-03-17 18:00:00,17.201,17.201,17.13,17.172,1668.93
2025-03-17 19:00:00,17.166,17.166,17.107,17.125,1946.86
2025-03-17 20:00:00,17.128,17.135,17.096,17.097,1579.93
2025-03-17 21:00:00,17.096,17.13,17.065,17.101,1446.71
2025-03-17 22:00:00,17.103,17.118,17.075,17.101,1685.21
2025-03-17 23:00:00,17.102,17.119,17.081,17.11,727.71
2025-03-18 00:00:00,17.114,17.123,17.047,17.091,3575.97
2025-03-18 01:00:00,17.096,17.173,16.572,16.61,19471.96
2025-03-18 02:00:00,16.609,16.828,16.584,16.784,6553.37
2025-03-18 03:00:00,16.778,16.9,16.75,16.876,3631.91
