timestamp,open,high,low,close,volume
2024-01-06 06:00:00,0.999,0.999,0.999,0.999,651.0
2024-01-06 07:00:00,0.999,0.999,0.999,0.999,0.0
2024-01-06 08:00:00,0.999,0.9991,0.999,0.999,1417.0
2024-01-06 09:00:00,0.9991,0.9994,0.9991,0.9993,6889.0
2024-01-06 10:00:00,0.9992,0.9995,0.9992,0.9993,6307.0
2024-01-06 11:00:00,0.9993,0.9993,0.9993,0.9993,51.0
2024-01-06 12:00:00,0.9994,0.9994,0.9993,0.9993,171.0
2024-01-06 13:00:00,0.9993,0.9993,0.9992,0.9993,766.0
2024-01-06 14:00:00,0.9994,0.9994,0.9994,0.9994,892.0
2024-01-06 15:00:00,0.9995,0.9995,0.9993,0.9993,620.0
2024-01-06 16:00:00,0.9994,0.9994,0.9993,0.9993,1342.0
2024-01-06 17:00:00,0.9993,0.9994,0.9992,0.9993,298.0
2024-01-06 18:00:00,0.9993,0.9994,0.9992,0.9992,302.0
2024-01-06 19:00:00,0.9992,0.9992,0.9992,0.9992,40.0
2024-01-06 20:00:00,0.9992,0.9993,0.9992,0.9992,395.0
2024-01-06 21:00:00,0.9993,0.9994,0.9993,0.9994,863.0
2024-01-06 22:00:00,0.9994,0.9995,0.9992,0.9992,582.0
2024-01-06 23:00:00,0.9993,0.9996,0.9993,0.9996,8870.0
2024-01-07 00:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2024-01-07 01:00:00,0.9996,0.9996,0.9994,0.9996,1398.0
2024-01-07 02:00:00,0.9995,0.9995,0.9994,0.9994,140.0
2024-01-07 03:00:00,0.9995,0.9995,0.9994,0.9994,120.0
2024-01-07 04:00:00,0.9995,0.9995,0.9993,0.9995,2755.0
2024-01-07 05:00:00,0.9995,0.9995,0.9994,0.9995,340.0
2024-01-07 06:00:00,0.9994,0.9995,0.9994,0.9995,45.0
2024-01-07 07:00:00,0.9995,0.9995,0.9994,0.9994,215.0
2024-01-07 08:00:00,0.9995,0.9995,0.9994,0.9994,320.0
2024-01-07 09:00:00,0.9995,0.9995,0.9994,0.9995,1117.0
2024-01-07 10:00:00,0.9995,0.9995,0.9995,0.9995,13.0
2024-01-07 11:00:00,0.9994,0.9997,0.9994,0.9996,1561.0
2024-01-07 12:00:00,0.9995,0.9995,0.9993,0.9994,11269.0
2024-01-07 13:00:00,0.9994,0.9995,0.9994,0.9995,588.0
2024-01-07 14:00:00,0.9995,0.9995,0.9994,0.9995,105.0
2024-01-07 15:00:00,0.9994,0.9995,0.9994,0.9994,2708.0
2024-01-07 16:00:00,0.9994,0.9995,0.9994,0.9994,86.0
2024-01-07 17:00:00,0.9995,0.9995,0.9994,0.9994,70911.0
2024-01-07 18:00:00,0.9994,0.9995,0.9994,0.9995,315.0
2024-01-07 19:00:00,0.9994,0.9994,0.9992,0.9993,2307.0
2024-01-07 20:00:00,0.9994,0.9994,0.9992,0.9992,148415.0
2024-01-07 21:00:00,0.9992,0.9992,0.9992,0.9992,0.0
2024-01-07 22:00:00,0.9992,0.9993,0.9991,0.9992,259987.0
2024-01-07 23:00:00,0.9993,0.9993,0.9984,0.9986,229121.0
2024-01-08 00:00:00,0.9991,0.9994,0.9986,0.9994,371393.0
2024-01-08 01:00:00,0.9993,0.9993,0.9993,0.9993,281709.0
2024-01-08 02:00:00,0.9993,0.9994,0.9993,0.9994,1038.0
2024-01-08 03:00:00,0.9994,0.9995,0.9994,0.9995,212.0
2024-01-08 04:00:00,0.9994,0.9994,0.9993,0.9994,640.0
2024-01-08 05:00:00,0.9994,0.9995,0.9994,0.9995,5996.0
2024-01-08 06:00:00,0.9996,0.9997,0.9995,0.9995,3598.0
2024-01-08 07:00:00,0.9995,0.9995,0.9995,0.9995,210.0
2024-01-08 08:00:00,0.9995,0.9995,0.9994,0.9994,176478.0
2024-01-08 09:00:00,0.9994,0.9995,0.9993,0.9994,1682967.0
2024-01-08 10:00:00,0.9995,0.9996,0.9994,0.9996,19398.0
2024-01-08 11:00:00,0.9996,0.9997,0.9995,0.9997,593505.0
2024-01-08 12:00:00,0.9996,0.9996,0.9992,0.9994,2111.0
2024-01-08 13:00:00,0.9992,0.9993,0.9991,0.9993,1078.0
2024-01-08 14:00:00,0.9992,0.9993,0.999,0.9993,2572.0
2024-01-08 15:00:00,0.9993,0.9994,0.9991,0.9993,11608.0
2024-01-08 16:00:00,0.9994,0.9995,0.9992,0.9992,7638.0
2024-01-08 17:00:00,0.9992,0.9993,0.9992,0.9992,132308.0
2024-01-08 18:00:00,0.9992,0.9992,0.999,0.999,167827.0
2024-01-08 19:00:00,0.9991,0.9992,0.999,0.9991,3929.0
2024-01-08 20:00:00,0.9992,0.9993,0.9991,0.9991,98877.0
2024-01-08 21:00:00,0.9992,0.9993,0.9992,0.9993,9724.0
2024-01-08 22:00:00,0.9992,0.9992,0.9992,0.9992,100.0
2024-01-08 23:00:00,0.9993,0.9993,0.999,0.9992,8882.0
2024-01-09 00:00:00,0.9992,0.9992,0.999,0.9992,852504.0
2024-01-09 01:00:00,0.9993,0.9993,0.9991,0.9993,62711.0
2024-01-09 02:00:00,0.9994,0.9994,0.9992,0.9992,271.0
2024-01-09 03:00:00,0.9993,0.9994,0.9992,0.9992,20503.0
2024-01-09 04:00:00,0.9992,0.9994,0.9992,0.9994,4640.0
2024-01-09 05:00:00,0.9994,0.9995,0.9993,0.9995,80710.0
2024-01-09 06:00:00,0.9994,0.9995,0.9993,0.9995,30040.0
2024-01-09 07:00:00,0.9995,0.9995,0.9994,0.9994,5722.0
2024-01-09 08:00:00,0.9995,0.9996,0.9994,0.9995,86188.0
2024-01-09 09:00:00,0.9996,0.9996,0.9994,0.9994,20111.0
2024-01-09 10:00:00,0.9995,0.9996,0.9994,0.9994,158500.0
2024-01-09 11:00:00,0.9996,0.9996,0.9994,0.9994,200.0
2024-01-09 12:00:00,0.9995,0.9997,0.9993,0.9993,45946.0
2024-01-09 13:00:00,0.9994,0.9997,0.9994,0.9994,2456.0
2024-01-09 14:00:00,0.9996,0.9997,0.999,0.9996,91325.0
2024-01-09 15:00:00,0.9997,0.9997,0.9996,0.9996,198291.0
2024-01-09 16:00:00,0.9997,0.9997,0.9995,0.9996,91199.0
2024-01-09 17:00:00,0.9996,0.9996,0.9996,0.9996,615.0
2024-01-09 18:00:00,0.9997,0.9997,0.9996,0.9996,410.0
2024-01-09 19:00:00,0.9997,0.9997,0.9997,0.9997,554971.0
2024-01-09 20:00:00,0.9997,0.9997,0.9996,0.9997,512594.0
2024-01-09 21:00:00,0.9998,1.0,0.9997,0.9998,2977.0
2024-01-09 22:00:00,0.9998,0.9998,0.9998,0.9998,513.0
2024-01-09 23:00:00,0.9998,0.9998,0.9996,0.9996,213.0
2024-01-10 00:00:00,0.9999,0.9999,0.9986,0.9997,29258.0
2024-01-10 01:00:00,0.9998,0.9999,0.9998,0.9999,1948.0
2024-01-10 02:00:00,0.9998,0.9999,0.9998,0.9998,533.0
2024-01-10 03:00:00,0.9998,0.9999,0.9998,0.9999,10534.0
2024-01-10 04:00:00,0.9999,1.0,0.9997,0.9999,32124.0
2024-01-10 05:00:00,0.9997,0.9999,0.9996,0.9998,231.0
2024-01-10 06:00:00,0.9998,0.9999,0.9994,0.9994,2107.0
2024-01-10 07:00:00,0.9997,0.9997,0.9997,0.9997,45.0
2024-01-10 08:00:00,0.9996,0.9996,0.9996,0.9996,278.0
2024-01-10 09:00:00,0.9997,1.0,0.9996,0.9997,27608.0
2024-01-10 10:00:00,0.9997,0.9997,0.9997,0.9997,688.0
2024-01-10 11:00:00,0.9997,0.9997,0.9996,0.9996,284.0
2024-01-10 12:00:00,0.9995,0.9998,0.9995,0.9998,7120.0
2024-01-10 13:00:00,0.9998,0.9998,0.9996,0.9998,1832.0
2024-01-10 14:00:00,0.9998,0.9998,0.9998,0.9998,871.0
2024-01-10 15:00:00,0.9999,1.0001,0.9997,0.9999,13505.0
2024-01-10 16:00:00,0.9999,0.9999,0.9999,0.9999,60.0
2024-01-10 17:00:00,0.9999,0.9999,0.9999,0.9999,61.0
2024-01-10 18:00:00,0.9998,0.9998,0.9995,0.9997,4544.0
2024-01-10 19:00:00,0.9996,0.9998,0.9996,0.9996,1027.0
2024-01-10 20:00:00,0.9998,0.9998,0.9995,0.9996,68886.0
2024-01-10 21:00:00,0.9997,1.0001,0.9996,1.0001,12460.0
2024-01-10 22:00:00,1.0001,1.0001,0.9997,0.9998,4456.0
2024-01-10 23:00:00,0.9998,0.9999,0.9995,0.9999,14241.0
2024-01-11 00:00:00,0.9999,1.0,0.9996,1.0,3458.0
2024-01-11 01:00:00,1.0,1.0,0.9995,0.9995,3694.0
2024-01-11 02:00:00,0.9997,0.9998,0.9989,0.9995,34725.0
2024-01-11 03:00:00,0.9997,0.9998,0.9996,0.9998,1377.0
2024-01-11 04:00:00,0.9998,0.9999,0.9997,0.9997,1372.0
2024-01-11 05:00:00,0.9997,0.9999,0.9997,0.9997,845.0
2024-01-11 06:00:00,0.9997,1.0,0.9997,0.9998,3348.0
2024-01-11 07:00:00,1.0,1.0001,0.9998,0.9999,1229.0
2024-01-11 08:00:00,1.0,1.0002,0.9999,1.0001,32346.0
2024-01-11 09:00:00,1.0001,1.0002,0.9999,1.0002,42011.0
2024-01-11 10:00:00,1.0001,1.0003,0.9999,1.0001,3502.0
2024-01-11 11:00:00,1.0,1.0003,0.9999,0.9999,30670.0
2024-01-11 12:00:00,0.9999,0.9999,0.9991,0.9998,24375.0
2024-01-11 13:00:00,0.9998,0.9998,0.9994,0.9997,33753.0
2024-01-11 14:00:00,0.9997,1.006,0.9993,0.9995,1267081.0
2024-01-11 15:00:00,0.9995,0.9999,0.9994,0.9998,434945.0
2024-01-11 16:00:00,0.9998,1.0006,0.9998,1.0003,22014.0
2024-01-11 17:00:00,1.0005,1.0006,1.0003,1.0004,1526.0
2024-01-11 18:00:00,1.0003,1.0004,1.0002,1.0003,868.0
2024-01-11 19:00:00,1.0003,1.0003,1.0001,1.0002,6248.0
2024-01-11 20:00:00,1.0002,1.0002,0.9996,0.9996,22857.0
2024-01-11 21:00:00,0.9996,0.9999,0.9996,0.9999,221.0
2024-01-11 22:00:00,0.9999,0.9999,0.9998,0.9999,787.0
2024-01-11 23:00:00,0.9999,0.9999,0.9998,0.9999,460.0
2024-01-12 00:00:00,0.9999,1.0,0.9998,0.9999,306.0
2024-01-12 01:00:00,0.9999,1.0033,0.9993,0.9999,156306.0
2024-01-12 02:00:00,0.9999,1.0001,0.9999,0.9999,1966.0
2024-01-12 03:00:00,1.0001,1.0001,0.9997,0.9999,200467.0
2024-01-12 04:00:00,0.9999,1.0001,0.9998,1.0,23142.0
2024-01-12 05:00:00,1.0,1.0001,1.0,1.0001,3070.0
2024-01-12 06:00:00,1.0001,1.0001,0.9999,0.9999,1061.0
2024-01-12 07:00:00,1.0001,1.0028,0.9996,0.9999,68860.0
2024-01-12 08:00:00,1.0,1.0,0.9998,0.9998,971.0
2024-01-12 09:00:00,0.9998,1.0003,0.9998,1.0001,12461.0
2024-01-12 10:00:00,1.0003,1.0003,1.0001,1.0001,252.0
2024-01-12 11:00:00,1.0001,1.0002,1.0001,1.0001,770.0
2024-01-12 12:00:00,1.0002,1.0002,0.9999,1.0,1028.0
2024-01-12 13:00:00,1.0,1.0001,0.9999,1.0001,858.0
2024-01-12 14:00:00,0.9999,1.0001,0.9999,1.0,2321.0
2024-01-12 15:00:00,0.9999,1.0004,0.9998,1.0001,143678.0
2024-01-12 16:00:00,1.0001,1.0008,1.0001,1.0005,474327.0
2024-01-12 17:00:00,1.0006,1.0012,1.0002,1.0012,23704.0
2024-01-12 18:00:00,1.0012,1.0013,1.0004,1.001,823148.0
2024-01-12 19:00:00,1.0009,1.0013,1.0003,1.0011,826925.0
2024-01-12 20:00:00,1.001,1.0011,1.0002,1.0002,4169.0
2024-01-12 21:00:00,1.0002,1.0005,1.0,1.0005,3748.0
2024-01-12 22:00:00,1.0004,1.0011,1.0002,1.0005,22511.0
2024-01-12 23:00:00,1.0007,1.0007,1.0002,1.0004,745.0
2024-01-13 00:00:00,1.0004,1.0004,1.0002,1.0002,984.0
2024-01-13 01:00:00,1.0002,1.0006,1.0001,1.0004,28338.0
2024-01-13 02:00:00,1.0004,1.0005,1.0003,1.0003,7083.0
2024-01-13 03:00:00,1.0003,1.0004,1.0003,1.0004,389.0
2024-01-13 04:00:00,1.0003,1.0005,1.0002,1.0002,1593.0
2024-01-13 05:00:00,1.0002,1.0003,1.0002,1.0003,1170.0
2024-01-13 06:00:00,1.0003,1.0004,0.9998,1.0003,254854.0
2024-01-13 07:00:00,1.0003,1.0003,1.0002,1.0002,10182.0
2024-01-13 08:00:00,1.0003,1.0003,1.0002,1.0003,87621.0
2024-01-13 09:00:00,1.0002,1.0003,1.0,1.0002,1778.0
2024-01-13 10:00:00,1.0,1.0004,1.0,1.0003,1379.0
2024-01-13 11:00:00,1.0003,1.001,1.0003,1.0004,143561.0
2024-01-13 12:00:00,1.0004,1.0005,1.0001,1.0004,4808.0
2024-01-13 13:00:00,1.0004,1.0004,1.0001,1.0001,676.0
2024-01-13 14:00:00,1.0002,1.0005,1.0002,1.0005,1561.0
2024-01-13 15:00:00,1.0006,1.0006,1.0003,1.0004,2803.0
2024-01-13 16:00:00,1.0004,1.0004,1.0004,1.0004,261.0
2024-01-13 17:00:00,1.0004,1.0004,1.0002,1.0004,1124.0
2024-01-13 18:00:00,1.0004,1.0006,1.0003,1.0005,1219.0
2024-01-13 19:00:00,1.0005,1.0006,1.0003,1.0005,1981.0
2024-01-13 20:00:00,1.0005,1.0005,1.0002,1.0005,3560.0
2024-01-13 21:00:00,1.0004,1.0004,1.0002,1.0003,1397.0
2024-01-13 22:00:00,1.0003,1.0005,1.0002,1.0005,1238.0
2024-01-13 23:00:00,1.0005,1.0005,1.0003,1.0003,2974.0
2024-01-14 00:00:00,1.0003,1.0004,1.0002,1.0002,1244.0
2024-01-14 01:00:00,1.0004,1.0004,1.0002,1.0003,728.0
2024-01-14 02:00:00,1.0003,1.0003,1.0001,1.0003,1076.0
2024-01-14 03:00:00,1.0003,1.0004,1.0003,1.0004,912.0
2024-01-14 04:00:00,1.0004,1.0006,1.0003,1.0006,1748.0
2024-01-14 05:00:00,1.0004,1.0006,1.0003,1.0004,742.0
2024-01-14 06:00:00,1.0004,1.0006,1.0004,1.0006,900.0
2024-01-14 07:00:00,1.0006,1.0006,1.0003,1.0005,1072.0
2024-01-14 08:00:00,1.0005,1.0006,1.0005,1.0005,791.0
2024-01-14 09:00:00,1.0005,1.0005,1.0003,1.0005,861.0
2024-01-14 10:00:00,1.0005,1.0005,1.0002,1.0004,627.0
2024-01-14 11:00:00,1.0004,1.0005,1.0002,1.0005,376.0
2024-01-14 12:00:00,1.0003,1.0005,1.0002,1.0002,240.0
2024-01-14 13:00:00,1.0002,1.0005,1.0002,1.0005,264.0
2024-01-14 14:00:00,1.0005,1.0005,1.0002,1.0002,1445.0
2024-01-14 15:00:00,1.0004,1.0004,1.0003,1.0004,666.0
2024-01-14 16:00:00,1.0004,1.0005,1.0002,1.0004,330.0
2024-01-14 17:00:00,1.0003,1.0006,1.0003,1.0005,1336.0
2024-01-14 18:00:00,1.0005,1.0005,1.0002,1.0002,3767.0
2024-01-14 19:00:00,1.0004,1.0004,1.0002,1.0004,3321.0
2024-01-14 20:00:00,1.0004,1.0005,1.0003,1.0004,5564.0
2024-01-14 21:00:00,1.0005,1.0009,1.0005,1.0009,10567.0
2024-01-14 22:00:00,1.0006,1.0009,1.0005,1.0005,610.0
2024-01-14 23:00:00,1.0005,1.0007,1.0004,1.0007,2918.0
2024-01-15 00:00:00,1.0006,1.0008,1.0005,1.0008,797.0
2024-01-15 01:00:00,1.0007,1.0007,1.0005,1.0007,373.0
2024-01-15 02:00:00,1.0007,1.0007,1.0005,1.0005,14321.0
2024-01-15 03:00:00,1.0006,1.0007,1.0006,1.0007,420.0
2024-01-15 04:00:00,1.0007,1.0007,1.0004,1.0005,551.0
2024-01-15 05:00:00,1.0005,1.0006,1.0004,1.0004,450.0
2024-01-15 06:00:00,1.0004,1.0007,1.0004,1.0005,217.0
2024-01-15 07:00:00,1.0006,1.0006,1.0005,1.0006,203.0
2024-01-15 08:00:00,1.0005,1.0008,1.0005,1.0006,12320.0
2024-01-15 09:00:00,1.0007,1.001,1.0007,1.0007,4009.0
2024-01-15 10:00:00,1.0009,1.0009,1.0006,1.0006,1548.0
2024-01-15 11:00:00,1.0007,1.0009,1.0007,1.0009,641.0
2024-01-15 12:00:00,1.0007,1.0008,1.0005,1.0007,615.0
2024-01-15 13:00:00,1.0006,1.0007,1.0005,1.0006,507.0
2024-01-15 14:00:00,1.0005,1.0005,1.0004,1.0005,367.0
2024-01-15 15:00:00,1.0005,1.0007,1.0004,1.0006,3235.0
2024-01-15 16:00:00,1.0005,1.0009,1.0005,1.0008,2184.0
2024-01-15 17:00:00,1.0008,1.0009,1.0005,1.0009,2134.0
2024-01-15 18:00:00,1.0009,1.0009,1.0006,1.0008,5096.0
2024-01-15 19:00:00,1.0009,1.0009,0.9998,1.0008,204180.0
2024-01-15 20:00:00,1.0008,1.0009,1.0006,1.0008,1479.0
2024-01-15 21:00:00,1.0007,1.0009,1.0007,1.0009,233.0
2024-01-15 22:00:00,1.0009,1.0009,1.0006,1.0009,985.0
2024-01-15 23:00:00,1.0006,1.0006,1.0006,1.0006,19.0
2024-01-16 00:00:00,1.0006,1.0009,1.0006,1.0008,1435.0
2024-01-16 01:00:00,1.0008,1.0009,1.0007,1.0008,2211.0
2024-01-16 02:00:00,1.0009,1.0009,1.0006,1.0009,371.0
2024-01-16 03:00:00,1.0009,1.0012,1.0009,1.0011,6227.0
2024-01-16 04:00:00,1.0011,1.0013,1.0011,1.0013,221.0
2024-01-16 05:00:00,1.0013,1.0017,1.0011,1.0017,25635.0
2024-01-16 06:00:00,1.0011,1.0012,1.0009,1.0009,2966.0
2024-01-16 07:00:00,1.001,1.0012,1.0009,1.0012,936.0
2024-01-16 08:00:00,1.0013,1.0014,1.001,1.0013,2406.0
2024-01-16 09:00:00,1.0011,1.0017,1.0011,1.0013,2009.0
2024-01-16 10:00:00,1.0013,1.0013,1.001,1.0011,804.0
2024-01-16 11:00:00,1.0013,1.0013,1.0011,1.0011,251.0
2024-01-16 12:00:00,1.0012,1.0012,1.0009,1.001,1597.0
