timestamp,open,high,low,close,volume
2024-02-19 21:00:00,0.998,0.9982,0.9979,0.998,31401094.0
2024-02-19 22:00:00,0.998,0.9981,0.9977,0.9978,37120663.0
2024-02-19 23:00:00,0.9978,0.9979,0.9976,0.9979,24432144.0
2024-02-20 00:00:00,0.9979,0.9982,0.9978,0.9982,44477167.0
2024-02-20 01:00:00,0.9982,0.9984,0.9981,0.9984,65410696.0
2024-02-20 02:00:00,0.9983,0.9986,0.9983,0.9985,36463222.0
2024-02-20 03:00:00,0.9985,0.999,0.9985,0.9986,56407348.0
2024-02-20 04:00:00,0.9985,0.9988,0.9984,0.9987,37756165.0
2024-02-20 05:00:00,0.9987,0.999,0.9987,0.999,34567940.0
2024-02-20 06:00:00,0.999,0.9992,0.9988,0.999,45201656.0
2024-02-20 07:00:00,0.9991,0.9992,0.999,0.9992,31721171.0
2024-02-20 08:00:00,0.9991,0.9992,0.9989,0.999,41329149.0
2024-02-20 09:00:00,0.999,0.999,0.9988,0.9989,56306685.0
2024-02-20 10:00:00,0.9989,0.9991,0.9988,0.999,44942158.0
2024-02-20 11:00:00,0.999,0.9991,0.9989,0.999,57108614.0
2024-02-20 12:00:00,0.9989,0.999,0.9988,0.9988,41129841.0
2024-02-20 13:00:00,0.9988,0.9989,0.9982,0.9984,154330741.0
2024-02-20 14:00:00,0.9983,0.9984,0.9977,0.9982,144596416.0
2024-02-20 15:00:00,0.9981,0.9982,0.9974,0.9981,110457098.0
2024-02-20 16:00:00,0.9981,0.9982,0.998,0.998,51188850.0
2024-02-20 17:00:00,0.998,0.9981,0.9978,0.9981,87838855.0
2024-02-20 18:00:00,0.9981,0.9981,0.9976,0.9978,37867142.0
2024-02-20 19:00:00,0.9978,0.998,0.9977,0.998,57915920.0
2024-02-20 20:00:00,0.998,0.9982,0.9979,0.9981,39835511.0
2024-02-20 21:00:00,0.9981,0.9982,0.998,0.9981,18350548.0
2024-02-20 22:00:00,0.9982,0.9982,0.9981,0.9981,17485671.0
2024-02-20 23:00:00,0.9982,0.9982,0.9979,0.9981,35717838.0
2024-02-21 00:00:00,0.998,0.9987,0.998,0.9983,39289433.0
2024-02-21 01:00:00,0.9983,0.9986,0.9981,0.9985,33837132.0
2024-02-21 02:00:00,0.9985,0.9987,0.9984,0.9984,23221943.0
2024-02-21 03:00:00,0.9984,0.9985,0.9982,0.9983,24073651.0
2024-02-21 04:00:00,0.9983,0.9984,0.9982,0.9983,18429398.0
2024-02-21 05:00:00,0.9982,0.9983,0.9982,0.9983,16111786.0
2024-02-21 06:00:00,0.9982,0.9983,0.9981,0.9982,31046787.0
2024-02-21 07:00:00,0.9981,1.0034,0.998,1.0031,178384063.0
2024-02-21 08:00:00,1.0032,1.0033,1.0019,1.0022,356214482.0
2024-02-21 09:00:00,1.0022,1.0025,1.0019,1.0019,201448379.0
2024-02-21 10:00:00,1.0019,1.0021,1.0019,1.0019,116956586.0
2024-02-21 11:00:00,1.0019,1.0021,1.0019,1.002,64263458.0
2024-02-21 12:00:00,1.002,1.0026,1.0019,1.0022,133576574.0
2024-02-21 13:00:00,1.0022,1.0022,1.002,1.0021,66213957.0
2024-02-21 14:00:00,1.0021,1.0022,1.0019,1.0021,63356352.0
2024-02-21 15:00:00,1.0021,1.0026,1.002,1.0025,113855893.0
2024-02-21 16:00:00,1.0025,1.0029,1.0024,1.0029,74112008.0
2024-02-21 17:00:00,1.0029,1.0033,1.0027,1.0032,72813273.0
2024-02-21 18:00:00,1.0033,1.0036,1.003,1.0035,50482895.0
2024-02-21 19:00:00,1.0036,1.0037,1.0033,1.0035,63686048.0
2024-02-21 20:00:00,1.0036,1.0038,1.0031,1.0032,47935597.0
2024-02-21 21:00:00,1.0032,1.0038,1.003,1.0036,58997867.0
2024-02-21 22:00:00,1.0036,1.0039,1.0036,1.0038,21368887.0
2024-02-21 23:00:00,1.0039,1.0044,1.0038,1.0041,69030809.0
2024-02-22 00:00:00,1.0041,1.0046,1.0035,1.0038,88944896.0
2024-02-22 01:00:00,1.0038,1.0039,1.0019,1.0026,124044045.0
2024-02-22 02:00:00,1.0026,1.0029,1.0022,1.0025,89380642.0
2024-02-22 03:00:00,1.0025,1.0027,1.0022,1.0022,51961338.0
2024-02-22 04:00:00,1.0022,1.0028,1.0022,1.0026,50141920.0
2024-02-22 05:00:00,1.0027,1.003,1.0024,1.0028,62240575.0
2024-02-22 06:00:00,1.0029,1.0029,1.0021,1.0023,84398275.0
2024-02-22 07:00:00,1.0023,1.003,1.0021,1.0028,73409125.0
2024-02-22 08:00:00,1.0028,1.0034,1.0027,1.0034,63320662.0
2024-02-22 09:00:00,1.0034,1.0035,1.0028,1.003,80451638.0
2024-02-22 10:00:00,1.003,1.0034,1.0029,1.0031,43423484.0
2024-02-22 11:00:00,1.0031,1.0032,1.0029,1.0032,29866205.0
2024-02-22 12:00:00,1.0032,1.0033,1.0031,1.0033,29835441.0
2024-02-22 13:00:00,1.0033,1.0035,1.0031,1.0032,80144843.0
2024-02-22 14:00:00,1.0032,1.0039,1.0031,1.0034,86468026.0
2024-02-22 15:00:00,1.0035,1.004,1.0034,1.0039,74938682.0
2024-02-22 16:00:00,1.0038,1.0039,1.0032,1.0037,69933801.0
2024-02-22 17:00:00,1.0037,1.0043,1.0036,1.0038,50603983.0
2024-02-22 18:00:00,1.0038,1.0039,1.0032,1.0033,53715636.0
2024-02-22 19:00:00,1.0033,1.0034,1.0029,1.0029,30766875.0
2024-02-22 20:00:00,1.0029,1.003,1.0012,1.0012,85364241.0
2024-02-22 21:00:00,1.0012,1.0018,1.0009,1.0012,59441221.0
2024-02-22 22:00:00,1.0011,1.0019,1.001,1.0018,55236131.0
2024-02-22 23:00:00,1.0018,1.0021,1.0015,1.002,35367081.0
2024-02-23 00:00:00,1.002,1.0023,1.002,1.002,32307639.0
2024-02-23 01:00:00,1.0021,1.0028,1.002,1.0027,29636435.0
2024-02-23 02:00:00,1.0027,1.0027,1.002,1.002,56253912.0
2024-02-23 03:00:00,1.0021,1.0024,1.0013,1.0023,44259969.0
2024-02-23 04:00:00,1.0023,1.0028,1.0021,1.0023,56109352.0
2024-02-23 05:00:00,1.0023,1.0023,1.0016,1.0021,44538551.0
2024-02-23 06:00:00,1.0021,1.0025,1.002,1.0025,22681575.0
2024-02-23 07:00:00,1.0025,1.0025,1.002,1.0021,42783872.0
2024-02-23 08:00:00,1.0021,1.0025,1.0019,1.0023,80155101.0
2024-02-23 09:00:00,1.0024,1.0024,1.0017,1.0019,59739231.0
2024-02-23 10:00:00,1.0018,1.0025,1.0018,1.002,42862964.0
2024-02-23 11:00:00,1.002,1.0021,1.0018,1.002,32122098.0
2024-02-23 12:00:00,1.002,1.0022,1.0019,1.002,38656257.0
2024-02-23 13:00:00,1.0021,1.0022,1.0019,1.0021,39135445.0
2024-02-23 14:00:00,1.0021,1.0022,1.0012,1.0017,138921217.0
2024-02-23 15:00:00,1.0017,1.0019,1.0015,1.0016,97938305.0
2024-02-23 16:00:00,1.0015,1.0019,1.0015,1.0018,101586713.0
2024-02-23 17:00:00,1.0018,1.0019,1.0016,1.0017,40875274.0
2024-02-23 18:00:00,1.0017,1.0018,1.0013,1.0014,32455058.0
2024-02-23 19:00:00,1.0015,1.0016,1.0008,1.0008,40667377.0
2024-02-23 20:00:00,1.0009,1.0013,1.0003,1.0013,44627570.0
2024-02-23 21:00:00,1.0013,1.0014,1.0011,1.0013,21046655.0
2024-02-23 22:00:00,1.0013,1.002,1.0012,1.0019,26426020.0
2024-02-23 23:00:00,1.0019,1.0022,1.0018,1.0018,26009018.0
2024-02-24 00:00:00,1.0018,1.0019,1.0015,1.0018,15542722.0
2024-02-24 01:00:00,1.0017,1.002,1.0017,1.0019,14498805.0
2024-02-24 02:00:00,1.0019,1.0021,1.0018,1.0019,13676166.0
2024-02-24 03:00:00,1.0019,1.0019,1.0018,1.0019,11349848.0
2024-02-24 04:00:00,1.0018,1.0019,1.0017,1.0018,26100940.0
2024-02-24 05:00:00,1.0018,1.0018,1.0017,1.0018,14168668.0
2024-02-24 06:00:00,1.0018,1.0018,1.0017,1.0018,12605422.0
2024-02-24 07:00:00,1.0018,1.0019,1.0017,1.0018,21314052.0
2024-02-24 08:00:00,1.0018,1.002,1.0017,1.002,19616354.0
2024-02-24 09:00:00,1.0019,1.002,1.0019,1.002,10721959.0
2024-02-24 10:00:00,1.002,1.0021,1.0018,1.002,22816297.0
2024-02-24 11:00:00,1.0019,1.0021,1.0019,1.002,23649765.0
2024-02-24 12:00:00,1.0019,1.0021,1.0019,1.002,13970043.0
2024-02-24 13:00:00,1.002,1.0021,1.0019,1.0019,16233427.0
2024-02-24 14:00:00,1.0019,1.0021,1.0019,1.002,19540665.0
2024-02-24 15:00:00,1.002,1.0021,1.0013,1.0017,26858209.0
2024-02-24 16:00:00,1.0018,1.0018,1.0013,1.0017,21980538.0
2024-02-24 17:00:00,1.0017,1.0019,1.0017,1.0018,64102311.0
2024-02-24 18:00:00,1.0018,1.0019,1.0014,1.0015,32782622.0
2024-02-24 19:00:00,1.0015,1.0019,1.0013,1.0018,24352881.0
2024-02-24 20:00:00,1.0019,1.002,1.0017,1.0018,11451116.0
2024-02-24 21:00:00,1.0019,1.002,1.0016,1.0018,16514907.0
2024-02-24 22:00:00,1.0018,1.0019,1.0017,1.0018,12441938.0
2024-02-24 23:00:00,1.0017,1.0018,1.0016,1.0017,18385539.0
2024-02-25 00:00:00,1.0016,1.0017,1.0013,1.0014,15839066.0
2024-02-25 01:00:00,1.0014,1.0015,1.001,1.0013,28180848.0
2024-02-25 02:00:00,1.0013,1.0014,1.0008,1.0011,66885257.0
2024-02-25 03:00:00,1.0012,1.0012,1.0007,1.0007,38518823.0
2024-02-25 04:00:00,1.0008,1.0012,1.0007,1.0009,22688476.0
2024-02-25 05:00:00,1.0009,1.001,1.0008,1.0009,19710110.0
2024-02-25 06:00:00,1.0009,1.001,1.0004,1.0005,25486335.0
2024-02-25 07:00:00,1.0005,1.0007,1.0003,1.0006,19395147.0
2024-02-25 08:00:00,1.0006,1.0006,1.0002,1.0004,21436755.0
2024-02-25 09:00:00,1.0004,1.0007,1.0002,1.0005,19651270.0
2024-02-25 10:00:00,1.0006,1.0008,1.0004,1.0005,17548048.0
2024-02-25 11:00:00,1.0005,1.0006,1.0003,1.0005,40310171.0
2024-02-25 12:00:00,1.0004,1.0008,1.0004,1.0007,25874166.0
2024-02-25 13:00:00,1.0008,1.0009,1.0003,1.0006,24340595.0
2024-02-25 14:00:00,1.0005,1.0008,1.0003,1.0006,41631245.0
2024-02-25 15:00:00,1.0006,1.0008,1.0003,1.0005,42809736.0
2024-02-25 16:00:00,1.0004,1.0006,1.0001,1.0003,43719405.0
2024-02-25 17:00:00,1.0003,1.0007,1.0002,1.0005,19564641.0
2024-02-25 18:00:00,1.0006,1.0006,1.0005,1.0006,13970836.0
2024-02-25 19:00:00,1.0005,1.0006,1.0004,1.0005,32158287.0
2024-02-25 20:00:00,1.0005,1.0005,1.0,1.0004,77715300.0
2024-02-25 21:00:00,1.0003,1.0004,1.0003,1.0003,16497424.0
2024-02-25 22:00:00,1.0003,1.0004,1.0,1.0002,20100220.0
2024-02-25 23:00:00,1.0001,1.0003,1.0,1.0003,17334006.0
2024-02-26 00:00:00,1.0002,1.0003,1.0,1.0001,32878143.0
2024-02-26 01:00:00,1.0,1.0001,0.9993,0.9996,53257246.0
2024-02-26 02:00:00,0.9995,0.9996,0.9991,0.9993,40650225.0
2024-02-26 03:00:00,0.9994,0.9995,0.9989,0.9991,45493930.0
2024-02-26 04:00:00,0.9991,0.9993,0.9988,0.9988,38855843.0
2024-02-26 05:00:00,0.9988,0.999,0.9988,0.9988,21685670.0
2024-02-26 06:00:00,0.9989,0.9994,0.9987,0.9992,66967522.0
2024-02-26 07:00:00,0.9991,0.9997,0.9991,0.9996,60878486.0
2024-02-26 08:00:00,0.9995,0.9997,0.9993,0.9994,32816436.0
2024-02-26 09:00:00,0.9994,0.9998,0.9992,0.9997,105153394.0
2024-02-26 10:00:00,0.9997,1.0,0.9996,0.9999,67697204.0
2024-02-26 11:00:00,0.9998,1.0,0.9995,0.9997,69578296.0
2024-02-26 12:00:00,0.9996,0.9999,0.9996,0.9998,55068821.0
2024-02-26 13:00:00,0.9998,0.9999,0.9997,0.9998,39929811.0
2024-02-26 14:00:00,0.9998,1.0001,0.9996,0.9999,60245533.0
2024-02-26 15:00:00,0.9999,1.0005,0.9999,1.0003,153445357.0
2024-02-26 16:00:00,1.0003,1.0004,0.9995,0.9995,125053979.0
2024-02-26 17:00:00,0.9995,0.9999,0.9992,0.9994,68854718.0
2024-02-26 18:00:00,0.9994,0.9995,0.9991,0.9992,58255695.0
2024-02-26 19:00:00,0.9993,0.9993,0.9988,0.9988,91484699.0
2024-02-26 20:00:00,0.9988,0.9991,0.9986,0.9989,87859751.0
2024-02-26 21:00:00,0.9989,0.9992,0.9984,0.9991,47957849.0
2024-02-26 22:00:00,0.9991,0.9993,0.9989,0.9992,53074497.0
2024-02-26 23:00:00,0.9991,0.9994,0.9991,0.9993,34413746.0
2024-02-27 00:00:00,0.9993,0.9998,0.9992,0.9992,45682879.0
2024-02-27 01:00:00,0.9992,0.9994,0.9982,0.9983,80834618.0
2024-02-27 02:00:00,0.9983,0.9994,0.9977,0.9989,180522081.0
2024-02-27 03:00:00,0.9989,0.9996,0.9986,0.9993,177163355.0
2024-02-27 04:00:00,0.9992,0.9999,0.9991,0.9997,145247756.0
2024-02-27 05:00:00,0.9997,0.9999,0.9996,0.9999,102576827.0
2024-02-27 06:00:00,0.9999,0.9999,0.9994,0.9995,71935761.0
2024-02-27 07:00:00,0.9995,0.9996,0.9993,0.9995,86082557.0
2024-02-27 08:00:00,0.9994,0.9997,0.9994,0.9997,54696064.0
2024-02-27 09:00:00,0.9997,0.9997,0.9992,0.9995,84549100.0
2024-02-27 10:00:00,0.9996,0.9997,0.9992,0.9994,63902978.0
2024-02-27 11:00:00,0.9993,0.9994,0.9987,0.9987,41487895.0
2024-02-27 12:00:00,0.9988,0.999,0.9982,0.9984,115267260.0
2024-02-27 13:00:00,0.9983,0.9991,0.9978,0.9989,112250604.0
2024-02-27 14:00:00,0.999,0.999,0.9983,0.9986,108531305.0
2024-02-27 15:00:00,0.9986,0.9986,0.9982,0.9985,98610166.0
2024-02-27 16:00:00,0.9984,0.9988,0.9982,0.9987,90658691.0
2024-02-27 17:00:00,0.9988,0.999,0.9986,0.9988,79296206.0
2024-02-27 18:00:00,0.9989,0.9989,0.9986,0.9988,50026565.0
2024-02-27 19:00:00,0.9989,0.9989,0.9983,0.9985,82137259.0
2024-02-27 20:00:00,0.9985,0.9986,0.9979,0.998,64419278.0
2024-02-27 21:00:00,0.9981,0.9984,0.9979,0.998,32016158.0
2024-02-27 22:00:00,0.9981,0.9983,0.9979,0.9982,26405462.0
2024-02-27 23:00:00,0.9982,0.999,0.9981,0.9988,39409634.0
2024-02-28 00:00:00,0.9988,0.9991,0.9986,0.999,37780792.0
2024-02-28 01:00:00,0.999,0.9992,0.9989,0.999,32041261.0
2024-02-28 02:00:00,0.999,0.9991,0.9988,0.999,33321749.0
2024-02-28 03:00:00,0.999,0.9992,0.9989,0.9991,37150475.0
2024-02-28 04:00:00,0.9991,0.9997,0.999,0.9996,51194988.0
2024-02-28 05:00:00,0.9996,0.9996,0.9992,0.9992,43530590.0
2024-02-28 06:00:00,0.9993,0.9994,0.9991,0.9991,43046079.0
2024-02-28 07:00:00,0.9991,0.9996,0.9991,0.9992,114403325.0
2024-02-28 08:00:00,0.9992,0.9998,0.9991,0.9993,165132056.0
2024-02-28 09:00:00,0.9994,1.0,0.9992,0.9995,180268629.0
2024-02-28 10:00:00,0.9996,0.9997,0.9991,0.9993,134363280.0
2024-02-28 11:00:00,0.9993,0.9995,0.9983,0.9983,120517213.0
2024-02-28 12:00:00,0.9983,0.9987,0.9981,0.9982,96427676.0
2024-02-28 13:00:00,0.9981,0.9983,0.9976,0.9978,140330115.0
2024-02-28 14:00:00,0.9978,0.9987,0.9977,0.9986,190537537.0
2024-02-28 15:00:00,0.9985,0.9994,0.9985,0.9994,158124371.0
2024-02-28 16:00:00,0.9993,0.9994,0.9985,0.999,181216341.0
2024-02-28 17:00:00,0.999,0.999,0.9978,0.9982,277528382.0
2024-02-28 18:00:00,0.9981,0.9984,0.9978,0.9978,154638293.0
2024-02-28 19:00:00,0.9978,0.9982,0.9977,0.9982,126512246.0
2024-02-28 20:00:00,0.9982,0.9982,0.9979,0.998,118395636.0
2024-02-28 21:00:00,0.9981,0.9981,0.9977,0.9979,84347463.0
2024-02-28 22:00:00,0.9979,0.9979,0.9975,0.9979,62076429.0
2024-02-28 23:00:00,0.9978,0.9984,0.9975,0.998,151045123.0
2024-02-29 00:00:00,0.9979,0.9983,0.9973,0.9974,207567559.0
2024-02-29 01:00:00,0.9975,0.9978,0.9974,0.9976,140136900.0
2024-02-29 02:00:00,0.9976,0.9985,0.9973,0.998,153943859.0
2024-02-29 03:00:00,0.998,0.998,0.9972,0.9974,111651706.0
2024-02-29 04:00:00,0.9974,0.9976,0.9972,0.9973,116158358.0
2024-02-29 05:00:00,0.9974,0.9975,0.9967,0.9971,98354784.0
2024-02-29 06:00:00,0.9971,0.9972,0.9963,0.9964,125741993.0
2024-02-29 07:00:00,0.9964,0.9969,0.996,0.9962,111657421.0
2024-02-29 08:00:00,0.9962,0.9969,0.9962,0.9963,180925766.0
2024-02-29 09:00:00,0.9962,0.9966,0.9942,0.9957,97408947.0
2024-02-29 10:00:00,0.9958,0.9975,0.9952,0.9964,136106576.0
2024-02-29 11:00:00,0.9964,0.9969,0.9958,0.9962,102933357.0
2024-02-29 12:00:00,0.9963,0.9974,0.996,0.9974,128655490.0
2024-02-29 13:00:00,0.9973,0.9977,0.9969,0.9973,145103136.0
2024-02-29 14:00:00,0.9973,0.9981,0.9972,0.9979,163123040.0
2024-02-29 15:00:00,0.9978,0.9984,0.9976,0.9978,118944322.0
2024-02-29 16:00:00,0.9977,0.9978,0.9968,0.9976,131954645.0
2024-02-29 17:00:00,0.9975,0.998,0.9969,0.9972,148725223.0
2024-02-29 18:00:00,0.9972,0.9972,0.9965,0.9967,123933430.0
2024-02-29 19:00:00,0.9967,0.9967,0.9963,0.9966,95052208.0
2024-02-29 20:00:00,0.9966,0.9971,0.9966,0.9971,79002372.0
2024-02-29 21:00:00,0.9971,0.9973,0.9962,0.9967,154025475.0
2024-02-29 22:00:00,0.9966,0.9967,0.9961,0.9963,84013044.0
2024-02-29 23:00:00,0.9963,0.9971,0.9961,0.9969,33777166.0
2024-03-01 00:00:00,0.9968,0.9974,0.9965,0.9974,59564175.0
2024-03-01 01:00:00,0.9974,0.9975,0.9966,0.9966,73411581.0
2024-03-01 02:00:00,0.9966,0.9971,0.9966,0.9967,81250712.0
2024-03-01 03:00:00,0.9968,0.9968,0.9966,0.9968,62080173.0
2024-03-01 04:00:00,0.9968,0.997,0.9967,0.9968,42110603.0
2024-03-01 05:00:00,0.9969,0.9971,0.9968,0.9971,38000547.0
2024-03-01 06:00:00,0.997,0.9979,0.997,0.9978,70229384.0
2024-03-01 07:00:00,0.9978,0.998,0.9973,0.9977,60983927.0
2024-03-01 08:00:00,0.9976,0.9988,0.9976,0.9987,104147049.0
2024-03-01 09:00:00,0.9988,0.9989,0.9982,0.9985,97559170.0
2024-03-01 10:00:00,0.9986,0.9987,0.9983,0.9985,61377115.0
2024-03-01 11:00:00,0.9984,0.9988,0.9982,0.9983,70100463.0
2024-03-01 12:00:00,0.9983,0.9983,0.9978,0.9981,83923089.0
2024-03-01 13:00:00,0.998,0.9981,0.9974,0.9974,74205883.0
2024-03-01 14:00:00,0.9975,0.9978,0.9973,0.9977,119287849.0
2024-03-01 15:00:00,0.9978,0.9981,0.9972,0.9975,125135953.0
2024-03-01 16:00:00,0.9974,0.998,0.9973,0.998,130187527.0
2024-03-01 17:00:00,0.9979,0.9981,0.9979,0.9979,81321542.0
2024-03-01 18:00:00,0.998,0.9983,0.9979,0.9982,85247030.0
2024-03-01 19:00:00,0.9982,0.9982,0.9977,0.998,57552719.0
2024-03-01 20:00:00,0.998,0.999,0.998,0.999,86388907.0
2024-03-01 21:00:00,0.999,0.999,0.998,0.9981,117465422.0
2024-03-01 22:00:00,0.9982,0.9982,0.998,0.9982,39579663.0
2024-03-01 23:00:00,0.9982,0.9983,0.9979,0.998,56821278.0
2024-03-02 00:00:00,0.998,0.9981,0.9976,0.9978,83632503.0
2024-03-02 01:00:00,0.9977,0.9978,0.9974,0.9974,78885623.0
2024-03-02 02:00:00,0.9975,0.9977,0.9974,0.9977,57666981.0
2024-03-02 03:00:00,0.9977,0.9977,0.9974,0.9974,57832850.0
2024-03-02 04:00:00,0.9974,0.9975,0.9973,0.9974,49080413.0
2024-03-02 05:00:00,0.9974,0.9975,0.9972,0.9975,71090067.0
2024-03-02 06:00:00,0.9975,0.9979,0.9974,0.9978,56765388.0
2024-03-02 07:00:00,0.9979,0.9979,0.9974,0.9974,58669829.0
2024-03-02 08:00:00,0.9974,0.9976,0.9972,0.9975,53131757.0
2024-03-02 09:00:00,0.9976,0.9976,0.9972,0.9973,55430169.0
2024-03-02 10:00:00,0.9973,0.9977,0.9973,0.9976,36937497.0
2024-03-02 11:00:00,0.9975,0.9976,0.9974,0.9974,25953733.0
2024-03-02 12:00:00,0.9974,0.9976,0.9974,0.9974,27969409.0
2024-03-02 13:00:00,0.9974,0.9976,0.9973,0.9974,33611636.0
2024-03-02 14:00:00,0.9974,0.9975,0.9972,0.9973,82611677.0
2024-03-02 15:00:00,0.9974,0.9976,0.9973,0.9975,38344605.0
2024-03-02 16:00:00,0.9975,0.9975,0.9972,0.9974,48801469.0
2024-03-02 17:00:00,0.9974,0.9975,0.9973,0.9974,18449817.0
2024-03-02 18:00:00,0.9974,0.9975,0.9974,0.9974,15751650.0
2024-03-02 19:00:00,0.9974,0.9976,0.9973,0.9974,25530945.0
2024-03-02 20:00:00,0.9975,0.9976,0.9973,0.9974,33888584.0
2024-03-02 21:00:00,0.9974,0.9974,0.9972,0.9973,19754717.0
2024-03-02 22:00:00,0.9973,0.9976,0.9972,0.9975,24599957.0
2024-03-02 23:00:00,0.9974,0.9978,0.9973,0.9973,32191043.0
2024-03-03 00:00:00,0.9973,0.9975,0.9972,0.9975,41895415.0
2024-03-03 01:00:00,0.9975,0.9975,0.9973,0.9974,22838235.0
2024-03-03 02:00:00,0.9975,0.9975,0.9973,0.9973,18183835.0
2024-03-03 03:00:00,0.9974,0.9978,0.9973,0.9977,32621974.0
2024-03-03 04:00:00,0.9977,0.9981,0.9976,0.9981,26038385.0
2024-03-03 05:00:00,0.998,0.9981,0.9979,0.9979,20510812.0
2024-03-03 06:00:00,0.9979,0.998,0.9975,0.9978,34502973.0
2024-03-03 07:00:00,0.9977,0.998,0.9972,0.9979,118628771.0
2024-03-03 08:00:00,0.9979,0.9988,0.9976,0.9986,84958765.0
2024-03-03 09:00:00,0.9987,0.9993,0.9984,0.999,48047304.0
2024-03-03 10:00:00,0.999,0.9992,0.9987,0.999,36447730.0
2024-03-03 11:00:00,0.9991,0.9991,0.9989,0.9989,19423122.0
2024-03-03 12:00:00,0.999,0.9998,0.9988,0.9992,136346461.0
2024-03-03 13:00:00,0.9992,0.9993,0.9988,0.999,82320187.0
2024-03-03 14:00:00,0.9991,0.9991,0.9987,0.9989,68780238.0
2024-03-03 15:00:00,0.9989,0.9992,0.9988,0.9991,32294069.0
2024-03-03 16:00:00,0.9991,0.9998,0.9988,0.9991,90017266.0
2024-03-03 17:00:00,0.9992,0.9992,0.9988,0.999,87676510.0
2024-03-03 18:00:00,0.9989,0.9991,0.9989,0.9991,33261801.0
2024-03-03 19:00:00,0.999,0.9991,0.9986,0.9988,38170503.0
2024-03-03 20:00:00,0.9988,0.999,0.9987,0.9987,19339163.0
2024-03-03 21:00:00,0.9987,0.9989,0.9986,0.9987,15883573.0
2024-03-03 22:00:00,0.9987,0.999,0.9984,0.9987,75550474.0
2024-03-03 23:00:00,0.9987,0.9989,0.9986,0.9988,47859496.0
2024-03-04 00:00:00,0.9988,0.9996,0.9986,0.9989,183836401.0
2024-03-04 01:00:00,0.9989,0.9993,0.9988,0.9992,117776656.0
2024-03-04 02:00:00,0.9992,0.9992,0.9991,0.9992,86771442.0
2024-03-04 03:00:00,0.9992,0.9992,0.9989,0.9989,63497372.0
2024-03-04 04:00:00,0.9989,0.999,0.9985,0.9988,68777338.0
2024-03-04 05:00:00,0.9988,0.9988,0.9983,0.9984,45596107.0
2024-03-04 06:00:00,0.9983,0.9991,0.998,0.9989,67320452.0
2024-03-04 07:00:00,0.9989,0.999,0.9981,0.9983,109969822.0
2024-03-04 08:00:00,0.9983,0.999,0.9983,0.9986,225576991.0
2024-03-04 09:00:00,0.9986,0.9987,0.9982,0.9983,161694445.0
2024-03-04 10:00:00,0.9983,0.9983,0.9977,0.9979,134352880.0
2024-03-04 11:00:00,0.9979,0.9983,0.9976,0.9979,95867243.0
2024-03-04 12:00:00,0.9979,0.998,0.9977,0.9978,63805303.0
2024-03-04 13:00:00,0.9978,0.998,0.9971,0.9972,110004845.0
2024-03-04 14:00:00,0.9972,0.998,0.9943,0.9975,277492299.0
2024-03-04 15:00:00,0.9975,0.9976,0.9964,0.9972,171196902.0
2024-03-04 16:00:00,0.9972,0.9981,0.9972,0.9977,199456952.0
2024-03-04 17:00:00,0.9978,0.9979,0.9973,0.9975,297389866.0
2024-03-04 18:00:00,0.9975,0.9977,0.9973,0.9973,210196298.0
2024-03-04 19:00:00,0.9974,0.9976,0.9972,0.9973,132106794.0
2024-03-04 20:00:00,0.9973,0.9975,0.9973,0.9973,158007685.0
2024-03-04 21:00:00,0.9973,0.9976,0.9973,0.9975,124920268.0
2024-03-04 22:00:00,0.9975,0.9981,0.9974,0.9976,142675525.0
2024-03-04 23:00:00,0.9977,0.998,0.9975,0.9979,220307702.0
2024-03-05 00:00:00,0.9978,0.9984,0.9977,0.9981,168110891.0
2024-03-05 01:00:00,0.9982,0.9982,0.9975,0.9976,183390764.0
2024-03-05 02:00:00,0.9976,0.9977,0.9965,0.9975,181284172.0
2024-03-05 03:00:00,0.9975,0.9975,0.9968,0.997,108729329.0
2024-03-05 04:00:00,0.9969,0.9971,0.9957,0.9961,256303814.0
2024-03-05 05:00:00,0.9961,0.9968,0.9951,0.9963,302348485.0
2024-03-05 06:00:00,0.9964,0.9977,0.9963,0.9975,188258026.0
2024-03-05 07:00:00,0.9974,0.9976,0.9959,0.9962,189357855.0
2024-03-05 08:00:00,0.9961,0.9975,0.9959,0.9973,166941457.0
2024-03-05 09:00:00,0.9972,0.9973,0.9962,0.9966,117593740.0
2024-03-05 10:00:00,0.9965,0.9968,0.9962,0.9966,118561030.0
2024-03-05 11:00:00,0.9966,0.9966,0.9961,0.9962,98857581.0
2024-03-05 12:00:00,0.9962,0.9966,0.9962,0.9962,109883210.0
2024-03-05 13:00:00,0.9962,0.9965,0.9959,0.996,162430212.0
2024-03-05 14:00:00,0.996,0.9966,0.9954,0.9962,266762110.0
2024-03-05 15:00:00,0.9961,0.9963,0.9957,0.9959,401181078.0
2024-03-05 16:00:00,0.9959,0.996,0.9941,0.9946,395729974.0
2024-03-05 17:00:00,0.9945,0.9958,0.9907,0.995,380578370.0
2024-03-05 18:00:00,0.995,0.9951,0.9924,0.9935,247415528.0
2024-03-05 19:00:00,0.9934,0.9942,0.92,0.9891,408238472.0
2024-03-05 20:00:00,0.99,0.9936,0.9851,0.9914,249780548.0
2024-03-05 21:00:00,0.9914,0.996,0.991,0.996,163590034.0
2024-03-05 22:00:00,0.996,0.9963,0.9943,0.9961,105022010.0
