timestamp,open,high,low,close,volume
2024-03-17 12:00:00,1.9498,1.9715,1.922,1.9314,255647.56
2024-03-17 13:00:00,1.9324,1.986,1.932,1.9617,210220.49
2024-03-17 14:00:00,1.9629,1.9991,1.9551,1.9955,232777.84
2024-03-17 15:00:00,1.9962,2.0909,1.98,2.0615,554116.99
2024-03-17 16:00:00,2.0613,2.09,2.0125,2.0264,312250.97
2024-03-17 17:00:00,2.0267,2.0462,2.0164,2.0451,153446.4
2024-03-17 18:00:00,2.0443,2.0777,2.032,2.0622,184744.82
2024-03-17 19:00:00,2.0619,2.0805,2.0492,2.0561,172354.38
2024-03-17 20:00:00,2.0565,2.0583,2.0147,2.0147,224607.71
2024-03-17 21:00:00,2.0153,2.0665,2.002,2.0648,221696.66
2024-03-17 22:00:00,2.065,2.13,2.0089,2.0855,409043.55
2024-03-17 23:00:00,2.0855,2.1461,2.0724,2.0953,302283.28
2024-03-18 00:00:00,2.0953,2.0999,2.0232,2.0244,210499.32
2024-03-18 01:00:00,2.024,2.07,1.9859,2.0555,327570.46
2024-03-18 02:00:00,2.0557,2.0729,2.025,2.0402,601288.59
2024-03-18 03:00:00,2.0404,2.0999,2.0404,2.0735,229131.5
2024-03-18 04:00:00,2.0742,2.0793,2.0431,2.0658,165976.02
2024-03-18 05:00:00,2.067,2.0835,2.0539,2.0675,95570.03
2024-03-18 06:00:00,2.0676,2.0745,2.0402,2.053,121589.68
2024-03-18 07:00:00,2.053,2.0617,2.0112,2.0299,185530.48
2024-03-18 08:00:00,2.0284,2.0302,1.9425,1.9508,494631.24
2024-03-18 09:00:00,1.951,1.9633,1.8822,1.9294,572724.74
2024-03-18 10:00:00,1.9293,1.9745,1.9129,1.9715,506720.07
2024-03-18 11:00:00,1.971,2.012,1.9552,1.9591,481315.98
2024-03-18 12:00:00,1.9586,2.0111,1.9491,2.0,457281.91
2024-03-18 13:00:00,2.0014,2.1063,1.95,2.0007,774355.49
2024-03-18 14:00:00,2.0005,2.0057,1.9074,1.9302,455177.14
2024-03-18 15:00:00,1.9298,1.9635,1.9034,1.9377,252577.29
2024-03-18 16:00:00,1.9377,1.9549,1.8667,1.8876,578630.98
2024-03-18 17:00:00,1.8875,1.8975,1.8368,1.864,536197.36
2024-03-18 18:00:00,1.864,1.8727,1.8301,1.8653,167588.57
2024-03-18 19:00:00,1.8653,1.9692,1.8648,1.9409,300149.51
2024-03-18 20:00:00,1.9409,1.969,1.9108,1.964,149588.92
2024-03-18 21:00:00,1.9628,1.964,1.9243,1.9298,178884.47
2024-03-18 22:00:00,1.9281,1.9399,1.9,1.9388,156481.18
2024-03-18 23:00:00,1.9393,1.9666,1.9266,1.9547,166813.46
2024-03-19 00:00:00,1.9535,1.9641,1.91,1.92,159300.29
2024-03-19 01:00:00,1.9189,1.9426,1.85,1.8579,379618.33
2024-03-19 02:00:00,1.8585,1.9063,1.8507,1.8602,165852.5
2024-03-19 03:00:00,1.8602,1.9029,1.85,1.8895,180197.2
2024-03-19 04:00:00,1.89,1.8949,1.8401,1.8451,106221.9
2024-03-19 05:00:00,1.8449,1.8567,1.8001,1.8207,321837.71
2024-03-19 06:00:00,1.8207,1.8299,1.7736,1.7891,265389.6
2024-03-19 07:00:00,1.7899,1.8049,1.7189,1.7851,453623.33
2024-03-19 08:00:00,1.7847,1.787,1.7281,1.7388,233431.37
2024-03-19 09:00:00,1.7369,1.792,1.7,1.791,240805.35
2024-03-19 10:00:00,1.7912,1.7963,1.7342,1.7834,206258.07
2024-03-19 11:00:00,1.7849,1.82,1.75,1.792,197811.8
2024-03-19 12:00:00,1.7928,1.8282,1.7798,1.8145,193062.89
2024-03-19 13:00:00,1.8153,1.8272,1.7856,1.8137,148251.59
2024-03-19 14:00:00,1.8139,1.8156,1.77,1.8084,93956.42
2024-03-19 15:00:00,1.8075,1.86,1.7971,1.8464,167384.63
2024-03-19 16:00:00,1.8474,1.9414,1.84,1.9021,356943.94
2024-03-19 17:00:00,1.9019,1.9261,1.8595,1.8788,359992.72
2024-03-19 18:00:00,1.8787,1.8795,1.8385,1.8744,113948.03
2024-03-19 19:00:00,1.875,1.9157,1.8599,1.8662,104157.89
2024-03-19 20:00:00,1.8656,1.8662,1.8295,1.83,82743.43
2024-03-19 21:00:00,1.8307,1.856,1.8105,1.8262,409600.07
2024-03-19 22:00:00,1.8269,1.882,1.7395,1.7573,456444.35
2024-03-19 23:00:00,1.7577,1.8091,1.7201,1.7728,442515.2
2024-03-20 00:00:00,1.7716,1.8337,1.77,1.8228,188633.14
2024-03-20 01:00:00,1.8232,1.8271,1.77,1.8029,204051.39
2024-03-20 02:00:00,1.8033,1.8759,1.7963,1.8697,270271.25
2024-03-20 03:00:00,1.8718,1.9308,1.8483,1.8581,339954.43
2024-03-20 04:00:00,1.8587,1.87,1.822,1.8589,268685.37
2024-03-20 05:00:00,1.8593,1.8788,1.7858,1.8174,292104.96
2024-03-20 06:00:00,1.8191,1.848,1.8129,1.8148,122096.05
2024-03-20 07:00:00,1.8148,1.8618,1.81,1.844,143956.14
2024-03-20 08:00:00,1.8434,1.8595,1.805,1.8059,441083.25
2024-03-20 09:00:00,1.8057,1.8288,1.8037,1.8185,148164.22
2024-03-20 10:00:00,1.8178,1.8248,1.7678,1.804,647944.83
2024-03-20 11:00:00,1.803,1.86,1.7979,1.8218,595359.42
2024-03-20 12:00:00,1.8212,1.8488,1.8142,1.8326,209646.42
2024-03-20 13:00:00,1.8326,1.8338,1.7809,1.7962,251847.59
2024-03-20 14:00:00,1.7944,1.8237,1.7864,1.8117,168734.95
2024-03-20 15:00:00,1.8118,1.8226,1.7794,1.7806,191476.27
2024-03-20 16:00:00,1.7807,1.7903,1.7304,1.7675,256744.24
2024-03-20 17:00:00,1.767,1.8051,1.741,1.7887,215438.96
2024-03-20 18:00:00,1.7911,1.8498,1.79,1.8458,286610.53
2024-03-20 19:00:00,1.845,1.85,1.82,1.8375,177592.35
2024-03-20 20:00:00,1.8375,1.9061,1.835,1.8858,437059.06
2024-03-20 21:00:00,1.8857,1.9221,1.8628,1.916,379000.17
2024-03-20 22:00:00,1.9158,1.92,1.8898,1.9133,180813.72
2024-03-20 23:00:00,1.9133,1.914,1.8864,1.8873,151157.37
2024-03-21 00:00:00,1.8873,1.9032,1.8664,1.8889,181523.12
2024-03-21 01:00:00,1.8896,1.9204,1.88,1.9064,189850.36
2024-03-21 02:00:00,1.9078,1.9211,1.88,1.8935,330842.55
2024-03-21 03:00:00,1.8955,1.9288,1.8651,1.8748,237468.07
2024-03-21 04:00:00,1.8748,1.9058,1.86,1.8686,258979.24
2024-03-21 05:00:00,1.8686,1.8738,1.83,1.8689,150988.72
2024-03-21 06:00:00,1.8704,1.8875,1.8601,1.8678,118273.98
2024-03-21 07:00:00,1.8681,1.9,1.8642,1.8921,116066.93
2024-03-21 08:00:00,1.8946,1.9288,1.8946,1.9192,188727.92
2024-03-21 09:00:00,1.9162,1.93,1.8955,1.9141,228250.78
2024-03-21 10:00:00,1.916,1.9282,1.89,1.9004,81278.24
2024-03-21 11:00:00,1.8978,1.9235,1.8876,1.915,240091.43
2024-03-21 12:00:00,1.918,1.9221,1.8899,1.908,147874.22
2024-03-21 13:00:00,1.909,1.9122,1.879,1.9097,181394.26
2024-03-21 14:00:00,1.908,1.981,1.9,1.9391,476996.01
2024-03-21 15:00:00,1.939,1.958,1.9098,1.93,188524.75
2024-03-21 16:00:00,1.931,2.0983,1.9305,2.0492,1743616.29
2024-03-21 17:00:00,2.0476,2.0653,1.99,2.0064,508101.96
2024-03-21 18:00:00,2.0032,2.005,1.9301,1.9967,290611.24
2024-03-21 19:00:00,2.0002,2.0545,1.9712,2.0074,391730.06
2024-03-21 20:00:00,2.0053,2.0116,1.9706,1.9948,207468.42
2024-03-21 21:00:00,1.9967,2.021,1.9782,2.0015,535607.91
2024-03-21 22:00:00,1.9991,2.022,1.9809,2.0197,128546.14
2024-03-21 23:00:00,2.0196,2.0275,1.9745,1.996,154809.49
2024-03-22 00:00:00,1.9982,2.0067,1.9481,1.9499,207755.33
2024-03-22 01:00:00,1.9532,1.9811,1.9109,1.9172,193668.56
2024-03-22 02:00:00,1.9145,1.9338,1.9008,1.9316,121945.8
2024-03-22 03:00:00,1.9316,2.0176,1.9296,2.0085,260885.29
2024-03-22 04:00:00,2.0066,2.0155,1.9674,1.9709,196446.57
2024-03-22 05:00:00,1.97,2.0088,1.9602,1.9998,133662.46
2024-03-22 06:00:00,1.9999,1.9999,1.9745,1.9825,67808.49
2024-03-22 07:00:00,1.9823,1.9966,1.9613,1.9772,105151.98
2024-03-22 08:00:00,1.9772,1.9822,1.9495,1.9499,170098.63
2024-03-22 09:00:00,1.9541,1.99,1.9427,1.9487,732388.78
2024-03-22 10:00:00,1.953,1.9799,1.9182,1.9347,482415.03
2024-03-22 11:00:00,1.9352,1.9603,1.9011,1.9054,781604.77
2024-03-22 12:00:00,1.9051,1.937,1.8964,1.9174,165080.53
2024-03-22 13:00:00,1.9178,1.9239,1.8585,1.8689,386019.06
2024-03-22 14:00:00,1.8696,1.8926,1.8512,1.8596,331456.18
2024-03-22 15:00:00,1.8591,1.8999,1.8527,1.8894,159691.6
2024-03-22 16:00:00,1.8892,1.8917,1.8638,1.883,85323.51
2024-03-22 17:00:00,1.8801,1.9013,1.8739,1.8851,109494.87
2024-03-22 18:00:00,1.8874,1.978,1.8756,1.9346,411157.41
2024-03-22 19:00:00,1.938,2.0493,1.9071,1.9954,882574.61
2024-03-22 20:00:00,1.9942,2.0433,1.97,1.9926,427730.71
2024-03-22 21:00:00,1.9929,1.9955,1.9385,1.9671,357840.47
2024-03-22 22:00:00,1.9667,1.9668,1.8963,1.9121,355116.47
2024-03-22 23:00:00,1.9123,1.9394,1.8998,1.9374,153844.76
2024-03-23 00:00:00,1.9372,1.9441,1.9206,1.9309,107832.63
2024-03-23 01:00:00,1.9315,1.9606,1.9262,1.9466,91472.27
2024-03-23 02:00:00,1.9466,1.9592,1.9187,1.9382,115725.61
2024-03-23 03:00:00,1.939,1.9413,1.898,1.9305,89535.58
2024-03-23 04:00:00,1.9303,1.9361,1.915,1.9175,51013.34
2024-03-23 05:00:00,1.9174,1.9449,1.9097,1.9302,53152.26
2024-03-23 06:00:00,1.9302,1.9434,1.9157,1.9215,89944.59
2024-03-23 07:00:00,1.9245,1.9419,1.9172,1.9351,129690.0
2024-03-23 08:00:00,1.9367,1.9868,1.9289,1.9659,250474.81
2024-03-23 09:00:00,1.9688,2.0449,1.92,2.0119,845509.91
2024-03-23 10:00:00,2.0119,2.04,1.9736,2.0121,566051.95
2024-03-23 11:00:00,2.0144,2.07,1.99,2.0549,459243.83
2024-03-23 12:00:00,2.0549,2.1374,2.0388,2.0563,1028714.77
2024-03-23 13:00:00,2.0563,2.1,2.0446,2.0706,331075.09
2024-03-23 14:00:00,2.0746,2.075,2.0236,2.0323,284925.99
2024-03-23 15:00:00,2.0323,2.0636,2.0133,2.0213,227652.17
2024-03-23 16:00:00,2.0231,2.1145,2.0161,2.0578,330288.32
2024-03-23 17:00:00,2.0601,2.0979,2.0522,2.0638,330307.39
2024-03-23 18:00:00,2.0638,2.175,2.063,2.1187,968788.12
2024-03-23 19:00:00,2.1181,2.1209,2.0516,2.077,1208530.91
2024-03-23 20:00:00,2.0757,2.0943,2.0501,2.0626,146557.91
2024-03-23 21:00:00,2.0668,2.0768,2.0441,2.0658,176676.8
2024-03-23 22:00:00,2.0637,2.0944,2.0434,2.0895,194059.02
2024-03-23 23:00:00,2.0901,2.1212,2.065,2.1052,546375.37
2024-03-24 00:00:00,2.1004,2.1594,2.0792,2.1001,404555.07
2024-03-24 01:00:00,2.1037,2.1415,2.0701,2.093,220084.76
2024-03-24 02:00:00,2.093,2.1327,2.081,2.1232,308651.14
2024-03-24 03:00:00,2.1259,2.1266,2.0606,2.0695,184655.14
2024-03-24 04:00:00,2.0696,2.0874,2.035,2.0489,126808.16
2024-03-24 05:00:00,2.0505,2.0528,2.0106,2.0427,188926.51
2024-03-24 06:00:00,2.0427,2.0788,2.0354,2.051,90179.0
2024-03-24 07:00:00,2.0459,2.0635,2.037,2.0613,99435.98
2024-03-24 08:00:00,2.0613,2.0817,2.0477,2.0677,93509.65
2024-03-24 09:00:00,2.0676,2.0945,2.0381,2.0704,830908.1
2024-03-24 10:00:00,2.0704,2.0777,2.0196,2.038,413625.11
2024-03-24 11:00:00,2.038,2.0515,2.0235,2.04,131138.77
2024-03-24 12:00:00,2.0397,2.0649,2.0278,2.0424,719493.95
2024-03-24 13:00:00,2.0423,2.051,2.022,2.0257,105866.27
2024-03-24 14:00:00,2.0257,2.0549,2.0139,2.0186,336114.78
2024-03-24 15:00:00,2.0176,2.0396,2.0004,2.0231,151567.08
2024-03-24 16:00:00,2.0231,2.0374,2.0173,2.0229,74424.23
2024-03-24 17:00:00,2.0235,2.0799,2.0026,2.057,303807.51
2024-03-24 18:00:00,2.0561,2.0894,2.041,2.0878,270406.91
2024-03-24 19:00:00,2.0887,2.098,2.0633,2.0762,146726.28
2024-03-24 20:00:00,2.0751,2.0973,2.0716,2.0942,129365.8
2024-03-24 21:00:00,2.0901,2.1056,2.0633,2.0702,170106.54
2024-03-24 22:00:00,2.0703,2.125,2.07,2.0975,208231.63
2024-03-24 23:00:00,2.0958,2.1271,2.0864,2.0959,146220.51
2024-03-25 00:00:00,2.0955,2.1002,2.078,2.092,144234.14
2024-03-25 01:00:00,2.0937,2.1142,2.0818,2.0998,129203.03
2024-03-25 02:00:00,2.0997,2.1064,2.0718,2.0966,219484.34
2024-03-25 03:00:00,2.0972,2.1122,2.0833,2.1079,143123.14
2024-03-25 04:00:00,2.107,2.1144,2.0872,2.094,120989.86
2024-03-25 05:00:00,2.0935,2.0996,2.0721,2.093,170791.9
2024-03-25 06:00:00,2.0926,2.0932,2.065,2.074,148880.11
2024-03-25 07:00:00,2.074,2.16,2.073,2.096,607717.95
2024-03-25 08:00:00,2.0963,2.137,2.096,2.1238,234340.95
2024-03-25 09:00:00,2.1239,2.1239,2.096,2.1015,124817.91
2024-03-25 10:00:00,2.1015,2.1189,2.084,2.0905,141980.93
2024-03-25 11:00:00,2.0918,2.093,2.069,2.0747,125681.14
2024-03-25 12:00:00,2.0762,2.1125,2.0746,2.106,127652.79
2024-03-25 13:00:00,2.106,2.106,2.0758,2.0996,107415.42
2024-03-25 14:00:00,2.0997,2.1295,2.0767,2.1009,456317.02
2024-03-25 15:00:00,2.1028,2.24,2.085,2.1952,1531011.79
2024-03-25 16:00:00,2.1979,2.37,2.1979,2.2333,2176856.86
2024-03-25 17:00:00,2.2302,2.265,2.202,2.2336,420429.69
2024-03-25 18:00:00,2.2374,2.255,2.21,2.2228,175435.19
2024-03-25 19:00:00,2.224,2.2273,2.2028,2.2139,123094.79
2024-03-25 20:00:00,2.2139,2.225,2.1965,2.2006,333332.27
2024-03-25 21:00:00,2.2004,2.2106,2.1679,2.1979,212650.22
2024-03-25 22:00:00,2.1952,2.228,2.1835,2.2014,127892.11
2024-03-25 23:00:00,2.2014,2.2176,2.171,2.1773,133757.28
2024-03-26 00:00:00,2.1775,2.2084,2.1769,2.19,90582.72
2024-03-26 01:00:00,2.1906,2.2128,2.1761,2.1911,170945.45
2024-03-26 02:00:00,2.1911,2.2274,2.1826,2.2232,92427.85
2024-03-26 03:00:00,2.2232,2.2259,2.206,2.213,115329.09
2024-03-26 04:00:00,2.21,2.2362,2.2079,2.2293,84441.75
2024-03-26 05:00:00,2.2296,2.2433,2.2217,2.2383,105963.98
2024-03-26 06:00:00,2.2387,2.259,2.2346,2.2492,127466.77
2024-03-26 07:00:00,2.2492,2.2592,2.2,2.2123,244544.18
2024-03-26 08:00:00,2.211,2.2307,2.2053,2.2307,197051.71
2024-03-26 09:00:00,2.2307,2.253,2.2161,2.2472,139256.2
2024-03-26 10:00:00,2.2456,2.2857,2.2428,2.2691,327556.79
2024-03-26 11:00:00,2.2715,2.285,2.2411,2.2445,209774.78
2024-03-26 12:00:00,2.2469,2.2601,2.2315,2.2379,125090.02
2024-03-26 13:00:00,2.2399,2.2798,2.21,2.2178,280736.13
2024-03-26 14:00:00,2.2178,2.2258,2.1565,2.195,471462.37
2024-03-26 15:00:00,2.1952,2.1984,2.1508,2.1574,288787.05
2024-03-26 16:00:00,2.1588,2.167,2.1179,2.1355,306410.32
2024-03-26 17:00:00,2.1353,2.1628,2.1293,2.1543,182418.93
2024-03-26 18:00:00,2.1543,2.1597,2.1323,2.1378,98510.51
2024-03-26 19:00:00,2.1378,2.142,2.11,2.1163,105652.37
2024-03-26 20:00:00,2.1163,2.135,2.1151,2.1309,78053.63
2024-03-26 21:00:00,2.1326,2.1723,2.1238,2.1562,180621.91
2024-03-26 22:00:00,2.1558,2.1584,2.1243,2.1402,119084.36
2024-03-26 23:00:00,2.1409,2.1497,2.109,2.13,181058.08
2024-03-27 00:00:00,2.13,2.191,2.12,2.1716,160385.66
2024-03-27 01:00:00,2.1725,2.1883,2.1588,2.1755,110052.31
2024-03-27 02:00:00,2.1754,2.1805,2.1364,2.152,151146.56
2024-03-27 03:00:00,2.152,2.1842,2.1464,2.1663,118298.14
2024-03-27 04:00:00,2.1642,2.191,2.1505,2.1562,133315.95
2024-03-27 05:00:00,2.156,2.185,2.1501,2.177,74467.12
2024-03-27 06:00:00,2.1766,2.2026,2.1699,2.1941,123510.49
2024-03-27 07:00:00,2.1921,2.244,2.14,2.1503,413625.07
2024-03-27 08:00:00,2.1514,2.1657,2.1111,2.121,158990.97
2024-03-27 09:00:00,2.1209,2.1799,2.1063,2.1745,230093.25
2024-03-27 10:00:00,2.1743,2.1744,2.1414,2.1592,78940.13
2024-03-27 11:00:00,2.1615,2.1708,2.1504,2.1546,67509.18
2024-03-27 12:00:00,2.1576,2.17,2.1543,2.165,80212.61
2024-03-27 13:00:00,2.1643,2.1893,2.1467,2.1546,237002.46
2024-03-27 14:00:00,2.1519,2.1582,2.08,2.0986,566739.62
2024-03-27 15:00:00,2.0986,2.1071,2.0567,2.0599,347905.16
2024-03-27 16:00:00,2.0623,2.0911,2.0511,2.0826,164496.28
2024-03-27 17:00:00,2.0827,2.093,2.0725,2.0784,80469.03
2024-03-27 18:00:00,2.0763,2.0868,2.0598,2.0598,78322.86
2024-03-27 19:00:00,2.0598,2.0827,2.05,2.0664,145369.69
2024-03-27 20:00:00,2.0688,2.0793,2.0567,2.0653,52747.1
2024-03-27 21:00:00,2.0663,2.1283,2.0636,2.0983,137471.82
2024-03-27 22:00:00,2.0973,2.13,2.0865,2.0868,122528.26
2024-03-27 23:00:00,2.087,2.0881,2.0606,2.0806,88598.97
2024-03-28 00:00:00,2.0806,2.1364,2.073,2.097,218847.78
2024-03-28 01:00:00,2.0995,2.1056,2.0765,2.0861,111671.77
2024-03-28 02:00:00,2.0846,2.1005,2.0616,2.0646,204435.14
2024-03-28 03:00:00,2.0684,2.1268,2.0622,2.119,209397.41
2024-03-28 04:00:00,2.1214,2.1587,2.1168,2.1227,123150.34
2024-03-28 05:00:00,2.1227,2.16,2.121,2.143,125824.31
2024-03-28 06:00:00,2.1431,2.1736,2.139,2.1516,184888.36
2024-03-28 07:00:00,2.1489,2.1537,2.1034,2.1153,326743.59
2024-03-28 08:00:00,2.1153,2.2081,2.0977,2.19,362111.28
2024-03-28 09:00:00,2.1924,2.22,2.1589,2.2043,421006.55
2024-03-28 10:00:00,2.2039,2.219,2.143,2.1453,236098.04
2024-03-28 11:00:00,2.1515,2.3702,2.1487,2.3281,1631873.31
2024-03-28 12:00:00,2.3248,2.37,2.23,2.2963,1136418.57
2024-03-28 13:00:00,2.2964,2.3399,2.221,2.221,738123.99
2024-03-28 14:00:00,2.2269,2.2474,2.1525,2.2195,1231314.72
2024-03-28 15:00:00,2.2152,2.3819,1.91,2.05,3370647.14
2024-03-28 16:00:00,2.0521,2.0688,1.94,2.0036,1822877.58
2024-03-28 17:00:00,2.0016,2.0218,1.9501,1.9776,733452.97
2024-03-28 18:00:00,1.9776,1.9839,1.915,1.9441,652433.84
2024-03-28 19:00:00,1.9441,1.9966,1.9401,1.98,323366.5
2024-03-28 20:00:00,1.982,2.0382,1.9732,2.0166,437604.1
2024-03-28 21:00:00,2.0166,2.0198,1.9746,1.9862,270137.49
2024-03-28 22:00:00,1.9846,2.0072,1.965,1.9882,213814.64
2024-03-28 23:00:00,1.9883,1.9907,1.919,1.925,532560.32
2024-03-29 00:00:00,1.925,1.9565,1.9217,1.9441,329574.18
2024-03-29 01:00:00,1.9446,1.981,1.925,1.9655,431709.36
2024-03-29 02:00:00,1.9658,1.9683,1.936,1.951,164322.74
2024-03-29 03:00:00,1.951,1.9641,1.9148,1.9178,182569.38
2024-03-29 04:00:00,1.9174,1.958,1.91,1.9216,286827.84
2024-03-29 05:00:00,1.9215,1.9488,1.9154,1.937,191855.05
2024-03-29 06:00:00,1.9362,1.945,1.9212,1.9431,127100.55
2024-03-29 07:00:00,1.943,1.9599,1.9014,1.9088,372584.33
2024-03-29 08:00:00,1.9082,1.922,1.8686,1.9047,544989.5
2024-03-29 09:00:00,1.9042,1.925,1.8705,1.885,525364.82
2024-03-29 10:00:00,1.8852,1.9127,1.8663,1.9043,250142.18
2024-03-29 11:00:00,1.9053,1.9296,1.9014,1.9274,196022.5
2024-03-29 12:00:00,1.9274,1.9599,1.9207,1.9313,330436.63
2024-03-29 13:00:00,1.9313,1.96,1.9275,1.9506,207787.67
2024-03-29 14:00:00,1.9506,1.9509,1.9067,1.9191,246280.05
2024-03-29 15:00:00,1.9195,1.9286,1.88,1.8912,253427.3
2024-03-29 16:00:00,1.892,1.9178,1.888,1.8954,148652.05
2024-03-29 17:00:00,1.8961,1.912,1.8907,1.9038,75795.8
2024-03-29 18:00:00,1.904,1.9092,1.89,1.8998,67818.38
2024-03-29 19:00:00,1.898,1.9023,1.8851,1.8942,60987.32
2024-03-29 20:00:00,1.8942,1.8985,1.8775,1.8938,179948.39
2024-03-29 21:00:00,1.8945,1.8976,1.8687,1.8712,141747.18
2024-03-29 22:00:00,1.872,1.8892,1.8689,1.8812,106320.93
2024-03-29 23:00:00,1.8811,1.925,1.8761,1.9,208120.98
2024-03-30 00:00:00,1.9,1.9044,1.8767,1.8948,95965.16
2024-03-30 01:00:00,1.8954,1.9063,1.8804,1.8904,67758.37
2024-03-30 02:00:00,1.8905,1.985,1.8865,1.9337,322666.25
2024-03-30 03:00:00,1.9363,1.9363,1.9051,1.9269,84428.56
2024-03-30 04:00:00,1.9247,1.944,1.9071,1.9258,103171.88
2024-03-30 05:00:00,1.9278,1.9376,1.9202,1.9279,53604.14
2024-03-30 06:00:00,1.9287,1.9388,1.9174,1.9239,98504.82
2024-03-30 07:00:00,1.9241,1.9265,1.879,1.88,178438.56
2024-03-30 08:00:00,1.88,1.9,1.8732,1.8882,112779.49
2024-03-30 09:00:00,1.8864,1.9098,1.8837,1.9072,108550.95
2024-03-30 10:00:00,1.9076,1.94,1.883,1.8916,195727.53
2024-03-30 11:00:00,1.8942,1.9051,1.883,1.8945,168852.6
2024-03-30 12:00:00,1.8946,1.8965,1.8756,1.885,129853.12
2024-03-30 13:00:00,1.8868,1.8927,1.88,1.8877,65303.52
2024-03-30 14:00:00,1.8859,1.8955,1.88,1.8831,57874.16
2024-03-30 15:00:00,1.882,1.8925,1.8761,1.8851,58272.67
2024-03-30 16:00:00,1.8852,1.925,1.8816,1.9135,201271.79
2024-03-30 17:00:00,1.9143,1.9188,1.896,1.9077,77483.93
2024-03-30 18:00:00,1.9077,1.94,1.9077,1.9108,144541.74
2024-03-30 19:00:00,1.9124,1.9192,1.9029,1.912,58803.39
2024-03-30 20:00:00,1.9091,1.97,1.9033,1.9684,345680.95
2024-03-30 21:00:00,1.9684,2.0,1.9218,1.9734,961918.25
2024-03-30 22:00:00,1.9735,1.9735,1.9263,1.9359,233277.68
2024-03-30 23:00:00,1.9373,1.9841,1.9353,1.938,289438.46
2024-03-31 00:00:00,1.938,1.9684,1.927,1.9336,201088.44
2024-03-31 01:00:00,1.9318,1.9614,1.896,1.9306,363463.25
2024-03-31 02:00:00,1.928,1.9375,1.9,1.9327,150903.82
2024-03-31 03:00:00,1.9308,1.9377,1.9217,1.93,56165.12
2024-03-31 04:00:00,1.9282,1.9492,1.9237,1.9299,81561.35
2024-03-31 05:00:00,1.9314,1.9342,1.915,1.9255,98913.94
2024-03-31 06:00:00,1.9281,1.9439,1.919,1.9409,82031.61
2024-03-31 07:00:00,1.9408,1.9545,1.9375,1.9476,96546.56
2024-03-31 08:00:00,1.9456,1.9494,1.91,1.9287,146527.87
2024-03-31 09:00:00,1.9255,1.9304,1.885,1.9121,221726.25
2024-03-31 10:00:00,1.9121,1.92,1.907,1.9151,58747.08
2024-03-31 11:00:00,1.9136,1.9175,1.8996,1.91,89391.0
2024-03-31 12:00:00,1.91,1.9319,1.89,1.9291,152249.76
2024-03-31 13:00:00,1.929,1.9294,1.9128,1.9147,65750.54
2024-03-31 14:00:00,1.9147,1.9174,1.9003,1.9081,113828.74
2024-03-31 15:00:00,1.9065,1.922,1.9,1.9179,141877.23
2024-03-31 16:00:00,1.9167,1.9257,1.9136,1.9139,49242.53
2024-03-31 17:00:00,1.9149,1.95,1.9138,1.9269,323475.08
2024-03-31 18:00:00,1.9249,1.9354,1.911,1.9154,196883.75
2024-03-31 19:00:00,1.9142,1.9248,1.9007,1.9181,105231.74
2024-03-31 20:00:00,1.9177,1.9228,1.9069,1.9156,80342.65
2024-03-31 21:00:00,1.9155,1.9174,1.9,1.9062,113928.45
2024-03-31 22:00:00,1.9041,1.9111,1.8909,1.894,257172.9
2024-03-31 23:00:00,1.8932,1.9166,1.893,1.9114,95138.73
2024-04-01 00:00:00,1.9099,1.9193,1.9,1.9053,137338.51
2024-04-01 01:00:00,1.9051,1.9053,1.88,1.8983,180060.27
2024-04-01 02:00:00,1.8979,1.9057,1.8893,1.8947,80897.14
2024-04-01 03:00:00,1.8955,1.8984,1.8903,1.8945,43262.84
2024-04-01 04:00:00,1.8945,1.9035,1.885,1.8915,76190.76
2024-04-01 05:00:00,1.8927,1.9029,1.82,1.8363,335457.36
2024-04-01 06:00:00,1.8344,1.8926,1.815,1.8567,378256.54
2024-04-01 07:00:00,1.8553,1.8677,1.8505,1.8537,89637.54
2024-04-01 08:00:00,1.8537,1.8555,1.8253,1.8284,168037.64
2024-04-01 09:00:00,1.829,1.8633,1.827,1.8474,141927.18
2024-04-01 10:00:00,1.8464,1.8493,1.832,1.8477,67479.57
2024-04-01 11:00:00,1.847,1.8516,1.8276,1.8331,99732.75
2024-04-01 12:00:00,1.8331,1.8627,1.8276,1.8503,87129.72
2024-04-01 13:00:00,1.8501,1.8735,1.8479,1.85,122846.55
2024-04-01 14:00:00,1.85,1.8675,1.8221,1.827,175290.82
2024-04-01 15:00:00,1.827,1.8302,1.7905,1.7979,232244.07
2024-04-01 16:00:00,1.7988,1.8172,1.789,1.8075,150437.92
2024-04-01 17:00:00,1.8075,1.8283,1.7827,1.8108,163791.31
2024-04-01 18:00:00,1.8118,1.8147,1.7882,1.8132,63905.91
2024-04-01 19:00:00,1.8148,1.8444,1.8023,1.8402,123285.3
2024-04-01 20:00:00,1.84,1.8447,1.8181,1.8424,79718.68
2024-04-01 21:00:00,1.8428,1.8428,1.8242,1.8278,29395.43
2024-04-01 22:00:00,1.8292,1.8325,1.8151,1.8294,58501.37
2024-04-01 23:00:00,1.8286,1.836,1.8279,1.8279,29828.47
2024-04-02 00:00:00,1.8279,1.8445,1.8175,1.8347,86453.24
2024-04-02 01:00:00,1.8347,1.8487,1.7999,1.8159,190001.17
2024-04-02 02:00:00,1.8153,1.8161,1.7456,1.77,300579.3
