timestamp,open,high,low,close,volume
2024-02-25 17:00:00,0.9743,0.9744,0.9739,0.9742,348526.0
2024-02-25 18:00:00,0.9743,0.9744,0.9739,0.9742,153715.0
2024-02-25 19:00:00,0.9743,0.9745,0.9739,0.9745,273282.0
2024-02-25 20:00:00,0.9744,0.9746,0.9738,0.9745,818931.0
2024-02-25 21:00:00,0.9745,0.9748,0.9742,0.9744,316684.0
2024-02-25 22:00:00,0.9745,0.9748,0.9741,0.9744,358437.0
2024-02-25 23:00:00,0.9745,0.9748,0.974,0.9747,613326.0
2024-02-26 00:00:00,0.9747,0.9748,0.9743,0.9746,420662.0
2024-02-26 01:00:00,0.9746,0.9748,0.974,0.9746,528211.0
2024-02-26 02:00:00,0.9746,0.9748,0.974,0.9741,365294.0
2024-02-26 03:00:00,0.9742,0.9757,0.9736,0.974,1388863.0
2024-02-26 04:00:00,0.9741,0.975,0.9735,0.975,851180.0
2024-02-26 05:00:00,0.975,0.9753,0.9738,0.9739,361426.0
2024-02-26 06:00:00,0.9739,0.9741,0.9734,0.9738,688754.0
2024-02-26 07:00:00,0.9737,0.9739,0.9734,0.9735,688647.0
2024-02-26 08:00:00,0.9735,0.9756,0.9734,0.9737,1855660.0
2024-02-26 09:00:00,0.9736,0.9742,0.9733,0.9735,1407231.0
2024-02-26 10:00:00,0.9735,0.9742,0.9732,0.9738,919320.0
2024-02-26 11:00:00,0.9738,0.9738,0.973,0.9735,396774.0
2024-02-26 12:00:00,0.9736,0.9736,0.9728,0.973,659098.0
2024-02-26 13:00:00,0.973,0.9735,0.9728,0.9734,716402.0
2024-02-26 14:00:00,0.9734,0.9751,0.9733,0.9741,1423004.0
2024-02-26 15:00:00,0.9741,0.977,0.9736,0.977,3758116.0
2024-02-26 16:00:00,0.9769,0.9801,0.975,0.9764,4760555.0
2024-02-26 17:00:00,0.9764,0.9778,0.9762,0.9776,1430636.0
2024-02-26 18:00:00,0.9776,0.9778,0.9764,0.9771,999612.0
2024-02-26 19:00:00,0.9772,0.9777,0.9766,0.9772,1531771.0
2024-02-26 20:00:00,0.9772,0.9777,0.9753,0.9759,1626092.0
2024-02-26 21:00:00,0.976,0.977,0.9757,0.9768,665742.0
2024-02-26 22:00:00,0.9769,0.977,0.9757,0.9758,796862.0
2024-02-26 23:00:00,0.9758,0.976,0.9749,0.9756,974722.0
2024-02-27 00:00:00,0.9757,0.9762,0.9742,0.9742,1298747.0
2024-02-27 01:00:00,0.9744,0.9758,0.9742,0.9752,1034327.0
2024-02-27 02:00:00,0.9752,0.9753,0.9737,0.9739,1590885.0
2024-02-27 03:00:00,0.9741,0.9742,0.9731,0.9734,2309615.0
2024-02-27 04:00:00,0.9734,0.9739,0.9728,0.9731,1932499.0
2024-02-27 05:00:00,0.9731,0.9734,0.9729,0.973,1659265.0
2024-02-27 06:00:00,0.9731,0.9734,0.9727,0.9731,869262.0
2024-02-27 07:00:00,0.9732,0.9732,0.9726,0.973,911675.0
2024-02-27 08:00:00,0.973,0.9732,0.9727,0.9729,808773.0
2024-02-27 09:00:00,0.9731,0.9731,0.972,0.9721,1483553.0
2024-02-27 10:00:00,0.9723,0.9726,0.9693,0.9705,3192766.0
2024-02-27 11:00:00,0.9705,0.9721,0.9665,0.9692,4963702.0
2024-02-27 12:00:00,0.9694,0.9714,0.9654,0.9705,4654526.0
2024-02-27 13:00:00,0.9705,0.9707,0.9677,0.9682,3874479.0
2024-02-27 14:00:00,0.9682,0.9702,0.9677,0.9683,1417128.0
2024-02-27 15:00:00,0.9685,0.9717,0.966,0.9662,3185766.0
2024-02-27 16:00:00,0.9662,0.9711,0.9662,0.9704,3141584.0
2024-02-27 17:00:00,0.9704,0.971,0.9683,0.9686,1054289.0
2024-02-27 18:00:00,0.9686,0.969,0.9683,0.9684,582875.0
2024-02-27 19:00:00,0.9686,0.9693,0.9681,0.9693,1098122.0
2024-02-27 20:00:00,0.9692,0.9693,0.9677,0.9677,907066.0
2024-02-27 21:00:00,0.9679,0.968,0.9675,0.9676,419004.0
2024-02-27 22:00:00,0.9676,0.9679,0.9671,0.9672,536218.0
2024-02-27 23:00:00,0.9672,0.9679,0.9669,0.9673,590131.0
2024-02-28 00:00:00,0.9674,0.9675,0.9669,0.9675,569374.0
2024-02-28 01:00:00,0.9675,0.9682,0.9667,0.9681,1074958.0
2024-02-28 02:00:00,0.9682,0.9693,0.9678,0.9689,949372.0
2024-02-28 03:00:00,0.9688,0.9696,0.9681,0.9694,678014.0
2024-02-28 04:00:00,0.9695,0.9698,0.9687,0.9695,717133.0
2024-02-28 05:00:00,0.9695,0.9696,0.9663,0.9676,3050492.0
2024-02-28 06:00:00,0.9675,0.9731,0.9675,0.9727,4280918.0
2024-02-28 07:00:00,0.9728,0.9747,0.9723,0.9725,2560592.0
2024-02-28 08:00:00,0.9726,0.9746,0.9719,0.9719,3523319.0
2024-02-28 09:00:00,0.9719,0.972,0.9689,0.9697,11623768.0
2024-02-28 10:00:00,0.9697,0.9699,0.9661,0.9669,8925387.0
2024-02-28 11:00:00,0.9671,0.9688,0.9629,0.9654,5568951.0
2024-02-28 12:00:00,0.9654,0.966,0.9622,0.9622,2898867.0
2024-02-28 13:00:00,0.9623,0.97,0.9585,0.9604,15926412.0
2024-02-28 14:00:00,0.9605,0.969,0.9601,0.969,11983055.0
2024-02-28 15:00:00,0.9689,0.97,0.966,0.9672,4666413.0
2024-02-28 16:00:00,0.9673,0.9699,0.967,0.9694,2575128.0
2024-02-28 17:00:00,0.9692,0.9694,0.9659,0.9673,7320599.0
2024-02-28 18:00:00,0.9673,0.9676,0.9628,0.963,4849191.0
2024-02-28 19:00:00,0.963,0.9631,0.9596,0.9598,5288054.0
2024-02-28 20:00:00,0.9598,0.96,0.947,0.9532,5050865.0
2024-02-28 21:00:00,0.9534,0.9566,0.9522,0.9565,1586384.0
2024-02-28 22:00:00,0.9566,0.9578,0.956,0.9578,850667.0
2024-02-28 23:00:00,0.9578,0.9598,0.9569,0.9598,1566611.0
2024-02-29 00:00:00,0.9597,0.9609,0.958,0.9582,4366093.0
2024-02-29 01:00:00,0.9582,0.9654,0.9569,0.9623,4047047.0
2024-02-29 02:00:00,0.9623,0.9628,0.9606,0.9613,2585328.0
2024-02-29 03:00:00,0.9613,1.02,0.958,0.9972,115840261.0
2024-02-29 04:00:00,0.9971,0.9995,0.99,0.9981,30692610.0
2024-02-29 05:00:00,0.9981,0.9982,0.9965,0.9967,5299134.0
2024-02-29 06:00:00,0.9967,0.9969,0.9938,0.9946,7224501.0
2024-02-29 07:00:00,0.9947,0.995,0.9939,0.994,4070837.0
2024-02-29 08:00:00,0.9939,0.9995,0.992,0.9991,35037854.0
2024-02-29 09:00:00,0.9991,0.9994,0.999,0.9991,25874170.0
2024-02-29 10:00:00,0.9991,0.9992,0.999,0.9991,7386902.0
2024-02-29 11:00:00,0.9991,0.9994,0.9991,0.9992,2698914.0
2024-02-29 12:00:00,0.9994,0.9999,0.9991,0.9996,2735920.0
2024-02-29 13:00:00,0.9996,0.9999,0.9995,0.9998,2755760.0
2024-02-29 14:00:00,0.9999,1.0,0.9998,0.9998,1277881.0
2024-02-29 15:00:00,0.9999,1.0,0.9994,0.9996,3455511.0
2024-02-29 16:00:00,0.9997,1.0,0.9994,1.0,1898840.0
2024-02-29 17:00:00,0.9998,1.0,0.9996,0.9998,1417938.0
2024-02-29 18:00:00,0.9998,1.0,0.9996,0.9998,1387736.0
2024-02-29 19:00:00,0.9998,1.0,0.9997,0.9999,600520.0
2024-02-29 20:00:00,0.9999,1.0,0.9997,0.9997,910726.0
2024-02-29 21:00:00,0.9997,0.9999,0.9992,0.9993,779376.0
2024-02-29 22:00:00,0.9994,1.0,0.9992,0.9997,2383460.0
2024-02-29 23:00:00,0.9997,1.0,0.9996,0.9997,1599652.0
2024-03-01 00:00:00,0.9999,1.0,0.999,0.9997,3149521.0
2024-03-01 01:00:00,0.9997,0.9999,0.9995,0.9998,296566.0
2024-03-01 02:00:00,0.9999,0.9999,0.9993,0.9996,486452.0
2024-03-01 03:00:00,0.9996,0.9998,0.9993,0.9997,196869.0
2024-03-01 04:00:00,0.9995,0.9998,0.9994,0.9996,219915.0
2024-03-01 05:00:00,0.9998,0.9999,0.9993,0.9993,751863.0
2024-03-01 06:00:00,0.9995,0.9997,0.9993,0.9997,793866.0
2024-03-01 07:00:00,0.9997,0.9998,0.9994,0.9995,1360929.0
2024-03-01 08:00:00,0.9995,0.9996,0.9994,0.9994,1791256.0
2024-03-01 09:00:00,0.9994,0.9996,0.9994,0.9995,818640.0
2024-03-01 10:00:00,0.9994,0.9996,0.9994,0.9994,1581505.0
2024-03-01 11:00:00,0.9995,0.9996,0.9993,0.9994,824583.0
2024-03-01 12:00:00,0.9994,1.0,0.9994,0.9999,2438530.0
2024-03-01 13:00:00,1.0,1.0,0.9999,1.0,1656453.0
2024-03-01 14:00:00,0.9999,1.0,0.9998,0.9999,1743335.0
2024-03-01 15:00:00,1.0,1.0,0.9996,0.9997,1240006.0
2024-03-01 16:00:00,0.9997,0.9999,0.9995,0.9998,1306933.0
2024-03-01 17:00:00,0.9998,0.9999,0.9998,0.9998,1101998.0
2024-03-01 18:00:00,0.9998,1.0,0.9998,0.9998,1022230.0
2024-03-01 19:00:00,0.9999,1.0,0.9998,1.0,502866.0
2024-03-01 20:00:00,1.0,1.0,0.9999,1.0,1418326.0
2024-03-01 21:00:00,1.0,1.0,0.9996,0.9997,983408.0
2024-03-01 22:00:00,0.9998,0.9998,0.9993,0.9997,964328.0
2024-03-01 23:00:00,0.9996,0.9999,0.9996,0.9998,550637.0
2024-03-02 00:00:00,0.9998,0.9998,0.9996,0.9998,454522.0
2024-03-02 01:00:00,0.9997,0.9999,0.9997,0.9998,875364.0
2024-03-02 02:00:00,0.9997,0.9999,0.9997,0.9998,911305.0
2024-03-02 03:00:00,0.9998,1.0,0.9998,1.0,610643.0
2024-03-02 04:00:00,0.9999,1.0,0.9998,1.0,587452.0
2024-03-02 05:00:00,1.0,1.0,0.9998,0.9999,512482.0
2024-03-02 06:00:00,1.0,1.0,0.9999,1.0,321382.0
2024-03-02 07:00:00,0.9999,1.0,0.9998,0.9999,440964.0
2024-03-02 08:00:00,0.9998,0.9999,0.9997,0.9997,1321957.0
2024-03-02 09:00:00,0.9998,0.9999,0.9997,0.9999,431985.0
2024-03-02 10:00:00,0.9998,0.9999,0.9998,0.9999,446125.0
2024-03-02 11:00:00,0.9999,0.9999,0.9998,0.9999,371395.0
2024-03-02 12:00:00,0.9998,0.9999,0.9998,0.9999,480970.0
2024-03-02 13:00:00,0.9998,0.9999,0.9998,0.9998,302430.0
2024-03-02 14:00:00,0.9998,0.9999,0.9998,0.9998,684771.0
2024-03-02 15:00:00,0.9998,1.0,0.9998,1.0,750146.0
2024-03-02 16:00:00,1.0,1.0,0.9998,1.0,519816.0
2024-03-02 17:00:00,0.9998,1.0,0.9998,1.0,713069.0
2024-03-02 18:00:00,1.0,1.0,0.9999,1.0,321446.0
2024-03-02 19:00:00,1.0,1.0,0.9999,0.9999,401099.0
2024-03-02 20:00:00,0.9999,1.0,0.9998,0.9999,405227.0
2024-03-02 21:00:00,0.9999,0.9999,0.9998,0.9999,191127.0
2024-03-02 22:00:00,0.9998,1.0,0.9997,0.9997,846346.0
2024-03-02 23:00:00,0.9997,0.9998,0.9997,0.9998,323418.0
2024-03-03 00:00:00,0.9997,0.9999,0.9997,0.9999,596226.0
2024-03-03 01:00:00,0.9999,0.9999,0.9998,0.9998,344596.0
2024-03-03 02:00:00,0.9998,0.9999,0.9998,0.9999,287391.0
2024-03-03 03:00:00,0.9998,0.9999,0.9998,0.9998,231520.0
2024-03-03 04:00:00,0.9999,0.9999,0.9998,0.9998,562461.0
2024-03-03 05:00:00,0.9998,0.9999,0.9998,0.9998,256089.0
2024-03-03 06:00:00,0.9999,0.9999,0.9998,0.9999,251199.0
2024-03-03 07:00:00,0.9998,0.9999,0.9998,0.9999,1663633.0
2024-03-03 08:00:00,0.9998,0.9999,0.9997,0.9999,816280.0
2024-03-03 09:00:00,0.9999,0.9999,0.9998,0.9998,541712.0
2024-03-03 10:00:00,0.9999,0.9999,0.9998,0.9999,748807.0
2024-03-03 11:00:00,0.9998,1.0,0.9998,0.9999,914185.0
2024-03-03 12:00:00,1.0,1.0,0.9999,1.0,1166618.0
2024-03-03 13:00:00,1.0,1.0,0.9999,1.0,541226.0
2024-03-03 14:00:00,0.9999,1.0,0.9998,0.9999,424694.0
2024-03-03 15:00:00,1.0,1.0,0.9999,1.0,452027.0
2024-03-03 16:00:00,0.9999,1.0,0.9998,1.0,970903.0
2024-03-03 17:00:00,1.0,1.0,0.9998,0.9999,1024716.0
2024-03-03 18:00:00,0.9999,1.0,0.9999,1.0,547947.0
2024-03-03 19:00:00,1.0,1.0,0.9998,0.9999,767570.0
2024-03-03 20:00:00,0.9999,0.9999,0.9998,0.9998,566377.0
2024-03-03 21:00:00,0.9999,0.9999,0.9998,0.9999,297521.0
2024-03-03 22:00:00,0.9999,1.0,0.9998,1.0,685006.0
2024-03-03 23:00:00,1.0,1.0,0.9998,1.0,505307.0
2024-03-04 00:00:00,0.9999,1.0,0.9998,0.9999,1810463.0
2024-03-04 01:00:00,0.9999,0.9999,0.9998,0.9998,667306.0
2024-03-04 02:00:00,0.9998,0.9999,0.9998,0.9999,747759.0
2024-03-04 03:00:00,0.9999,0.9999,0.9998,0.9998,523602.0
2024-03-04 04:00:00,0.9998,0.9999,0.9998,0.9998,892035.0
2024-03-04 05:00:00,0.9998,1.0,0.9998,0.9999,712646.0
2024-03-04 06:00:00,1.0,1.0,0.9999,0.9999,369601.0
2024-03-04 07:00:00,1.0,1.0,0.9998,0.9998,1625454.0
2024-03-04 08:00:00,0.9998,1.0,0.9998,1.0,2306910.0
2024-03-04 09:00:00,1.0,1.0,0.9998,0.9999,1501209.0
2024-03-04 10:00:00,0.9999,0.9999,0.9997,0.9997,930952.0
2024-03-04 11:00:00,0.9998,0.9999,0.9997,0.9999,1270587.0
2024-03-04 12:00:00,0.9999,1.0,0.9998,1.0,1025778.0
2024-03-04 13:00:00,1.0,1.0,0.9998,0.9999,2540734.0
2024-03-04 14:00:00,1.0,1.0,0.9997,0.9999,2475546.0
2024-03-04 15:00:00,0.9998,1.0009,0.9998,1.0008,2193605.0
2024-03-04 16:00:00,1.0007,1.0011,1.0004,1.0006,2313008.0
2024-03-04 17:00:00,1.0005,1.0008,1.0003,1.0004,3062273.0
2024-03-04 18:00:00,1.0004,1.0005,1.0002,1.0004,1772820.0
2024-03-04 19:00:00,1.0004,1.0006,1.0001,1.0006,1121217.0
2024-03-04 20:00:00,1.0006,1.0009,1.0004,1.0007,1216384.0
2024-03-04 21:00:00,1.0008,1.0008,1.0005,1.0007,881784.0
2024-03-04 22:00:00,1.0007,1.0009,1.0006,1.0009,1110263.0
2024-03-04 23:00:00,1.0007,1.001,1.0005,1.0006,1974584.0
2024-03-05 00:00:00,1.0006,1.0006,1.0003,1.0005,1513585.0
2024-03-05 01:00:00,1.0004,1.0006,1.0001,1.0006,1439693.0
2024-03-05 02:00:00,1.0005,1.0006,1.0,1.0002,1570482.0
2024-03-05 03:00:00,1.0002,1.0002,0.9999,1.0,870805.0
2024-03-05 04:00:00,1.0,1.0006,0.9996,0.9999,1491897.0
2024-03-05 05:00:00,1.0001,1.0002,0.999,0.9993,2889289.0
2024-03-05 06:00:00,0.9995,0.9996,0.9991,0.9994,687972.0
2024-03-05 07:00:00,0.9994,0.9995,0.999,0.999,947748.0
2024-03-05 08:00:00,0.999,0.9997,0.999,0.9996,772500.0
2024-03-05 09:00:00,0.9996,0.9997,0.9991,0.9992,502414.0
2024-03-05 10:00:00,0.9994,0.9996,0.9992,0.9993,399690.0
2024-03-05 11:00:00,0.9993,0.9995,0.9993,0.9993,306476.0
2024-03-05 12:00:00,0.9995,0.9999,0.9993,0.9999,891707.0
2024-03-05 13:00:00,0.9999,1.0002,0.9998,0.9999,880836.0
2024-03-05 14:00:00,0.9999,1.0003,0.9998,1.0002,1990442.0
2024-03-05 15:00:00,0.9999,1.0003,0.9996,0.9996,2741404.0
2024-03-05 16:00:00,0.9996,0.9998,0.9995,0.9998,3360268.0
2024-03-05 17:00:00,0.9997,0.9998,0.9995,0.9997,2088633.0
2024-03-05 18:00:00,0.9997,0.9998,0.9996,0.9996,1080477.0
2024-03-05 19:00:00,0.9996,0.9997,0.999,0.9994,4391136.0
2024-03-05 20:00:00,0.9994,0.9998,0.9992,0.9995,3525346.0
2024-03-05 21:00:00,0.9996,0.9998,0.9991,0.9996,2352993.0
2024-03-05 22:00:00,0.9995,0.9997,0.9994,0.9997,700516.0
2024-03-05 23:00:00,0.9997,0.9997,0.9996,0.9996,595596.0
2024-03-06 00:00:00,0.9997,0.9997,0.9996,0.9996,534078.0
2024-03-06 01:00:00,0.9996,0.9997,0.9994,0.9994,495188.0
2024-03-06 02:00:00,0.9995,0.9996,0.9994,0.9994,560326.0
2024-03-06 03:00:00,0.9994,0.9996,0.9994,0.9995,354535.0
2024-03-06 04:00:00,0.9996,0.9998,0.9995,0.9998,1160327.0
2024-03-06 05:00:00,0.9998,1.0,0.9997,0.9999,1401380.0
2024-03-06 06:00:00,0.9999,1.0001,0.9998,1.0,750944.0
2024-03-06 07:00:00,0.9999,1.0001,0.9996,1.0001,953945.0
2024-03-06 08:00:00,1.0001,1.0002,0.9998,1.0,1769336.0
2024-03-06 09:00:00,1.0,1.0,0.9998,0.9998,780740.0
2024-03-06 10:00:00,0.9998,0.9999,0.9996,0.9997,890203.0
2024-03-06 11:00:00,0.9997,0.9998,0.9996,0.9998,941060.0
2024-03-06 12:00:00,0.9998,0.9998,0.9994,0.9996,1705359.0
2024-03-06 13:00:00,0.9996,0.9996,0.9994,0.9995,1555555.0
2024-03-06 14:00:00,0.9995,0.9996,0.9994,0.9994,1591041.0
2024-03-06 15:00:00,0.9994,0.9995,0.9993,0.9995,928085.0
2024-03-06 16:00:00,0.9994,0.9996,0.9994,0.9996,656372.0
2024-03-06 17:00:00,0.9996,0.9997,0.9995,0.9997,621285.0
2024-03-06 18:00:00,0.9997,0.9997,0.9995,0.9996,494717.0
2024-03-06 19:00:00,0.9995,0.9998,0.9995,0.9997,706892.0
2024-03-06 20:00:00,0.9997,0.9998,0.9996,0.9997,714323.0
2024-03-06 21:00:00,0.9996,0.9998,0.9996,0.9997,425162.0
2024-03-06 22:00:00,0.9997,0.9998,0.9997,0.9998,336733.0
2024-03-06 23:00:00,0.9998,0.9998,0.9997,0.9998,199816.0
2024-03-07 00:00:00,0.9997,0.9998,0.9997,0.9998,858266.0
2024-03-07 01:00:00,0.9998,0.9998,0.9997,0.9998,299551.0
2024-03-07 02:00:00,0.9998,0.9998,0.9996,0.9998,328300.0
2024-03-07 03:00:00,0.9997,1.0,0.9995,1.0,1228826.0
2024-03-07 04:00:00,1.0,1.0,0.9999,1.0,541759.0
2024-03-07 05:00:00,1.0,1.0,0.9997,0.9997,507199.0
2024-03-07 06:00:00,0.9998,1.0,0.9997,1.0,504709.0
2024-03-07 07:00:00,0.9999,1.0,0.9999,1.0,503045.0
2024-03-07 08:00:00,1.0,1.0001,0.9997,0.9997,809773.0
2024-03-07 09:00:00,0.9998,0.9998,0.9996,0.9998,600508.0
2024-03-07 10:00:00,0.9997,0.9999,0.9997,0.9998,685745.0
2024-03-07 11:00:00,0.9999,1.0002,0.9998,1.0,992824.0
2024-03-07 12:00:00,1.0,1.0003,0.9999,0.9999,508985.0
2024-03-07 13:00:00,1.0001,1.0002,0.9999,1.0002,398625.0
2024-03-07 14:00:00,1.0002,1.0007,0.9999,1.0001,1499478.0
2024-03-07 15:00:00,1.0,1.0004,0.9998,1.0001,1312505.0
2024-03-07 16:00:00,1.0001,1.0004,0.9999,1.0002,481151.0
2024-03-07 17:00:00,1.0003,1.0003,0.9998,0.9998,911833.0
2024-03-07 18:00:00,0.9999,1.0,0.9998,1.0,383778.0
2024-03-07 19:00:00,0.9999,1.0,0.9998,0.9999,427782.0
2024-03-07 20:00:00,0.9998,1.0,0.9997,0.9998,746033.0
2024-03-07 21:00:00,0.9998,0.9999,0.9997,0.9998,620865.0
2024-03-07 22:00:00,0.9999,0.9999,0.9997,0.9998,388957.0
2024-03-07 23:00:00,0.9999,1.0004,0.9998,0.9999,1129667.0
2024-03-08 00:00:00,0.9999,1.0001,0.9999,1.0001,377520.0
2024-03-08 01:00:00,1.0,1.0001,0.9998,0.9998,304334.0
2024-03-08 02:00:00,0.9999,0.9999,0.9998,0.9999,259040.0
2024-03-08 03:00:00,0.9998,1.0008,0.9998,1.0003,1281227.0
2024-03-08 04:00:00,1.0004,1.0007,1.0001,1.0006,360629.0
2024-03-08 05:00:00,1.0006,1.0006,1.0003,1.0005,316205.0
2024-03-08 06:00:00,1.0005,1.0005,1.0001,1.0003,656635.0
2024-03-08 07:00:00,1.0003,1.0003,0.9998,1.0,441002.0
2024-03-08 08:00:00,1.0,1.0003,0.9999,1.0001,253312.0
2024-03-08 09:00:00,1.0003,1.0003,0.9999,1.0,190343.0
2024-03-08 10:00:00,1.0,1.0004,0.9999,1.0002,466613.0
2024-03-08 11:00:00,1.0004,1.0005,1.0001,1.0005,472499.0
2024-03-08 12:00:00,1.0003,1.001,1.0001,1.0003,1088721.0
2024-03-08 13:00:00,1.0004,1.0018,1.0003,1.0012,1551333.0
2024-03-08 14:00:00,1.0013,1.0016,1.0007,1.0013,688308.0
2024-03-08 15:00:00,1.0013,1.0024,1.0007,1.0016,2466836.0
2024-03-08 16:00:00,1.0015,1.0016,1.0005,1.0013,1727272.0
2024-03-08 17:00:00,1.0013,1.01,1.001,1.0026,1654028.0
2024-03-08 18:00:00,1.0028,1.0029,1.002,1.0023,605652.0
2024-03-08 19:00:00,1.0023,1.0024,1.0018,1.0022,414992.0
2024-03-08 20:00:00,1.0022,1.0027,1.002,1.002,537317.0
2024-03-08 21:00:00,1.0022,1.0027,1.0015,1.0018,491501.0
2024-03-08 22:00:00,1.002,1.0022,1.0016,1.0018,192048.0
2024-03-08 23:00:00,1.002,1.0022,1.0014,1.0015,275736.0
2024-03-09 00:00:00,1.0015,1.0019,1.0015,1.0015,169751.0
2024-03-09 01:00:00,1.0018,1.0018,1.0014,1.0014,137930.0
2024-03-09 02:00:00,1.0016,1.0019,1.0012,1.0013,235278.0
2024-03-09 03:00:00,1.0015,1.0017,1.0012,1.0014,129513.0
2024-03-09 04:00:00,1.0014,1.0019,1.0012,1.0017,211478.0
2024-03-09 05:00:00,1.0017,1.0019,1.0014,1.0018,171567.0
2024-03-09 06:00:00,1.0018,1.0018,1.0013,1.0014,235046.0
2024-03-09 07:00:00,1.0014,1.0017,1.0008,1.0015,508823.0
2024-03-09 08:00:00,1.0015,1.0017,1.0012,1.0014,239690.0
2024-03-09 09:00:00,1.0014,1.0015,1.0009,1.0011,286271.0
2024-03-09 10:00:00,1.0013,1.0013,1.0007,1.0008,386146.0
2024-03-09 11:00:00,1.0009,1.0013,1.0008,1.001,194932.0
2024-03-09 12:00:00,1.0011,1.0015,1.0009,1.0012,456944.0
2024-03-09 13:00:00,1.0013,1.0014,1.0009,1.0011,178579.0
2024-03-09 14:00:00,1.0011,1.0014,1.0007,1.0009,524316.0
2024-03-09 15:00:00,1.0008,1.001,1.0008,1.001,225722.0
2024-03-09 16:00:00,1.0009,1.0016,1.0006,1.0009,395512.0
2024-03-09 17:00:00,1.001,1.0012,1.0005,1.0006,290207.0
2024-03-09 18:00:00,1.0006,1.0012,1.0006,1.001,271467.0
2024-03-09 19:00:00,1.0011,1.0013,1.0008,1.0009,173472.0
2024-03-09 20:00:00,1.0011,1.0015,1.0009,1.0011,490578.0
2024-03-09 21:00:00,1.0012,1.0016,1.0011,1.0014,132707.0
2024-03-09 22:00:00,1.0014,1.0023,1.0013,1.0014,277819.0
2024-03-09 23:00:00,1.0016,1.0028,1.0007,1.0014,643601.0
2024-03-10 00:00:00,1.0015,1.0021,1.0013,1.0017,494270.0
2024-03-10 01:00:00,1.0017,1.0021,1.0014,1.0019,565108.0
2024-03-10 02:00:00,1.0019,1.002,1.0016,1.002,149966.0
2024-03-10 03:00:00,1.002,1.0021,1.0017,1.0018,178772.0
2024-03-10 04:00:00,1.0018,1.0021,1.0016,1.0016,183546.0
2024-03-10 05:00:00,1.0017,1.0018,1.0016,1.0018,88344.0
2024-03-10 06:00:00,1.0018,1.002,1.0015,1.0017,293499.0
2024-03-10 07:00:00,1.0017,1.002,1.0014,1.002,499873.0
2024-03-10 08:00:00,1.002,1.0026,1.0017,1.0021,328572.0
2024-03-10 09:00:00,1.002,1.0027,1.001,1.0019,1289731.0
2024-03-10 10:00:00,1.002,1.0022,1.0016,1.0019,364827.0
2024-03-10 11:00:00,1.0019,1.0021,1.0015,1.0016,359486.0
2024-03-10 12:00:00,1.0016,1.0021,1.0012,1.002,733194.0
2024-03-10 13:00:00,1.002,1.0021,1.0013,1.0014,721117.0
2024-03-10 14:00:00,1.0015,1.0021,1.0011,1.0013,994402.0
2024-03-10 15:00:00,1.0015,1.0016,1.0009,1.001,530703.0
2024-03-10 16:00:00,1.0011,1.0015,1.0009,1.0011,355369.0
2024-03-10 17:00:00,1.0011,1.0016,1.001,1.0013,174031.0
2024-03-10 18:00:00,1.0014,1.0015,1.0009,1.0011,93301.0
2024-03-10 19:00:00,1.0011,1.0014,1.0009,1.0012,307566.0
2024-03-10 20:00:00,1.0012,1.0013,1.0008,1.0012,205228.0
2024-03-10 21:00:00,1.001,1.0012,1.0008,1.0009,172566.0
2024-03-10 22:00:00,1.0009,1.0011,1.0001,1.0002,556857.0
2024-03-10 23:00:00,1.0004,1.0009,0.9999,1.0003,343382.0
2024-03-11 00:00:00,1.0004,1.0006,0.9996,1.0002,754714.0
2024-03-11 01:00:00,1.0002,1.0003,0.9998,1.0002,396946.0
2024-03-11 02:00:00,1.0003,1.0007,1.0,1.0003,284589.0
2024-03-11 03:00:00,1.0003,1.0006,1.0001,1.0005,305702.0
2024-03-11 04:00:00,1.0005,1.0006,1.0003,1.0005,108465.0
2024-03-11 05:00:00,1.0006,1.0007,1.0002,1.0003,216006.0
2024-03-11 06:00:00,1.0004,1.0014,1.0,1.0012,476504.0
2024-03-11 07:00:00,1.0011,1.0024,1.0007,1.0022,2648759.0
2024-03-11 08:00:00,1.0023,1.0025,1.0018,1.0022,572072.0
2024-03-11 09:00:00,1.0022,1.0028,1.0018,1.0027,487700.0
2024-03-11 10:00:00,1.0027,1.0028,1.0018,1.002,565576.0
2024-03-11 11:00:00,1.0023,1.0024,1.0013,1.0017,699935.0
2024-03-11 12:00:00,1.0018,1.0019,1.0013,1.0013,330891.0
2024-03-11 13:00:00,1.0015,1.0018,1.0004,1.0012,453677.0
2024-03-11 14:00:00,1.0011,1.0026,1.001,1.0014,856444.0
2024-03-11 15:00:00,1.0015,1.0025,1.0013,1.0017,850183.0
2024-03-11 16:00:00,1.0017,1.0023,1.0015,1.0023,900920.0
2024-03-11 17:00:00,1.0021,1.0023,1.0013,1.0022,596048.0
2024-03-11 18:00:00,1.0021,1.0034,1.0015,1.0021,535855.0
2024-03-11 19:00:00,1.0022,1.0029,1.0006,1.0012,740948.0
2024-03-11 20:00:00,1.0012,1.0015,1.0008,1.0011,217446.0
2024-03-11 21:00:00,1.0011,1.0018,1.0009,1.0014,302396.0
2024-03-11 22:00:00,1.0015,1.0019,1.0011,1.0017,186987.0
2024-03-11 23:00:00,1.0017,1.0018,1.0011,1.0014,196451.0
2024-03-12 00:00:00,1.0014,1.0017,1.0012,1.0013,209687.0
2024-03-12 01:00:00,1.0012,1.0018,1.0012,1.0015,212381.0
2024-03-12 02:00:00,1.0015,1.0018,1.0013,1.0016,164704.0
