timestamp,open,high,low,close,volume
2024-04-27 08:00:00,1.0006,1.0006,1.0005,1.0006,6123449.0
2024-04-27 09:00:00,1.0005,1.0007,1.0005,1.0006,11520972.0
2024-04-27 10:00:00,1.0007,1.0007,1.0006,1.0007,4641463.0
2024-04-27 11:00:00,1.0007,1.0007,1.0006,1.0007,12012431.0
2024-04-27 12:00:00,1.0007,1.0007,1.0005,1.0006,34690557.0
2024-04-27 13:00:00,1.0006,1.0007,1.0005,1.0006,23706577.0
2024-04-27 14:00:00,1.0006,1.0008,1.0005,1.0005,41992270.0
2024-04-27 15:00:00,1.0006,1.0007,1.0005,1.0006,18687516.0
2024-04-27 16:00:00,1.0007,1.0007,1.0006,1.0006,6022097.0
2024-04-27 17:00:00,1.0006,1.0008,1.0006,1.0007,37713414.0
2024-04-27 18:00:00,1.0007,1.0009,1.0005,1.0007,46098257.0
2024-04-27 19:00:00,1.0008,1.0008,1.0006,1.0006,7392844.0
2024-04-27 20:00:00,1.0007,1.0007,1.0006,1.0006,3409539.0
2024-04-27 21:00:00,1.0006,1.0007,1.0006,1.0007,3110611.0
2024-04-27 22:00:00,1.0006,1.0007,1.0006,1.0007,3768372.0
2024-04-27 23:00:00,1.0007,1.0007,1.0006,1.0007,3046061.0
2024-04-28 00:00:00,1.0007,1.0007,1.0006,1.0007,3821175.0
2024-04-28 01:00:00,1.0007,1.0007,1.0006,1.0007,3926088.0
2024-04-28 02:00:00,1.0007,1.0009,1.0006,1.0007,25432171.0
2024-04-28 03:00:00,1.0008,1.0008,1.0005,1.0005,13848159.0
2024-04-28 04:00:00,1.0005,1.0006,1.0005,1.0006,12655065.0
2024-04-28 05:00:00,1.0005,1.0007,1.0005,1.0007,7058602.0
2024-04-28 06:00:00,1.0007,1.0007,1.0006,1.0007,4686327.0
2024-04-28 07:00:00,1.0007,1.0007,1.0006,1.0007,11379340.0
2024-04-28 08:00:00,1.0007,1.0007,1.0005,1.0006,13309245.0
2024-04-28 09:00:00,1.0006,1.0007,1.0005,1.0005,15347009.0
2024-04-28 10:00:00,1.0005,1.0006,1.0005,1.0006,14310565.0
2024-04-28 11:00:00,1.0005,1.0006,1.0004,1.0004,24345248.0
2024-04-28 12:00:00,1.0004,1.0005,1.0004,1.0004,4233249.0
2024-04-28 13:00:00,1.0004,1.0005,1.0004,1.0005,10368224.0
2024-04-28 14:00:00,1.0004,1.0005,1.0003,1.0005,30836212.0
2024-04-28 15:00:00,1.0004,1.0005,1.0004,1.0004,5833932.0
2024-04-28 16:00:00,1.0004,1.0005,1.0003,1.0004,16023496.0
2024-04-28 17:00:00,1.0005,1.0005,1.0003,1.0004,7765579.0
2024-04-28 18:00:00,1.0003,1.0004,1.0003,1.0004,8676707.0
2024-04-28 19:00:00,1.0003,1.0004,1.0003,1.0003,4067164.0
2024-04-28 20:00:00,1.0003,1.0004,1.0003,1.0003,2128912.0
2024-04-28 21:00:00,1.0003,1.0004,1.0003,1.0004,6073711.0
2024-04-28 22:00:00,1.0004,1.0004,1.0002,1.0003,16655659.0
2024-04-28 23:00:00,1.0004,1.0004,1.0002,1.0003,12804513.0
2024-04-29 00:00:00,1.0003,1.0003,1.0002,1.0002,8966271.0
2024-04-29 01:00:00,1.0003,1.0003,1.0002,1.0002,12296244.0
2024-04-29 02:00:00,1.0003,1.0003,1.0001,1.0001,29046844.0
2024-04-29 03:00:00,1.0001,1.0002,1.0001,1.0001,19340110.0
2024-04-29 04:00:00,1.0002,1.0002,1.0001,1.0001,21697657.0
2024-04-29 05:00:00,1.0001,1.0002,1.0,1.0,16425970.0
2024-04-29 06:00:00,1.0001,1.0001,1.0,1.0,30358341.0
2024-04-29 07:00:00,1.0001,1.0001,1.0,1.0,29268470.0
2024-04-29 08:00:00,1.0,1.0001,0.9998,0.9999,46486844.0
2024-04-29 09:00:00,1.0,1.0001,0.9999,1.0,50575737.0
2024-04-29 10:00:00,1.0,1.0002,1.0,1.0001,41834457.0
2024-04-29 11:00:00,1.0001,1.0002,1.0,1.0001,36504443.0
2024-04-29 12:00:00,1.0001,1.0004,1.0001,1.0003,55696241.0
2024-04-29 13:00:00,1.0004,1.0004,1.0,1.0001,90595087.0
2024-04-29 14:00:00,1.0002,1.0003,1.0,1.0,71644673.0
2024-04-29 15:00:00,1.0001,1.0002,1.0,1.0001,61685435.0
2024-04-29 16:00:00,1.0001,1.0002,1.0,1.0001,50651552.0
2024-04-29 17:00:00,1.0001,1.0003,1.0,1.0001,42756688.0
2024-04-29 18:00:00,1.0002,1.0004,1.0001,1.0003,23694914.0
2024-04-29 19:00:00,1.0003,1.0005,1.0003,1.0004,63799900.0
2024-04-29 20:00:00,1.0005,1.0005,1.0004,1.0004,14126949.0
2024-04-29 21:00:00,1.0005,1.0005,1.0003,1.0003,18326787.0
2024-04-29 22:00:00,1.0004,1.0006,1.0003,1.0004,27332978.0
2024-04-29 23:00:00,1.0004,1.0005,1.0002,1.0003,41313603.0
2024-04-30 00:00:00,1.0003,1.0004,1.0,1.0003,58124427.0
2024-04-30 01:00:00,1.0003,1.0004,1.0002,1.0003,36773647.0
2024-04-30 02:00:00,1.0003,1.0004,1.0002,1.0003,25573464.0
2024-04-30 03:00:00,1.0004,1.0004,1.0002,1.0002,20232464.0
2024-04-30 04:00:00,1.0003,1.0003,1.0001,1.0001,30576130.0
2024-04-30 05:00:00,1.0002,1.0002,1.0001,1.0001,19390900.0
2024-04-30 06:00:00,1.0002,1.0002,1.0001,1.0001,15793054.0
2024-04-30 07:00:00,1.0001,1.0002,1.0001,1.0001,17551412.0
2024-04-30 08:00:00,1.0002,1.0002,1.0,1.0002,46423041.0
2024-04-30 09:00:00,1.0002,1.0004,1.0001,1.0002,54821157.0
2024-04-30 10:00:00,1.0003,1.0003,1.0001,1.0001,53731087.0
2024-04-30 11:00:00,1.0002,1.0003,1.0001,1.0003,27868248.0
2024-04-30 12:00:00,1.0002,1.0004,1.0001,1.0003,77310956.0
2024-04-30 13:00:00,1.0004,1.0004,1.0002,1.0003,98864472.0
2024-04-30 14:00:00,1.0003,1.0006,1.0003,1.0004,98763384.0
2024-04-30 15:00:00,1.0005,1.0008,1.0002,1.0007,119356155.0
2024-04-30 16:00:00,1.0007,1.0008,1.0005,1.0005,45718351.0
2024-04-30 17:00:00,1.0006,1.0009,1.0005,1.0008,39328001.0
2024-04-30 18:00:00,1.0008,1.0009,1.0007,1.0008,24647146.0
2024-04-30 19:00:00,1.0009,1.0015,1.0008,1.0015,68427017.0
2024-04-30 20:00:00,1.0015,1.0016,1.0012,1.0013,55630661.0
2024-04-30 21:00:00,1.0014,1.0014,1.0012,1.0012,24399611.0
2024-04-30 22:00:00,1.0012,1.0014,1.001,1.001,32845215.0
2024-04-30 23:00:00,1.0011,1.0011,1.0007,1.0009,36390994.0
2024-05-01 00:00:00,1.0008,1.0011,1.0008,1.001,26610393.0
2024-05-01 01:00:00,1.001,1.0012,1.001,1.0012,16454743.0
2024-05-01 02:00:00,1.0012,1.0012,1.001,1.0012,31735912.0
2024-05-01 03:00:00,1.0012,1.0013,1.0011,1.0012,27873920.0
2024-05-01 04:00:00,1.0012,1.0013,1.001,1.0012,30350353.0
2024-05-01 05:00:00,1.0013,1.0014,1.0012,1.0013,24932569.0
2024-05-01 06:00:00,1.0013,1.0014,1.0011,1.0013,32325603.0
2024-05-01 07:00:00,1.0012,1.0013,1.0009,1.0011,73476445.0
2024-05-01 08:00:00,1.0011,1.0017,1.001,1.0016,76531245.0
2024-05-01 09:00:00,1.0015,1.0016,1.0012,1.0012,41925949.0
2024-05-01 10:00:00,1.0013,1.0013,1.001,1.001,40430259.0
2024-05-01 11:00:00,1.0011,1.0012,1.001,1.0012,25139273.0
2024-05-01 12:00:00,1.0011,1.0012,1.0008,1.0009,38870788.0
2024-05-01 13:00:00,1.0008,1.001,1.0007,1.001,33271506.0
2024-05-01 14:00:00,1.0009,1.0013,1.0009,1.0013,37989397.0
2024-05-01 15:00:00,1.0013,1.0013,1.0009,1.0011,72899243.0
2024-05-01 16:00:00,1.0012,1.0015,1.0011,1.0012,75692222.0
2024-05-01 17:00:00,1.0012,1.0014,1.0011,1.0012,31220904.0
2024-05-01 18:00:00,1.0013,1.0013,1.0009,1.001,60836486.0
2024-05-01 19:00:00,1.0009,1.0012,1.0008,1.0011,72823046.0
2024-05-01 20:00:00,1.0012,1.0014,1.0011,1.0012,18367586.0
2024-05-01 21:00:00,1.0012,1.0015,1.0012,1.0014,17052638.0
2024-05-01 22:00:00,1.0014,1.0015,1.0013,1.0013,9229213.0
2024-05-01 23:00:00,1.0013,1.0015,1.0013,1.0014,10436269.0
2024-05-02 00:00:00,1.0014,1.0015,1.0011,1.0011,30453774.0
2024-05-02 01:00:00,1.0011,1.0012,1.0009,1.001,28926022.0
2024-05-02 02:00:00,1.001,1.0011,1.0008,1.0009,26317808.0
2024-05-02 03:00:00,1.0009,1.0012,1.0009,1.0011,21983782.0
2024-05-02 04:00:00,1.0011,1.0012,1.001,1.001,18393631.0
2024-05-02 05:00:00,1.0011,1.0011,1.0007,1.0008,50865433.0
2024-05-02 06:00:00,1.0009,1.0009,1.0006,1.0006,42600109.0
2024-05-02 07:00:00,1.0007,1.0008,1.0005,1.0006,46992280.0
2024-05-02 08:00:00,1.0006,1.0007,1.0004,1.0005,65510339.0
2024-05-02 09:00:00,1.0006,1.0006,1.0003,1.0005,75468723.0
2024-05-02 10:00:00,1.0006,1.0006,1.0002,1.0004,45325577.0
2024-05-02 11:00:00,1.0004,1.0005,1.0003,1.0003,31647988.0
2024-05-02 12:00:00,1.0003,1.0004,1.0002,1.0002,45435721.0
2024-05-02 13:00:00,1.0002,1.0003,1.0001,1.0001,50238640.0
2024-05-02 14:00:00,1.0001,1.0004,1.0,1.0002,88868584.0
2024-05-02 15:00:00,1.0003,1.0003,0.9999,1.0,122322431.0
2024-05-02 16:00:00,1.0,1.0002,0.9999,1.0,99531507.0
2024-05-02 17:00:00,1.0,1.0001,0.9998,0.9999,69731599.0
2024-05-02 18:00:00,1.0,1.0001,0.9998,0.9999,53137767.0
2024-05-02 19:00:00,0.9999,1.0,0.9999,1.0,18080948.0
2024-05-02 20:00:00,0.9999,1.0,0.9998,1.0,41985876.0
2024-05-02 21:00:00,0.9999,1.0001,0.9999,1.0,45321829.0
2024-05-02 22:00:00,1.0,1.0001,0.9999,1.0,18523658.0
2024-05-02 23:00:00,1.0001,1.0001,1.0,1.0,11938182.0
2024-05-03 00:00:00,1.0001,1.0001,0.9999,0.9999,25454531.0
2024-05-03 01:00:00,0.9999,1.0,0.9998,0.9998,31691066.0
2024-05-03 02:00:00,0.9998,1.0,0.9998,0.9998,26932427.0
2024-05-03 03:00:00,0.9999,0.9999,0.9998,0.9998,21706064.0
2024-05-03 04:00:00,0.9999,1.0001,0.9998,1.0,20040988.0
2024-05-03 05:00:00,1.0,1.0001,0.9999,0.9999,26460695.0
2024-05-03 06:00:00,0.9999,1.0,0.9999,0.9999,15722886.0
2024-05-03 07:00:00,0.9999,1.0,0.9999,0.9999,21741575.0
2024-05-03 08:00:00,1.0,1.0,0.9999,0.9999,39572359.0
2024-05-03 09:00:00,1.0,1.0001,0.9999,1.0,29582949.0
2024-05-03 10:00:00,1.0,1.0001,0.9999,0.9999,37506926.0
2024-05-03 11:00:00,1.0,1.0002,0.9999,1.0,42840509.0
2024-05-03 12:00:00,1.0,1.0003,1.0,1.0001,99870020.0
2024-05-03 13:00:00,1.0001,1.0002,0.9999,0.9999,112342342.0
2024-05-03 14:00:00,0.9999,1.0,0.9998,0.9998,87069106.0
2024-05-03 15:00:00,0.9998,0.9999,0.9998,0.9998,30740790.0
2024-05-03 16:00:00,0.9998,0.9999,0.9997,0.9997,61723187.0
2024-05-03 17:00:00,0.9997,0.9998,0.9997,0.9997,22603790.0
2024-05-03 18:00:00,0.9997,0.9999,0.9997,0.9998,39177141.0
2024-05-03 19:00:00,0.9998,0.9999,0.9996,0.9996,47604537.0
2024-05-03 20:00:00,0.9996,0.9997,0.9996,0.9996,43103322.0
2024-05-03 21:00:00,0.9997,0.9997,0.9995,0.9996,54025297.0
2024-05-03 22:00:00,0.9997,0.9997,0.9995,0.9996,14767664.0
2024-05-03 23:00:00,0.9996,0.9998,0.9996,0.9997,23554086.0
2024-05-04 00:00:00,0.9997,0.9998,0.9996,0.9997,18773851.0
2024-05-04 01:00:00,0.9998,0.9999,0.9997,0.9998,28637080.0
2024-05-04 02:00:00,0.9998,0.9999,0.9997,0.9998,27525902.0
2024-05-04 03:00:00,0.9997,0.9998,0.9996,0.9998,18261380.0
2024-05-04 04:00:00,0.9998,0.9998,0.9997,0.9998,15922590.0
2024-05-04 05:00:00,0.9997,0.9998,0.9997,0.9998,7588788.0
2024-05-04 06:00:00,0.9997,0.9998,0.9996,0.9998,20411382.0
2024-05-04 07:00:00,0.9997,0.9999,0.9997,0.9999,14515816.0
2024-05-04 08:00:00,0.9998,0.9999,0.9998,0.9999,7983074.0
2024-05-04 09:00:00,0.9999,1.0,0.9998,0.9999,22798109.0
2024-05-04 10:00:00,0.9999,1.0,0.9998,0.9999,26273994.0
2024-05-04 11:00:00,0.9999,0.9999,0.9998,0.9999,22992525.0
2024-05-04 12:00:00,0.9999,0.9999,0.9998,0.9998,8670692.0
2024-05-04 13:00:00,0.9998,0.9999,0.9997,0.9998,21397089.0
2024-05-04 14:00:00,0.9998,0.9998,0.9997,0.9998,6552132.0
2024-05-04 15:00:00,0.9998,0.9999,0.9997,0.9998,15997376.0
2024-05-04 16:00:00,0.9999,1.0,0.9998,0.9999,22422158.0
2024-05-04 17:00:00,0.9999,1.0,0.9998,0.9999,15454047.0
2024-05-04 18:00:00,1.0,1.0,0.9998,0.9999,33765969.0
2024-05-04 19:00:00,0.9999,1.0,0.9998,1.0,10054051.0
2024-05-04 20:00:00,0.9999,1.0,0.9999,1.0,8251897.0
2024-05-04 21:00:00,1.0,1.0,0.9998,0.9998,19847152.0
2024-05-04 22:00:00,0.9999,0.9999,0.9998,0.9999,4373138.0
2024-05-04 23:00:00,0.9998,0.9999,0.9998,0.9998,6447041.0
2024-05-05 00:00:00,0.9998,0.9999,0.9997,0.9998,26149767.0
2024-05-05 01:00:00,0.9998,0.9999,0.9997,0.9998,23083076.0
2024-05-05 02:00:00,0.9998,0.9999,0.9998,0.9998,5747158.0
2024-05-05 03:00:00,0.9998,0.9999,0.9998,0.9998,4983040.0
2024-05-05 04:00:00,0.9998,0.9999,0.9998,0.9999,6934741.0
2024-05-05 05:00:00,0.9998,0.9999,0.9998,0.9999,4770116.0
2024-05-05 06:00:00,0.9998,0.9999,0.9998,0.9999,5279822.0
2024-05-05 07:00:00,0.9998,0.9999,0.9998,0.9998,5980784.0
2024-05-05 08:00:00,0.9999,1.0,0.9998,0.9999,28024191.0
2024-05-05 09:00:00,0.9999,0.9999,0.9998,0.9998,5965486.0
2024-05-05 10:00:00,0.9998,0.9999,0.9998,0.9998,4711533.0
2024-05-05 11:00:00,0.9998,0.9999,0.9998,0.9999,7722268.0
2024-05-05 12:00:00,0.9998,0.9999,0.9998,0.9999,6028753.0
2024-05-05 13:00:00,0.9999,0.9999,0.9998,0.9998,20791214.0
2024-05-05 14:00:00,0.9998,0.9999,0.9998,0.9999,9442631.0
2024-05-05 15:00:00,0.9999,1.0,0.9998,0.9999,18709576.0
2024-05-05 16:00:00,0.9999,1.0,0.9999,1.0,10003611.0
2024-05-05 17:00:00,0.9999,1.0,0.9999,1.0,10080358.0
2024-05-05 18:00:00,0.9999,1.0,0.9998,0.9998,11962014.0
2024-05-05 19:00:00,0.9998,0.9999,0.9998,0.9999,6037212.0
2024-05-05 20:00:00,0.9998,0.9999,0.9998,0.9998,4407605.0
2024-05-05 21:00:00,0.9998,0.9999,0.9998,0.9999,4274611.0
2024-05-05 22:00:00,0.9999,0.9999,0.9998,0.9999,5658730.0
2024-05-05 23:00:00,0.9999,0.9999,0.9998,0.9998,7040089.0
2024-05-06 00:00:00,0.9999,0.9999,0.9998,0.9998,12894027.0
2024-05-06 01:00:00,0.9999,0.9999,0.9998,0.9998,18165713.0
2024-05-06 02:00:00,0.9998,0.9999,0.9998,0.9998,21124895.0
2024-05-06 03:00:00,0.9998,1.0,0.9998,0.9999,27444036.0
2024-05-06 04:00:00,1.0,1.0,0.9999,0.9999,13154435.0
2024-05-06 05:00:00,1.0,1.0,0.9999,0.9999,20472466.0
2024-05-06 06:00:00,1.0,1.0,0.9999,0.9999,16705020.0
2024-05-06 07:00:00,0.9999,1.0,0.9999,0.9999,29117246.0
2024-05-06 08:00:00,0.9999,1.0,0.9998,0.9998,64948886.0
2024-05-06 09:00:00,0.9999,0.9999,0.9998,0.9998,19529457.0
2024-05-06 10:00:00,0.9999,0.9999,0.9998,0.9998,27861731.0
2024-05-06 11:00:00,0.9998,0.9999,0.9997,0.9998,40393037.0
2024-05-06 12:00:00,0.9998,1.0001,0.9997,0.9999,81901602.0
2024-05-06 13:00:00,0.9999,1.0,0.9999,0.9999,41050705.0
2024-05-06 14:00:00,1.0,1.0,0.9998,0.9998,54171885.0
2024-05-06 15:00:00,0.9998,1.0,0.9998,0.9999,43032751.0
2024-05-06 16:00:00,0.9999,1.0,0.9999,0.9999,22073607.0
2024-05-06 17:00:00,0.9999,1.0,0.9999,0.9999,19146852.0
2024-05-06 18:00:00,0.9999,1.0,0.9999,1.0,20508485.0
2024-05-06 19:00:00,0.9999,1.0002,0.9999,1.0001,59976406.0
2024-05-06 20:00:00,1.0002,1.0002,1.0001,1.0001,12620631.0
2024-05-06 21:00:00,1.0001,1.0002,1.0,1.0,12826948.0
2024-05-06 22:00:00,1.0,1.0001,0.9999,0.9999,30444781.0
2024-05-06 23:00:00,0.9999,1.0,0.9999,0.9999,5048316.0
2024-05-07 00:00:00,1.0,1.0001,0.9999,1.0001,36824862.0
2024-05-07 01:00:00,1.0001,1.0002,1.0,1.0001,25554617.0
2024-05-07 02:00:00,1.0001,1.0002,1.0001,1.0001,9670037.0
2024-05-07 03:00:00,1.0002,1.0002,0.9999,1.0,41102493.0
2024-05-07 04:00:00,1.0,1.0001,1.0,1.0,17474559.0
2024-05-07 05:00:00,1.0001,1.0001,1.0,1.0,15156224.0
2024-05-07 06:00:00,1.0,1.0001,0.9999,0.9999,23061565.0
2024-05-07 07:00:00,0.9999,1.0,0.9999,0.9999,9827528.0
2024-05-07 08:00:00,1.0,1.0,0.9999,0.9999,24507309.0
2024-05-07 09:00:00,0.9999,1.0,0.9999,0.9999,26422840.0
2024-05-07 10:00:00,0.9999,1.0,0.9999,0.9999,40570537.0
2024-05-07 11:00:00,0.9999,1.0,0.9998,0.9999,36640132.0
2024-05-07 12:00:00,0.9998,1.0,0.9998,0.9999,18930279.0
2024-05-07 13:00:00,1.0,1.0,0.9999,1.0,29529541.0
2024-05-07 14:00:00,1.0,1.0002,0.9999,1.0001,55380561.0
2024-05-07 15:00:00,1.0001,1.0002,1.0,1.0001,84010741.0
2024-05-07 16:00:00,1.0001,1.0001,1.0,1.0,20106968.0
2024-05-07 17:00:00,1.0,1.0001,0.9999,1.0,18817642.0
2024-05-07 18:00:00,1.0001,1.0001,0.9999,1.0,21526661.0
2024-05-07 19:00:00,1.0001,1.0002,1.0,1.0001,18627886.0
2024-05-07 20:00:00,1.0001,1.0002,1.0,1.0001,13233292.0
2024-05-07 21:00:00,1.0,1.0001,0.9999,0.9999,29094524.0
2024-05-07 22:00:00,1.0,1.0001,0.9999,0.9999,49721540.0
2024-05-07 23:00:00,1.0,1.0,0.9999,0.9999,15551904.0
2024-05-08 00:00:00,0.9999,1.0,0.9999,1.0,30959835.0
2024-05-08 01:00:00,1.0,1.0001,0.9999,1.0001,24251582.0
2024-05-08 02:00:00,1.0001,1.0001,1.0,1.0001,16670533.0
2024-05-08 03:00:00,1.0001,1.0001,1.0,1.0001,21905571.0
2024-05-08 04:00:00,1.0001,1.0002,1.0,1.0001,14179447.0
2024-05-08 05:00:00,1.0001,1.0002,1.0001,1.0001,17957018.0
2024-05-08 06:00:00,1.0002,1.0002,1.0001,1.0001,23050363.0
2024-05-08 07:00:00,1.0002,1.0002,1.0,1.0,55177642.0
2024-05-08 08:00:00,1.0,1.0001,1.0,1.0001,31162451.0
2024-05-08 09:00:00,1.0001,1.0001,1.0,1.0,62510320.0
2024-05-08 10:00:00,1.0001,1.0001,1.0,1.0,18633295.0
2024-05-08 11:00:00,1.0001,1.0001,1.0,1.0001,13784640.0
2024-05-08 12:00:00,1.0001,1.0001,1.0,1.0001,18517524.0
2024-05-08 13:00:00,1.0,1.0003,1.0,1.0002,65469360.0
2024-05-08 14:00:00,1.0002,1.0003,1.0002,1.0002,21520855.0
2024-05-08 15:00:00,1.0002,1.0003,1.0,1.0002,60311361.0
2024-05-08 16:00:00,1.0003,1.0003,1.0001,1.0003,45492312.0
2024-05-08 17:00:00,1.0003,1.0003,1.0001,1.0002,17488843.0
2024-05-08 18:00:00,1.0003,1.0003,1.0001,1.0002,31032438.0
2024-05-08 19:00:00,1.0003,1.0003,1.0001,1.0003,28069182.0
2024-05-08 20:00:00,1.0003,1.0003,1.0001,1.0001,16365036.0
2024-05-08 21:00:00,1.0002,1.0003,1.0001,1.0002,17328041.0
2024-05-08 22:00:00,1.0003,1.0003,1.0002,1.0003,9775090.0
2024-05-08 23:00:00,1.0003,1.0004,1.0002,1.0004,10215261.0
2024-05-09 00:00:00,1.0003,1.0004,1.0003,1.0003,21947067.0
2024-05-09 01:00:00,1.0003,1.0005,1.0003,1.0005,16977628.0
2024-05-09 02:00:00,1.0005,1.0005,1.0004,1.0005,15890448.0
2024-05-09 03:00:00,1.0004,1.0005,1.0004,1.0005,18649332.0
2024-05-09 04:00:00,1.0004,1.0005,1.0004,1.0004,8646634.0
2024-05-09 05:00:00,1.0005,1.0005,1.0004,1.0005,13104869.0
2024-05-09 06:00:00,1.0005,1.0005,1.0004,1.0005,10334254.0
2024-05-09 07:00:00,1.0004,1.0005,1.0004,1.0005,22334093.0
2024-05-09 08:00:00,1.0004,1.0006,1.0004,1.0004,37947729.0
2024-05-09 09:00:00,1.0004,1.0005,1.0003,1.0004,49198161.0
2024-05-09 10:00:00,1.0004,1.0004,1.0003,1.0003,13002839.0
2024-05-09 11:00:00,1.0003,1.0005,1.0003,1.0005,29299021.0
2024-05-09 12:00:00,1.0005,1.0005,1.0003,1.0004,33518662.0
2024-05-09 13:00:00,1.0004,1.0005,1.0003,1.0005,37260713.0
2024-05-09 14:00:00,1.0005,1.0006,1.0004,1.0005,55893889.0
2024-05-09 15:00:00,1.0005,1.0006,1.0004,1.0005,83653674.0
2024-05-09 16:00:00,1.0004,1.0006,1.0003,1.0004,57571297.0
2024-05-09 17:00:00,1.0003,1.0004,1.0002,1.0003,45467718.0
2024-05-09 18:00:00,1.0003,1.0004,1.0003,1.0004,10010318.0
2024-05-09 19:00:00,1.0003,1.0004,1.0,1.0001,49281060.0
2024-05-09 20:00:00,1.0001,1.0002,1.0,1.0001,87482579.0
2024-05-09 21:00:00,1.0001,1.0002,1.0,1.0001,20630303.0
2024-05-09 22:00:00,1.0002,1.0002,1.0001,1.0001,14846845.0
2024-05-09 23:00:00,1.0001,1.0002,1.0001,1.0002,15476303.0
2024-05-10 00:00:00,1.0002,1.0002,1.0001,1.0001,11511558.0
2024-05-10 01:00:00,1.0002,1.0002,1.0,1.0,34409394.0
2024-05-10 02:00:00,1.0,1.0001,1.0,1.0,9397307.0
2024-05-10 03:00:00,1.0,1.0001,1.0,1.0,9747865.0
2024-05-10 04:00:00,1.0001,1.0001,1.0,1.0,17065572.0
2024-05-10 05:00:00,1.0001,1.0001,1.0,1.0,9982587.0
2024-05-10 06:00:00,1.0001,1.0002,1.0,1.0001,33065952.0
2024-05-10 07:00:00,1.0002,1.0002,1.0001,1.0001,22756203.0
2024-05-10 08:00:00,1.0002,1.0002,1.0,1.0,16584137.0
2024-05-10 09:00:00,1.0001,1.0001,1.0,1.0,13606745.0
2024-05-10 10:00:00,1.0,1.0002,1.0,1.0,21363547.0
2024-05-10 11:00:00,1.0,1.0001,1.0,1.0,17763108.0
2024-05-10 12:00:00,1.0001,1.0001,1.0,1.0,32253237.0
2024-05-10 13:00:00,1.0,1.0002,0.9999,1.0001,62077041.0
2024-05-10 14:00:00,1.0001,1.0003,1.0001,1.0001,59663764.0
2024-05-10 15:00:00,1.0001,1.0004,1.0001,1.0003,64119121.0
2024-05-10 16:00:00,1.0003,1.0004,1.0002,1.0003,50781727.0
2024-05-10 17:00:00,1.0003,1.0004,1.0002,1.0002,27210384.0
2024-05-10 18:00:00,1.0002,1.0005,1.0002,1.0004,22762803.0
2024-05-10 19:00:00,1.0004,1.0006,1.0004,1.0004,51391675.0
2024-05-10 20:00:00,1.0005,1.0005,1.0003,1.0003,28218389.0
2024-05-10 21:00:00,1.0004,1.0004,1.0002,1.0002,21190487.0
2024-05-10 22:00:00,1.0002,1.0003,1.0002,1.0002,5268628.0
2024-05-10 23:00:00,1.0002,1.0003,1.0002,1.0002,8383454.0
2024-05-11 00:00:00,1.0003,1.0003,1.0002,1.0003,14073438.0
2024-05-11 01:00:00,1.0003,1.0003,1.0002,1.0002,5349606.0
2024-05-11 02:00:00,1.0003,1.0003,1.0002,1.0003,4921358.0
2024-05-11 03:00:00,1.0003,1.0003,1.0002,1.0003,6431992.0
2024-05-11 04:00:00,1.0003,1.0003,1.0002,1.0002,5006074.0
2024-05-11 05:00:00,1.0003,1.0003,1.0002,1.0002,19613352.0
2024-05-11 06:00:00,1.0003,1.0003,1.0001,1.0003,11002762.0
2024-05-11 07:00:00,1.0002,1.0003,1.0002,1.0002,13851319.0
2024-05-11 08:00:00,1.0003,1.0003,1.0002,1.0002,6927429.0
2024-05-11 09:00:00,1.0002,1.0005,1.0002,1.0005,18440168.0
2024-05-11 10:00:00,1.0005,1.0005,1.0004,1.0004,10291637.0
2024-05-11 11:00:00,1.0005,1.0005,1.0004,1.0005,13996421.0
2024-05-11 12:00:00,1.0004,1.0005,1.0003,1.0004,8110300.0
2024-05-11 13:00:00,1.0004,1.0004,1.0003,1.0004,7978722.0
2024-05-11 14:00:00,1.0004,1.0004,1.0003,1.0003,5203231.0
2024-05-11 15:00:00,1.0004,1.0006,1.0003,1.0004,57232736.0
2024-05-11 16:00:00,1.0003,1.0004,1.0003,1.0004,9035180.0
2024-05-11 17:00:00,1.0003,1.0004,1.0003,1.0004,6146821.0
2024-05-11 18:00:00,1.0004,1.0004,1.0003,1.0004,2808624.0
2024-05-11 19:00:00,1.0003,1.0004,1.0003,1.0003,3094112.0
2024-05-11 20:00:00,1.0003,1.0004,1.0002,1.0002,14173488.0
2024-05-11 21:00:00,1.0003,1.0003,1.0002,1.0002,2738492.0
2024-05-11 22:00:00,1.0002,1.0003,1.0002,1.0003,2854402.0
2024-05-11 23:00:00,1.0002,1.0003,1.0002,1.0003,2353530.0
2024-05-12 00:00:00,1.0002,1.0004,1.0002,1.0003,7431241.0
2024-05-12 01:00:00,1.0004,1.0004,1.0003,1.0003,3358789.0
2024-05-12 02:00:00,1.0004,1.0004,1.0003,1.0003,2648970.0
2024-05-12 03:00:00,1.0003,1.0004,1.0003,1.0003,2267249.0
2024-05-12 04:00:00,1.0004,1.0004,1.0003,1.0003,3357295.0
2024-05-12 05:00:00,1.0003,1.0004,1.0003,1.0004,3382239.0
2024-05-12 06:00:00,1.0004,1.0004,1.0003,1.0004,6013194.0
2024-05-12 07:00:00,1.0003,1.0004,1.0003,1.0004,7453561.0
2024-05-12 08:00:00,1.0004,1.0004,1.0003,1.0003,6295851.0
2024-05-12 09:00:00,1.0004,1.0004,1.0003,1.0004,3719900.0
2024-05-12 10:00:00,1.0003,1.0005,1.0003,1.0004,21623662.0
